inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.4948570010769067,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.6993486846657312,0.5,0.8078097180553453,0.5,0.7272556390977444,0.5
0.6208293278077733,0.5773502691896257,0.7018578700425533,0.5773502691896257,0.6582706766917293,0.5773502691896257
0.6970281027195249,0.5,0.790732901080955,0.5,0.71296992481203,0.5
0.6962182947059806,0.5,0.7938130190405246,0.5,0.7486842105263157,0.5
0.6915782272774966,0.5,0.8015176669900118,0.5,0.712468671679198,0.5
0.6911891184787842,0.5,0.8037960817940333,0.5,0.7361842105263158,0.5
0.6862010165586004,0.5,0.8039627000271501,0.5,0.6953007518796992,0.5
0.6053366581978654,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.682454332670157,0.5,0.7759337869032953,0.5,0.7247807017543859,0.5
0.6796351638618136,0.5,0.7671710961194493,0.5,0.6761591478696742,0.5
0.6716248307010965,0.5,0.7516208057227991,0.5,0.7035401002506265,0.5
0.592874679579643,0.5773502691896257,0.6626118661514975,0.5773502691896257,0.6085839598997494,0.5773502691896257
0.7211078532350178,0.4472135954999579,0.815802669268435,0.4472135954999579,0.7202067669172931,0.4472135954999579
0.59011166910448,0.5773502691896257,0.6569577906729263,0.5773502691896257,0.6177005012531328,0.5773502691896257
0.5899569062435581,0.5773502691896257,0.674969234463404,0.5773502691896257,0.6224937343358395,0.5773502691896257
0.6671352765691771,0.5,0.7716823828419715,0.5,0.7273496240601504,0.5
0.7185451249037622,0.4472135954999579,0.8190181368295535,0.4472135954999579,0.71296992481203,0.4472135954999579
0.5875201258094693,0.5773502691896257,0.6642885580513613,0.5773502691896257,0.7024436090225563,0.5773502691896257
0.5871775244399632,0.5773502691896257,0.653898056586758,0.5773502691896257,0.6072994987468672,0.5773502691896257
0.587072723210923,0.5773502691896257,0.6686903747187785,0.5773502691896257,0.6212719298245614,0.5773502691896257
0.6643074867436953,0.5,0.7497105839585354,0.5,0.6782268170426066,0.5
0.6642908145965507,0.5,0.7567728307909131,0.5,0.6683270676691729,0.5
0.6609546765806513,0.5,0.7438592909874032,0.5,0.6756578947368421,0.5
0.6600306643559941,0.5,0.778747699406382,0.5,0.6983709273182958,0.5
