inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.025616756329948257,0.0,0.03743778420569618,0.0
,0.0,0.03138637686935007,0.0,0.05600085919162874,0.0
,0.0,0.02437745671941693,0.0,0.05317539043186835,0.0
,0.0,0.02799664478455808,0.0,0.05438865612636631,0.0
,0.0,0.02385764906902847,0.0,0.05327655153605227,0.0
,0.0,0.031692754773255255,0.0,0.04422132985502964,0.0
,0.0,0.02707510180290116,0.0,0.04622554698516909,0.0
,0.0,0.026796580250512243,0.0,0.05072609020212771,0.0
,0.0,0.029721710970685825,0.0,0.0558545992308751,0.0
,0.0,0.028165155119503807,0.0,0.06630926710354923,0.0
,0.0,0.017865268096464066,0.0,0.045875178334227426,0.0
,0.0,0.018820840017606002,0.0,0.06244773624582164,0.0
,0.0,0.024932224009995473,0.0,0.05047926004201477,0.0
,0.0,0.024383451937214987,0.0,0.04486219638292372,0.0
,0.0,0.02372199416113862,0.0,0.06169441875957291,0.0
,0.0,0.026303754606151225,0.0,0.058254647032992164,0.0
,0.0,0.0258579174714351,0.0,0.05654009338299161,0.0
,0.0,0.03121937141004274,0.0,0.05237381469090762,0.0
,0.0,0.03300412145853099,0.0,0.04355899597087061,0.0
,0.0,0.018540697864984305,0.0,0.06099832098321901,0.0
,0.0,0.017888449158203257,0.0,0.046447937558251925,0.0
,0.0,0.025309387648635565,0.0,0.0697322397265279,0.0
,0.0,0.02650622403998436,0.0,0.04525935220752844,0.0
,0.0,0.018895752471014007,0.0,0.05336848524206803,0.0
,0.0,0.021191572169440225,0.0,0.052628083979575226,0.0
,0.0,0.02054300030777164,0.0,0.06962649392779953,0.0
,0.0,0.022319729823333988,0.0,0.04310809593558933,0.0
,0.0,0.022875687237474518,0.0,0.06305012401045047,0.0
,0.0,0.022900933685515656,0.0,0.057589659442502904,0.0
,0.0,0.021823212236222418,0.0,0.059032072152077335,0.0
,0.0,0.029324785534996543,0.0,0.060691469830938614,0.0
,0.0,0.026026801575371558,0.0,0.03923420509028597,0.0
,0.0,0.029028749693792738,0.0,0.04165844290506674,0.0
,0.0,0.032820489475229836,0.0,0.04623047964387937,0.0
,0.0,0.02193297120828476,0.0,0.03688082754953252,0.0
,0.0,0.022551690330435435,0.0,0.05357326278229332,0.0
,0.0,0.023835625451358883,0.0,0.06311631846242217,0.0
,0.0,0.0285313728390487,0.0,0.07054318370761205,0.0
,0.0,0.020923536772405396,0.0,0.06652839764190398,0.0
,0.0,0.02830602738276026,0.0,0.06069755766386125,0.0
,0.0,0.01645397848426349,0.0,0.05196619318227269,0.0
,0.0,0.02138635139445918,0.0,0.057476125464521514,0.0
,0.0,0.020693293327197923,0.0,0.038661211615056805,0.0
,0.0,0.028708568703128132,0.0,0.04219127082440263,0.0
,0.0,0.03231774139263031,0.0,0.06139951609976182,0.0
,0.0,0.0260163638605219,0.0,0.07265578815283505,0.0
,0.0,0.03227881015155186,0.0,0.043326299410964206,0.0
,0.0,0.033163047562031915,0.0,0.06936924493284545,0.0
,0.0,0.015102776099836485,0.0,0.06367009754677909,0.0
,0.0,0.02268169732958545,0.0,0.06506664926367027,0.0
,0.0,0.024546002183100303,0.0,0.06015583594430931,0.0
,0.0,0.02319829789229337,0.0,0.05212050729851698,0.0
,0.0,0.018571850950551243,0.0,0.05350939225397163,0.0
,0.0,0.027226275018709608,0.0,0.05983487085482055,0.0
,0.0,0.01553538581010113,0.0,0.04763687405902663,0.0
,0.0,0.027333784899211178,0.0,0.04562782089227344,0.0
,0.0,0.012020958999095263,0.0,0.04458205963630502,0.0
,0.0,0.017518988708512352,0.0,0.07281283048611263,0.0
,0.0,0.02484666626854196,0.0,0.05093747266372533,0.0
,0.0,0.02471539004042511,0.0,0.06751239744679689,0.0
,0.0,0.026489972265394904,0.0,0.03956926854970734,0.0
,0.0,0.020233581872379284,0.0,0.06671941865526551,0.0
,0.0,0.030556947077003956,0.0,0.05474106756416995,0.0
,0.0,0.025932115784637864,0.0,0.04939829260241337,0.0
,0.0,0.02470745614568423,0.0,0.06898921319877276,0.0
,0.0,0.01729556956639633,0.0,0.05394961671434249,0.0
,0.0,0.027174363171237313,0.0,0.05011143843990311,0.0
,0.0,0.021744075821523687,0.0,0.05617914811300937,0.0
,0.0,0.02337914065883785,0.0,0.03930796227332257,0.0
,0.0,0.025642514117801173,0.0,0.05244178858644065,0.0
,0.0,0.021071801524924303,0.0,0.06574858149493705,0.0
,0.0,0.02892305233946929,0.0,0.0442519527033845,0.0
,0.0,0.019742975329302647,0.0,0.050019576395307165,0.0
,0.0,0.018615503588749888,0.0,0.048264803470415535,0.0
,0.0,0.027323969567269152,0.0,0.06806108740313453,0.0
,0.0,0.02484559646262833,0.0,0.05203354276330533,0.0
,0.0,0.027716400094007845,0.0,0.05326334720020369,0.0
,0.0,0.018556043690861133,0.0,0.06558862002938143,0.0
,0.0,0.0236186750740016,0.0,0.06309536510130812,0.0
,0.0,0.02390274387590852,0.0,0.06330391471693549,0.0
,0.0,0.016678689197290954,0.0,0.0398452025203066,0.0
,0.0,0.025971208810415095,0.0,0.050548786034113086,0.0
,0.0,0.01702216714252801,0.0,0.06418813531088358,0.0
,0.0,0.01716151115207957,0.0,0.05719983523324032,0.0
,0.0,0.025440757408195534,0.0,0.04751653931930943,0.0
,0.0,0.030160493311540155,0.0,0.07056631992126734,0.0
,0.0,0.020153909375340527,0.0,0.05203913933885908,0.0
,0.0,0.021444687614744145,0.0,0.03941129710437479,0.0
,0.0,0.02654118805869515,0.0,0.05695101979328796,0.0
,0.0,0.029303969395528127,0.0,0.040336621372633184,0.0
,0.0,0.02513800555612935,0.0,0.07052910382895242,0.0
,0.0,0.023396787252982734,0.0,0.04961908464914822,0.0
,0.0,0.02584206674982171,0.0,0.04703527672390405,0.0
,0.0,0.02194665446885645,0.0,0.04933148095093798,0.0
,0.0,0.02107467362090806,0.0,0.051769275658770306,0.0
,0.0,0.02411790711176899,0.0,0.05535444625542638,0.0
,0.0,0.026825779119164738,0.0,0.07021200142934166,0.0
,0.0,0.024104188460475733,0.0,0.05089833039015902,0.0
,0.0,0.017040691633767646,0.0,0.04759014786486228,0.0
,0.0,0.02371389822572831,0.0,0.05130302902217357,0.0
