inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.7071067811865476,0.47875820362307114,0.7071067811865476,0.45824007885702533,0.7071067811865476
,0.5773502691896257,0.6461808446903042,0.5773502691896257,0.6332179931425361,0.5773502691896257
,0.5773502691896257,0.6596098385351773,0.5773502691896257,0.5787100882423639,0.5773502691896257
,0.5773502691896257,0.6220838916710061,0.5773502691896257,0.5547682116335907,0.5773502691896257
,0.5773502691896257,0.6360177777298031,0.5773502691896257,0.5564909815830972,0.5773502691896257
,0.5773502691896257,0.6503123003161385,0.5773502691896257,0.5362228879187083,0.5773502691896257
,0.5773502691896257,0.621726315371576,0.5773502691896257,0.5643363305650492,0.5773502691896257
,0.5,0.7461519212405,0.5,0.6927607341960794,0.5
,0.5,0.7391191360714192,0.5,0.6753061659758498,0.5
,0.5,0.7104285367272549,0.5,0.6587469628705461,0.5
,0.5773502691896257,0.6401911965353055,0.5773502691896257,0.525459379065328,0.5773502691896257
,0.5773502691896257,0.6227023487171726,0.5773502691896257,0.5181007361046956,0.5773502691896257
,0.5,0.749567697169003,0.5,0.6439696321775393,0.5
,0.5,0.7321335116644093,0.5,0.6163174814559989,0.5
,0.5773502691896257,0.6162045554496601,0.5773502691896257,0.4254504592978077,0.5773502691896257
,0.5,0.7347566447736956,0.5,0.6232993306921908,0.5
,0.5,0.7461286947722403,0.5,0.6461134219692523,0.5
,0.5,0.7292494507602545,0.5,0.7076685489280256,0.5
,0.5,0.7190165364244182,0.5,0.7058957309612007,0.5
,0.5773502691896257,0.6067169849579513,0.5773502691896257,0.47612067176274103,0.5773502691896257
,0.5773502691896257,0.6286260724333187,0.5773502691896257,0.5067452105527951,0.5773502691896257
,0.5,0.7261929614187874,0.5,0.5514447148554453,0.5
,0.5773502691896257,0.6076888514975743,0.5773502691896257,0.5402462407566763,0.5773502691896257
,0.5,0.7666745122345823,0.5,0.6623608502033418,0.5
,0.5,0.7228687458354739,0.5,0.61231488431456,0.5
,0.5773502691896257,0.6073167133936859,0.5773502691896257,0.4544593912488415,0.5773502691896257
,0.5,0.7223736967818147,0.5,0.5472731288155982,0.5
,0.5773502691896257,0.602192806145773,0.5773502691896257,0.5389845859674928,0.5773502691896257
,0.5,0.7276381639486376,0.5,0.6149850224237392,0.5
,0.5773502691896257,0.6311165918099124,0.5773502691896257,0.5402087230014846,0.5773502691896257
,0.5,0.6839550854841223,0.5,0.5820433232497001,0.5
,0.5773502691896257,0.5960379329814453,0.5773502691896257,0.5032356051446611,0.5773502691896257
,0.5,0.7269458677946848,0.5,0.7046264211739814,0.5
,0.5,0.6973610012816834,0.5,0.6385455753044228,0.5
,0.5,0.758505480060164,0.5,0.7570425314666995,0.5
,0.5,0.7186074273806842,0.5,0.622265815972197,0.5
,0.5,0.6988820391035014,0.5,0.5352857473577782,0.5
,0.5,0.7018688016775326,0.5,0.518932656767326,0.5
,0.5,0.6973744229349611,0.5,0.5554472865957684,0.5
,0.5,0.6864705032712499,0.5,0.5744831449797507,0.5
,0.5,0.6950747013485131,0.5,0.5980968575610738,0.5
,0.4472135954999579,0.7863665160944581,0.4472135954999579,0.6910389089240851,0.4472135954999579
,0.5773502691896257,0.6241133091370721,0.5773502691896257,0.5110449791480253,0.5773502691896257
,0.5773502691896257,0.5751607463186413,0.5773502691896257,0.45447478123047336,0.5773502691896257
,0.5773502691896257,0.5916026890248423,0.5773502691896257,0.5352559195333387,0.5773502691896257
,0.5773502691896257,0.6095282606403657,0.5773502691896257,0.4976327410342379,0.5773502691896257
,0.5,0.6819667471538929,0.5,0.6404024113549756,0.5
,0.5,0.6699335915528042,0.5,0.5432449619585785,0.5
,0.5,0.723910675746124,0.5,0.5262241322434946,0.5
,0.5,0.7219659282124401,0.5,0.6073443607556055,0.5
,0.5,0.6871265072262343,0.5,0.6012605750227945,0.5
,0.5773502691896257,0.6021119844620395,0.5773502691896257,0.4890532544762867,0.5773502691896257
,0.5,0.7217799498652181,0.5,0.5924538984601382,0.5
,0.5,0.6877081744623704,0.5,0.6012991006030217,0.5
,0.5,0.7356209367223421,0.5,0.6361599532853761,0.5
,0.5,0.684707442386549,0.5,0.5427813560958642,0.5
,0.5773502691896257,0.6376119732173103,0.5773502691896257,0.5611029834822319,0.5773502691896257
,0.5,0.7033158032436144,0.5,0.584095294495979,0.5
,0.5773502691896257,0.5943290615218113,0.5773502691896257,0.5408000189269316,0.5773502691896257
,0.5,0.7036619868201163,0.5,0.531378093089392,0.5
,0.4472135954999579,0.7909268799480005,0.4472135954999579,0.7290074473980457,0.4472135954999579
,0.5,0.7080768173949654,0.5,0.5834292377790686,0.5
,0.5,0.6640608594526857,0.5,0.5868876067373634,0.5
,0.5,0.6987365810677333,0.5,0.6845861850623545,0.5
,0.5,0.6793865451901091,0.5,0.5347396219482463,0.5
,0.5,0.7069186736200209,0.5,0.5489928993073839,0.5
,0.5,0.6820114259017515,0.5,0.6604117150877984,0.5
,0.5,0.6956490281480872,0.5,0.5571388697612711,0.5
,0.5773502691896257,0.6218302022118415,0.5773502691896257,0.5593202421014488,0.5773502691896257
,0.4472135954999579,0.7635079485193632,0.4472135954999579,0.635733453583406,0.4472135954999579
,0.5,0.7010623786134866,0.5,0.5666130456614494,0.5
,0.5,0.6917600447996662,0.5,0.654190852135486,0.5
,0.5,0.7047952170480585,0.5,0.5725250463778012,0.5
,0.7071067811865476,0.43268102521834934,0.7071067811865476,0.37490853039653993,0.7071067811865476
,0.5,0.6906039867819629,0.5,0.5807211945582573,0.5
,0.5,0.7017341692715836,0.5,0.5933528628366874,0.5
,0.5,0.6866876285039888,0.5,0.6163255993153365,0.5
,0.5,0.7130470285724233,0.5,0.5939570854084688,0.5
,0.5,0.6915735988443679,0.5,0.6420506687531894,0.5
,0.5,0.6930995056621849,0.5,0.4838931125241112,0.5
,0.5773502691896257,0.6109987393183335,0.5773502691896257,0.5502168644055649,0.5773502691896257
,0.5,0.6960794135581054,0.5,0.6185927799634181,0.5
,0.5,0.7190467893886325,0.5,0.5258277782595343,0.5
,0.4472135954999579,0.8029674077574097,0.4472135954999579,0.6936607195458958,0.4472135954999579
,0.5,0.7116330857026952,0.5,0.5710991106885968,0.5
