inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02028915176324821,0.0,0.03650299097795848,0.0
,0.0,0.02187148496096709,0.0,0.032022883776091235,0.0
,0.0,0.018978162558308437,0.0,0.03712168614384179,0.0
,0.0,0.02459864885959888,0.0,0.0366521181200949,0.0
,0.0,0.017684803784471823,0.0,0.03097762860387907,0.0
,0.0,0.015608634946494322,0.0,0.0357042175240688,0.0
,0.0,0.019977838831614587,0.0,0.03563871412583506,0.0
,0.0,0.015097625120686239,0.0,0.03308674845511786,0.0
,0.0,0.020533046147283015,0.0,0.05063653079439891,0.0
,0.0,0.016881691640741353,0.0,0.03459028415777289,0.0
,0.0,0.020398484949692427,0.0,0.036594006854527496,0.0
,0.0,0.024847043477590116,0.0,0.03584824736585678,0.0
,0.0,0.02749116903900855,0.0,0.04279900074305307,0.0
,0.0,0.015181375817937064,0.0,0.03262690611789571,0.0
,0.0,0.009149747666592937,0.0,0.04504099880219942,0.0
,0.0,0.02042742330740481,0.0,0.04511317968201187,0.0
,0.0,0.019056749024066937,0.0,0.03844175313428671,0.0
,0.0,0.016838900866929348,0.0,0.0285327859497792,0.0
,0.0,0.025486960982560102,0.0,0.04611470945442441,0.0
,0.0,0.014234965675918252,0.0,0.03720289530768219,0.0
,0.0,0.021543194547458917,0.0,0.03789064389673522,0.0
,0.0,0.013750358598843689,0.0,0.041667680510309356,0.0
,0.0,0.020394938056780627,0.0,0.0348826323629296,0.0
,0.0,0.017571853125943237,0.0,0.04133911147156011,0.0
,0.0,0.023857132892748746,0.0,0.030269652612431946,0.0
,0.0,0.02212573403030106,0.0,0.019543991412760954,0.0
,0.0,0.017109529134016352,0.0,0.03929100106332673,0.0
,0.0,0.013373247727984669,0.0,0.04254953390037518,0.0
,0.0,0.01670218877454787,0.0,0.02841263315551284,0.0
,0.0,0.029345028781409092,0.0,0.028273447553087215,0.0
,0.0,0.017953845298613283,0.0,0.031860839538820095,0.0
,0.0,0.02830554818982358,0.0,0.04712386765015624,0.0
,0.0,0.015756363642089245,0.0,0.02589804402154019,0.0
,0.0,0.007527154374674356,0.0,0.037350559395088787,0.0
,0.0,0.016291769726429896,0.0,0.036159823997908444,0.0
,0.0,0.015393478681050114,0.0,0.03678987554669424,0.0
,0.0,0.027386807507785896,0.0,0.03343674817008197,0.0
,0.0,0.021479544727256564,0.0,0.03317933243527403,0.0
,0.0,0.014948625033077546,0.0,0.025680878804540435,0.0
,0.0,0.010738174748694873,0.0,0.03649207523672181,0.0
,0.0,0.023705580533370085,0.0,0.029390991594332214,0.0
,0.0,0.018457305728304178,0.0,0.036610200523439475,0.0
,0.0,0.015730480928679687,0.0,0.0392894592119828,0.0
,0.0,0.018543406324985478,0.0,0.02032744756440164,0.0
,0.0,0.018124527646068204,0.0,0.05298997821197443,0.0
,0.0,0.020533823161922125,0.0,0.03449963140474363,0.0
,0.0,0.013243781597143156,0.0,0.027277034689092,0.0
,0.0,0.015905458027069122,0.0,0.035188973842166,0.0
,0.0,0.011118090248498117,0.0,0.04908698779743166,0.0
,0.0,0.018178546123699266,0.0,0.03913470880703906,0.0
,0.0,0.012758018358183906,0.0,0.024238411607116504,0.0
,0.0,0.015799196176427582,0.0,0.04497227640833191,0.0
,0.0,0.013633110457292074,0.0,0.037045565255480736,0.0
,0.0,0.01661918506246328,0.0,0.022077555340308124,0.0
