inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.032149135912392005,0.0,0.023917168369274475,0.0
,0.0,0.03188497067060005,0.0,0.045892471015394426,0.0
,0.0,0.03406812135293208,0.0,0.04364567095082829,0.0
,0.0,0.03404364027946235,0.0,0.03825828229782743,0.0
,0.0,0.023985991029076274,0.0,0.025644116595923257,0.0
,0.0,0.023545622361568794,0.0,0.058471506476235356,0.0
,0.0,0.027149308201933047,0.0,0.033495815361239335,0.0
,0.0,0.03528809319650193,0.0,0.027998670111384214,0.0
,0.0,0.03513445353814781,0.0,0.02822465624187754,0.0
,0.0,0.02825237161513035,0.0,0.033043966486597555,0.0
,0.0,0.027926628521805108,0.0,0.03290834128774533,0.0
,0.0,0.026527636998967905,0.0,0.032440403375483234,0.0
,0.0,0.028084164872257383,0.0,0.02147955277379505,0.0
,0.0,0.029378563523401742,0.0,0.039245061883418454,0.0
,0.0,0.025765141248180193,0.0,0.018561623576598484,0.0
,0.0,0.026488108524699273,0.0,0.042637776881383926,0.0
,0.0,0.030189940605595465,0.0,0.05014135102425382,0.0
,0.0,0.025835343835143527,0.0,0.03147857018635983,0.0
,0.0,0.024566681330603038,0.0,0.0617420783860488,0.0
,0.0,0.02844100630608696,0.0,0.02407637800776613,0.0
,0.0,0.03336986170748749,0.0,0.0193561198683261,0.0
,0.0,0.035904124261925435,0.0,0.027444069744681603,0.0
,0.0,0.03468290364955911,0.0,0.03071561754275301,0.0
,0.0,0.03162515924900387,0.0,0.031128891373100667,0.0
,0.0,0.03216116830622749,0.0,0.0501204226436942,0.0
,0.0,0.020418283695991468,0.0,0.03578648994228046,0.0
,0.0,0.027907213995014207,0.0,0.02665200698534,0.0
,0.0,0.03384787524147546,0.0,0.025306420429867582,0.0
,0.0,0.023726983616897755,0.0,0.04891038501324774,0.0
,0.0,0.029971937936026462,0.0,0.055382232911226625,0.0
,0.0,0.020070872990719194,0.0,0.047334111133911186,0.0
,0.0,0.03187713010673784,0.0,0.027839714888457212,0.0
,0.0,0.02863519527243512,0.0,0.038789802764819116,0.0
,0.0,0.01477938010260142,0.0,0.04260339650455582,0.0
