inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.635713401490278,0.5773502691896257,0.7267295944040948,0.5773502691896257
,0.5773502691896257,0.6133017946628337,0.5773502691896257,0.6335576993955477,0.5773502691896257
,0.5,0.6970182465431163,0.5,0.7128461978962963,0.5
,0.5773502691896257,0.5930785981815966,0.5773502691896257,0.6281058939887395,0.5773502691896257
,0.5,0.7125467633587681,0.5,0.7570797327027977,0.5
,0.5773502691896257,0.6156489320373288,0.5773502691896257,0.5704683096056198,0.5773502691896257
,0.5,0.7122046291871306,0.5,0.7603404955426077,0.5
,0.7071067811865476,0.4770824270165077,0.7071067811865476,0.5365816420421685,0.7071067811865476
,0.5,0.6922707752573226,0.5,0.7918760348854635,0.5
,0.5773502691896257,0.6041835904420266,0.5773502691896257,0.6559404450039125,0.5773502691896257
,0.5,0.7074412879524523,0.5,0.709383977864241,0.5
,0.5,0.690852018400415,0.5,0.7546857645666694,0.5
,0.5,0.7134332526824531,0.5,0.7426339065990769,0.5
,0.5,0.6700334185004531,0.5,0.6732909899932135,0.5
,0.5,0.719114846504434,0.5,0.7834023286604916,0.5
,0.5,0.7097762671025066,0.5,0.7263222951642597,0.5
,0.5773502691896257,0.5761394881862857,0.5773502691896257,0.5792084124954756,0.5773502691896257
,0.5,0.6992778005313944,0.5,0.665802779756129,0.5
,0.5773502691896257,0.6195090769268602,0.5773502691896257,0.5678125582551419,0.5773502691896257
,0.5,0.7013432279406158,0.5,0.7306553601813899,0.5
,0.5773502691896257,0.5701185024724125,0.5773502691896257,0.5837640991150701,0.5773502691896257
,0.5,0.6914507611064397,0.5,0.7973875927056339,0.5
,0.5773502691896257,0.5706588983313532,0.5773502691896257,0.5968317740051486,0.5773502691896257
,0.5,0.6931935027517129,0.5,0.7615348006611552,0.5
,0.5,0.7046280593226922,0.5,0.6549539785549847,0.5
,0.5,0.7285331187544667,0.5,0.6153580170650252,0.5
,0.5,0.6920929357175337,0.5,0.7517998864525568,0.5
,0.5773502691896257,0.5757315281199146,0.5773502691896257,0.6661499118442364,0.5773502691896257
,0.5,0.6930063008447649,0.5,0.6194514842039469,0.5
,0.5773502691896257,0.6018972767840348,0.5773502691896257,0.511131086155879,0.5773502691896257
,0.5,0.7045785198206561,0.5,0.6555461630498219,0.5
,0.5,0.6879100243917753,0.5,0.7416268054028352,0.5
,0.5,0.6929713632602353,0.5,0.6918792919600336,0.5
,0.5,0.7294776754472109,0.5,0.6475980349119541,0.5
,0.5,0.7169427744563264,0.5,0.6124838895975963,0.5
,0.5773502691896257,0.5761709028731512,0.5773502691896257,0.5558656416682732,0.5773502691896257
,0.5,0.7101580598402665,0.5,0.6605535679256479,0.5
,0.4472135954999579,0.78520448798837,0.4472135954999579,0.6966969404551729,0.4472135954999579
,0.5773502691896257,0.5567826442094228,0.5773502691896257,0.6219536374478235,0.5773502691896257
,0.5,0.6766508603147966,0.5,0.6878049797854365,0.5
,0.5,0.7136580929591843,0.5,0.6325077301908149,0.5
,0.5,0.6882665965645545,0.5,0.783716215737307,0.5
,0.5773502691896257,0.5756743566937517,0.5773502691896257,0.5773146140143748,0.5773502691896257
,0.5,0.6926496921905363,0.5,0.618479633088555,0.5
,0.5,0.7051605919153713,0.5,0.6959627520429659,0.5
,0.5,0.6771552843910729,0.5,0.7510449458834626,0.5
,0.7071067811865476,0.4710824402698136,0.7071067811865476,0.43284786744356124,0.7071067811865476
,0.5,0.6873565397778547,0.5,0.6406981547070273,0.5
,0.5773502691896257,0.5848271070910583,0.5773502691896257,0.5912254103903414,0.5773502691896257
,0.5773502691896257,0.557245958431911,0.5773502691896257,0.6059102976021282,0.5773502691896257
,0.4472135954999579,0.7844492059247383,0.4472135954999579,0.6958537166932889,0.4472135954999579
