inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.629801922825341,0.5773502691896257,0.5818968198932949,0.5773502691896257
,0.5,0.7025329261911079,0.5,0.502120699896562,0.5
,0.5,0.7174518699403668,0.5,0.6335056357184085,0.5
,0.4472135954999579,0.799713575313394,0.4472135954999579,0.6191897269628898,0.4472135954999579
,0.5,0.7286364264336714,0.5,0.7215505123387539,0.5
,0.5,0.7166131590348992,0.5,0.6760473684530689,0.5
,0.4472135954999579,0.765254216904409,0.4472135954999579,0.6747123465841384,0.4472135954999579
,0.408248290463863,0.8172151084717981,0.408248290463863,0.6209527018323443,0.408248290463863
,0.5773502691896257,0.6408555846886592,0.5773502691896257,0.584103465648995,0.5773502691896257
,0.4472135954999579,0.7916634797803326,0.4472135954999579,0.6896764290329094,0.4472135954999579
,0.5,0.7093538393828112,0.5,0.6301628867404729,0.5
,0.4472135954999579,0.7908883841327121,0.4472135954999579,0.6919016917936751,0.4472135954999579
,0.4472135954999579,0.7787180932872059,0.4472135954999579,0.6174100118626699,0.4472135954999579
,0.4472135954999579,0.7701723458905161,0.4472135954999579,0.6720859037214988,0.4472135954999579
,0.5,0.7108308051510813,0.5,0.6082421962487661,0.5
,0.5,0.6986116088740165,0.5,0.6572704477876892,0.5
,0.5,0.723782182684977,0.5,0.5563003512103708,0.5
,0.5,0.7174141498709236,0.5,0.5683657277019346,0.5
,0.4472135954999579,0.7874088864308144,0.4472135954999579,0.6317100565595467,0.4472135954999579
,0.5773502691896257,0.6090874941988693,0.5773502691896257,0.47623050124774263,0.5773502691896257
,0.408248290463863,0.8224428652086698,0.408248290463863,0.6695402292745191,0.408248290463863
,0.4472135954999579,0.7604522899230244,0.4472135954999579,0.7406333811107664,0.4472135954999579
,0.408248290463863,0.8264396266789434,0.408248290463863,0.6541557873238908,0.408248290463863
,0.4472135954999579,0.7564201221650595,0.4472135954999579,0.696169702848992,0.4472135954999579
,0.4472135954999579,0.7662160561315247,0.4472135954999579,0.7003851460912349,0.4472135954999579
,0.408248290463863,0.8111105172444584,0.408248290463863,0.6206430764848369,0.408248290463863
,0.4472135954999579,0.7823469932112722,0.4472135954999579,0.6712629319817353,0.4472135954999579
,0.4472135954999579,0.7719370345429952,0.4472135954999579,0.6700906866541783,0.4472135954999579
,0.5,0.7007906549702518,0.5,0.5477478796800729,0.5
,0.4472135954999579,0.7917634536310725,0.4472135954999579,0.6696252793826973,0.4472135954999579
,0.3779644730092272,0.8491075177494714,0.3779644730092272,0.6795878885482831,0.3779644730092272
,0.4472135954999579,0.786336651045502,0.4472135954999579,0.6920967657462459,0.4472135954999579
,0.5,0.6956367077613207,0.5,0.5678484206070413,0.5
,0.5773502691896257,0.5871873133205182,0.5773502691896257,0.58298105541781,0.5773502691896257
,0.5,0.7360045169771916,0.5,0.6230439958363577,0.5
,0.4472135954999579,0.7685135045498961,0.4472135954999579,0.7131676459826879,0.4472135954999579
,0.4472135954999579,0.7839239120136245,0.4472135954999579,0.7269912176465789,0.4472135954999579
,0.4472135954999579,0.7512195727342432,0.4472135954999579,0.6214416540867271,0.4472135954999579
,0.408248290463863,0.783402636427377,0.408248290463863,0.6142817903435203,0.408248290463863
,0.4472135954999579,0.7504619005425104,0.4472135954999579,0.5850440162121197,0.4472135954999579
,0.5,0.696942875270648,0.5,0.5760028505200919,0.5
,0.5,0.7019430587126609,0.5,0.6492935579099371,0.5
,0.4472135954999579,0.7698066534691641,0.4472135954999579,0.5589663834922456,0.4472135954999579
,0.5,0.7069977381410587,0.5,0.6193410251622121,0.5
,0.4472135954999579,0.7814868297264838,0.4472135954999579,0.6730004130646599,0.4472135954999579
,0.5,0.705547031828805,0.5,0.6681696950501584,0.5
,0.4472135954999579,0.7458247624538956,0.4472135954999579,0.6057495793071855,0.4472135954999579
,0.5,0.7043516969738294,0.5,0.6082113767180863,0.5
,0.5,0.6964727312145168,0.5,0.6421733366675046,0.5
,0.4472135954999579,0.7596499792246255,0.4472135954999579,0.6441612121393225,0.4472135954999579
,0.4472135954999579,0.7689346160515307,0.4472135954999579,0.6499025350705466,0.4472135954999579
,0.5,0.7152087724436444,0.5,0.5916050062472477,0.5
,0.4472135954999579,0.7548013937212086,0.4472135954999579,0.5925624602081817,0.4472135954999579
,0.4472135954999579,0.767584270582533,0.4472135954999579,0.7196740795924815,0.4472135954999579
,0.5,0.7287051853689184,0.5,0.6373385220909183,0.5
,0.408248290463863,0.828210734239295,0.408248290463863,0.7315950805083306,0.408248290463863
,0.5,0.7012508951455255,0.5,0.5460824547074546,0.5
,0.408248290463863,0.8158058446876969,0.408248290463863,0.628152050194196,0.408248290463863
,0.4472135954999579,0.768926512174397,0.4472135954999579,0.682299238776502,0.4472135954999579
,0.4472135954999579,0.7705705602086305,0.4472135954999579,0.7217542469780672,0.4472135954999579
,0.408248290463863,0.8474864594204436,0.408248290463863,0.7441826385556667,0.408248290463863
,0.4472135954999579,0.7870550678852766,0.4472135954999579,0.6524893750663833,0.4472135954999579
,0.4472135954999579,0.7766492269597676,0.4472135954999579,0.7253961125982243,0.4472135954999579
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.7921144799563666,0.408248290463863,0.6134826986635648,0.408248290463863
,0.4472135954999579,0.795909124130778,0.4472135954999579,0.5832267390840624,0.4472135954999579
,0.408248290463863,0.8033756480571297,0.408248290463863,0.6251098933959433,0.408248290463863
,0.5,0.7089964456076752,0.5,0.6300944362850922,0.5
,0.5,0.6943968461861837,0.5,0.5465221205479827,0.5
,0.4472135954999579,0.734882640418771,0.4472135954999579,0.6466576792037603,0.4472135954999579
,0.4472135954999579,0.759474483305917,0.4472135954999579,0.6831939644169489,0.4472135954999579
,0.4472135954999579,0.7544869966527139,0.4472135954999579,0.7338627111238353,0.4472135954999579
,0.4472135954999579,0.7582095635866236,0.4472135954999579,0.7051927858309671,0.4472135954999579
