inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.7071067811865476,0.4844184241991359,0.7071067811865476,0.4471851013201494,0.7071067811865476
,0.5,0.7774308165665624,0.5,0.6776028366640412,0.5
,0.5773502691896257,0.680646851609321,0.5773502691896257,0.5793148596925661,0.5773502691896257
,0.5,0.7613643852441057,0.5,0.6608642148820193,0.5
,0.5,0.763574943317798,0.5,0.7052110537818236,0.5
,0.5,0.777696997019328,0.5,0.6525152337414911,0.5
,0.5,0.7648160653463457,0.5,0.6932437094839774,0.5
,0.5,0.7802163730635361,0.5,0.6514401333916803,0.5
,0.5773502691896257,0.653093536233505,0.5773502691896257,0.5492386373305075,0.5773502691896257
,0.5,0.7513975764305416,0.5,0.6708039343998903,0.5
,0.5,0.7394829336555717,0.5,0.61542076084498,0.5
,0.5,0.7180463369016303,0.5,0.6489553278706464,0.5
,0.5773502691896257,0.625161834286654,0.5773502691896257,0.5086935632688288,0.5773502691896257
,0.4472135954999579,0.7851302925934157,0.4472135954999579,0.6710073795737713,0.4472135954999579
,0.5773502691896257,0.6347006405326154,0.5773502691896257,0.5228829642299057,0.5773502691896257
,0.5773502691896257,0.646756711210126,0.5773502691896257,0.5244082389408691,0.5773502691896257
,0.5,0.7411110339910277,0.5,0.6715703030959603,0.5
,0.4472135954999579,0.7863615258107705,0.4472135954999579,0.6771795634008728,0.4472135954999579
,0.5773502691896257,0.6248917296635411,0.5773502691896257,0.6326087780732963,0.5773502691896257
,0.5773502691896257,0.6366878077983238,0.5773502691896257,0.5289835602394548,0.5773502691896257
,0.5773502691896257,0.6361247589094993,0.5773502691896257,0.5808873004677199,0.5773502691896257
,0.5,0.7240552391777204,0.5,0.5870623257723298,0.5
,0.5,0.7363702048227929,0.5,0.5967123401427096,0.5
,0.5,0.7259427184260033,0.5,0.6065435624252785,0.5
,0.5,0.7499862861136537,0.5,0.671611038107647,0.5
,0.5,0.7308957123833474,0.5,0.644185051343598,0.5
