inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9508387699903296,0.6289838212537765,0.1889822365046136,0.9539342777713783,0.6300308148728297,0.1889822365046136,0.826108229625541,0.5961080066745151,0.1889822365046136
0.9501017245229918,0.616300532223086,0.19245008972987526,0.9513042984277827,0.6164817974968112,0.19245008972987526,0.8434244635009266,0.591901354746434,0.19245008972987526
0.948461099805358,0.647604578606314,0.21320071635561044,0.9550466279611668,0.6425104624194359,0.21320071635561044,0.8353892126885188,0.6103503081444965,0.21320071635561044
0.9416916845457782,0.647604578606314,0.1889822365046136,0.9553696349432069,0.649588042852704,0.1889822365046136,0.8349193708617185,0.6071088919816731,0.1889822365046136
0.9385474059449324,0.6536808851234196,0.18569533817705186,0.9455142513458933,0.6552318340372616,0.18569533817705186,0.831127581316193,0.6137961944426774,0.18569533817705186
0.9386049292125326,0.6647533427176127,0.14907119849998599,0.9348991350937659,0.6631961350166654,0.14907119849998599,0.8428255688471695,0.6098001316490077,0.14907119849998599
0.9394801830673536,0.6647533427176127,0.15249857033260467,0.9396352013345317,0.6601160866703214,0.15249857033260467,0.8428255688471695,0.6212291382349004,0.15249857033260467
0.9390490587101835,0.647604578606314,0.21821789023599236,0.9413575644823832,0.6460607276466215,0.21821789023599236,0.8344085937072336,0.6136788477600038,0.21821789023599236
0.9354405817018765,0.5983900346217151,0.2581988897471611,0.9280496294936843,0.5931897860104982,0.2581988897471611,0.8204726298198218,0.5798730570252207,0.2581988897471611
0.9338073903491146,0.5989937826216694,0.23570226039551584,0.9393170292769389,0.6053207138593141,0.23570226039551584,0.8258904194397964,0.5805629539179671,0.23570226039551584
0.9364558512882145,0.6658316134470562,0.14433756729740643,0.9371337095025832,0.6581944050061561,0.14433756729740643,0.8538551834645345,0.6061026130485921,0.14433756729740643
0.9364558512882145,0.6658316134470562,0.14433756729740643,0.9371337095025832,0.6674499258226144,0.14433756729740643,0.8594195491361761,0.603697383855683,0.14433756729740643
0.9364558512882145,0.6658316134470562,0.14433756729740643,0.9371337095025832,0.6637475754313219,0.14433756729740643,0.8558172087809902,0.6146222148953879,0.14433756729740643
0.9364558512882145,0.6658316134470562,0.14433756729740643,0.9371337095025832,0.6650509207445651,0.14433756729740643,0.8594195491361761,0.6124324048458402,0.14433756729740643
0.9344197492878333,0.6484357138381089,0.2,0.9428846336251334,0.6497992236719381,0.2,0.8603659721998472,0.6031360315896481,0.2
0.9348041511761175,0.65040084731551,0.19611613513818404,0.9358738905696438,0.6496754195669735,0.19611613513818404,0.8268936338238898,0.6091824213307324,0.19611613513818404
0.9326762822540694,0.647604578606314,0.22941573387056177,0.9508396057727769,0.6501216234588656,0.22941573387056177,0.8347218611420746,0.6092847825022687,0.22941573387056177
0.9341843782179532,0.6479649036323825,0.21821789023599236,0.942612294786522,0.648338455789751,0.21821789023599236,0.8262580088239173,0.609911489265672,0.21821789023599236
0.9340366866228499,0.6658316134470562,0.15249857033260467,0.9331686356675358,0.6651754269936339,0.15249857033260467,0.8650709401242739,0.6225290203442274,0.15249857033260467
0.9298996481098439,0.5989937826216694,0.24253562503633297,0.9367790035285812,0.6011913903204915,0.24253562503633297,0.8182955459202581,0.5756676739853975,0.24253562503633297
