inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9679323464531054,0.6335368767410355,0.19245008972987526,0.9612873018226753,0.6449574547024624,0.19245008972987526,0.9326477828646527,0.6351480747104933,0.19245008972987526
0.9675283576280233,0.6350051079241662,0.1889822365046136,0.9612873018226753,0.6494277545324039,0.1889822365046136,0.9471262513067692,0.6379306703153282,0.1889822365046136
0.9675283576280234,0.6335368767410355,0.19611613513818404,0.9612873018226753,0.6406479388469836,0.19611613513818404,0.9326477828646527,0.6374190711781446,0.19611613513818404
0.9677347338666973,0.6241266785633576,0.2041241452319315,0.9547909786454627,0.6314843292647736,0.2041241452319315,0.9181026591869037,0.6318419983265786,0.2041241452319315
0.9669879278641331,0.6335368767410355,0.2,0.9612873018226753,0.6401462787586527,0.2,0.918293227525237,0.6473378724803215,0.2
0.9671706610461507,0.6241266785633576,0.20851441405707477,0.9595226362207735,0.6253329987563561,0.20851441405707477,0.9203905661873107,0.6366055763318255,0.20851441405707477
0.9678217721081859,0.6594999500257669,0.2041241452319315,0.9508746501575458,0.6646619293968733,0.2041241452319315,0.920517284614773,0.6697316429761485,0.2041241452319315
0.9645032335392463,0.5949805748592533,0.21320071635561044,0.954267980380558,0.604911175409263,0.21320071635561044,0.8638936806654253,0.612817771415677,0.21320071635561044
0.9657999068949696,0.6241266785633576,0.21320071635561044,0.9602615668807568,0.6242492149635205,0.21320071635561044,0.9103929600758859,0.6240380272952499,0.21320071635561044
0.9652162754055185,0.6241266785633576,0.21320071635561044,0.9602615668807568,0.6264182310216123,0.21320071635561044,0.9092567777749626,0.6239626578350573,0.21320071635561044
0.9648322939872767,0.6253448156401589,0.20851441405707477,0.9602615668807568,0.6292244031274449,0.20851441405707477,0.9337960894995393,0.6295581320834392,0.20851441405707477
0.9652342716271695,0.5946053498448466,0.21821789023599236,0.9587132843498897,0.5996589621738441,0.21821789023599236,0.86474458180573,0.6136361678527334,0.21821789023599236
0.9628579026380397,0.6335368767410355,0.21320071635561044,0.9614026261329428,0.6414227181303206,0.21320071635561044,0.9376138104859638,0.6370451509030092,0.21320071635561044
