inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01329856180050757,0.01009347189227701,0.0,0.011552452462832418,0.012242784029053736,0.0,0.029792336568818963,0.023044655883323575,0.0
0.013613537874581612,0.0057117588884476956,0.0,0.013516566025032902,0.007250769680435552,0.0,0.02491101056338896,0.009120975995346428,0.0
0.014027522785337277,0.006826671021991916,0.0,0.00727782423613756,0.012242988425074477,0.0,0.041419511279442225,0.012423802419125971,0.0
0.014481092262811461,0.00788737974305014,0.0,0.016327684239553174,0.007586947488023325,0.0,0.026239457424843904,0.014175468590944531,0.0
0.013580319947311485,0.007844362984043618,0.0,0.0072814189816080835,0.003387107751360057,0.0,0.03879899162033186,0.007421631237573742,0.0
0.013995437400888294,0.007481040065306415,0.0,0.015475108630120757,0.005707382452603468,0.0,0.022197670055653033,0.006199092798702785,0.0
0.014410939294793187,0.00853817494370521,0.0,0.009933225106367478,0.003247630374712343,0.0,0.02302614965321136,0.009231516741851655,0.0
0.014555922765595941,0.00788737974305014,0.0,0.0160125357977405,0.0063591810326989445,0.0,0.025773284790455396,0.0074265383663649365,0.0
0.014600486877536298,0.00788737974305014,0.0,0.014704553679225213,0.005727148854172688,0.0,0.026873226222623,0.013002856499427074,0.0
0.014831239078666354,0.006935569911694215,0.0,0.01326280363364577,0.005355075561787338,0.0,0.02538426196780764,0.013261367402288008,0.0
0.014183259138791945,0.005822542990254923,0.0,0.013664185455055135,0.012660586735436418,0.0,0.02823174461035249,0.010892702586259552,0.0
0.015025808676860474,0.00950051401287264,0.0,0.014915192250561584,0.005451081777135055,0.0,0.021941810105177217,0.007372304886233931,0.0
0.013721250185106356,0.007691270694754418,0.0,0.008564767026837833,0.007802503988833342,0.0,0.028950199796319586,0.007114568599317416,0.0
0.014834024403272252,0.007481040065306415,0.0,0.015247458367928934,0.004174262842000215,0.0,0.022518355694931734,0.005798710551292442,0.0
0.014108904113872648,0.0077356748405997,0.0,0.011320121470785876,0.007027614777285147,0.0,0.0357441662036807,0.008816777200379329,0.0
0.015195968809394575,0.011016878348524715,0.0,0.013384483843685782,0.005448013844962896,0.0,0.03750481323400755,0.009116812360287765,0.0
0.014947119098525419,0.007034887523420514,0.0,0.012662351827235688,0.00951435565083303,0.0,0.021515168946111007,0.00832765936129848,0.0
0.014489902013538017,0.008153636248021507,0.0,0.01270440827434515,0.006280903828578967,0.0,0.02543662473800265,0.0057740523060321024,0.0
0.015566095729440364,0.00950051401287264,0.0,0.014423102655106445,0.010491815339046558,0.0,0.02824631653102197,0.00703201790812259,0.0
0.014601990027164558,0.007816850415993563,0.0,0.013015907790465317,0.007445359722768957,0.0,0.031747926277053744,0.013763738264199615,0.0
0.014670784769359074,0.00788737974305014,0.0,0.015730058525285213,0.008388531475542072,0.0,0.03595028424986121,0.006469140689409732,0.0
0.015244615693073157,0.008138960267436986,0.0,0.010603960606576205,0.007721589340346057,0.0,0.027290771660721046,0.008287991144543245,0.0
0.015457869691387125,0.006116183395570938,0.0,0.011751198491508555,0.004453997594745307,0.0,0.025272226465883924,0.007565572859842364,0.0
0.014519399616378091,0.005982348408758336,0.0,0.008240737824476211,0.007250177374650334,0.0,0.028717229856513853,0.01785178549072853,0.0
0.015196007614098866,0.007682026418843644,0.0,0.012838593699504046,0.008274587512450821,0.0,0.044065200124049325,0.0072694041198386366,0.0
0.015680419079011743,0.012086836766548691,0.0,0.01164803900126776,0.008572639394477255,0.0,0.03420059549294513,0.013434517488020034,0.0
0.01563540323107667,0.009549492813977592,0.0,0.011674975217306763,0.007820611273173773,0.0,0.03771471741888574,0.007804766827102637,0.0
0.014696781850523326,0.00788737974305014,0.0,0.015730058525285213,0.006728762201786382,0.0,0.03277169336128693,0.012496759882944537,0.0
0.015343292234246972,0.006795560428897251,0.0,0.01605160487010923,0.005791722389663752,0.0,0.030503366399230382,0.008212579368979492,0.0
0.01536067881055466,0.007538930425091125,0.0,0.01283459189830819,0.008225791171568957,0.0,0.03302431670322121,0.005786327756852161,0.0
0.015563440490381658,0.007767839975196246,0.0,0.012494334906262379,0.007769473882915932,0.0,0.030388986791852327,0.01185138054707601,0.0
0.014728149701263673,0.00762178041792666,0.0,0.012498434726530314,0.008918106142611359,0.0,0.029693441279553427,0.012013765173031965,0.0
0.015795772959422968,0.009381439294635351,0.0,0.015217094481054134,0.009609376701510913,0.0,0.03564287803202173,0.01167335857403057,0.0
0.015824876184684825,0.010438000128373539,0.0,0.012932047553769725,0.005148787694465501,0.0,0.025399910743944498,0.00853012273242389,0.0
0.015546667881200267,0.008913773976924113,0.0,0.015451150125206354,0.007810971227817181,0.0,0.027930127531130083,0.010279280622759606,0.0
0.015330199829034876,0.0077258055466390705,0.0,0.01589860620021224,0.008431085703809014,0.0,0.03802980122923199,0.01055826842342165,0.0
0.015731403224474375,0.009196760272955424,0.0,0.013470689300673744,0.005231844622311599,0.0,0.04177213985334079,0.009324018976577229,0.0
0.01496329630766872,0.007682026418843644,0.0,0.011116136515377685,0.008841897192576118,0.0,0.023401901342114454,0.010020962465574813,0.0
0.0156551501910296,0.009886287985503587,0.0,0.012545101130904282,0.009994763591774059,0.0,0.03230692467257152,0.01644586158828863,0.0
0.01626124747152567,0.009016362608398883,0.0,0.013382900176582073,0.010444177519847065,0.0,0.028117695338179045,0.009417469677084834,0.0
0.01494658097641287,0.007682026418843644,0.0,0.009772827708741482,0.007540681801256953,0.0,0.023356028526418115,0.01333502430264317,0.0
0.015420216266044983,0.007098428499705298,0.0,0.017109248878708582,0.007468774902180744,0.0,0.03627656704205559,0.006840068128333915,0.0
0.01626035915345552,0.008775762066669723,0.0,0.012102382238034162,0.009384822100507407,0.0,0.029310536682534572,0.010143197266430707,0.0
0.01589717770953178,0.008570287656625427,0.0,0.017133876621365923,0.006956361171694498,0.0,0.02737208857160187,0.010313641058477117,0.0
0.01603228346915002,0.008119007671786879,0.0,0.014268021056483065,0.0065072001745456985,0.0,0.03350662419486752,0.009381655491957939,0.0
0.015569219641076085,0.0077258055466390705,0.0,0.014546062698591785,0.006534476392188754,0.0,0.0359096170957438,0.004549502851607835,0.0
0.015466700386286595,0.00842721152095268,0.0,0.01635194485030039,0.004535334600424519,0.0,0.030592584429465334,0.010367639113204322,0.0
0.015400758680961232,0.00842721152095268,0.0,0.018001755068221062,0.009376540716704532,0.0,0.0203133020181509,0.008927667662539123,0.0
0.014846334558257767,0.010545058303190481,0.0,0.01734540667125605,0.007203974012115102,0.0,0.04832243412418185,0.010031846819707169,0.0
0.015668092482761894,0.008620637780091285,0.0,0.01633196478041966,0.007002006963678359,0.0,0.03565014611451632,0.009124635542042597,0.0
0.01654837032872801,0.00686159737171353,0.0,0.014052726710830276,0.00947990786374901,0.0,0.028523904078240864,0.006206343683161065,0.0
0.015860843866806758,0.009481067789651689,0.0,0.00994565014583304,0.006905548789060061,0.0,0.030866175772047387,0.0077295908146877675,0.0
0.01567486870592454,0.0077258055466390705,0.0,0.01650125807492075,0.0048877153416591185,0.0,0.03623629675171478,0.0077165772608293656,0.0
0.015769678043134342,0.007501862951870973,0.0,0.01489905724173879,0.009468953657464148,0.0,0.038890037740959144,0.014375515589524638,0.0
0.015346344952079262,0.00833245399891854,0.0,0.010813940818989502,0.00869112421397782,0.0,0.039790209455896355,0.008834796536404661,0.0
0.015674303746023268,0.0077258055466390705,0.0,0.017011601878794313,0.008466952440424926,0.0,0.03914063110222927,0.011508940942175507,0.0
0.016397920567607097,0.008913773976924113,0.0,0.016211807441798516,0.006082267965147896,0.0,0.02115584091050678,0.007552062502253189,0.0
0.015201507318244288,0.009489849905269843,0.0,0.018650538189615574,0.007459792947100953,0.0,0.035300008234756236,0.012543901781640561,0.0
0.015663698401349825,0.008393299416831408,0.0,0.011349629653838051,0.008101516036131216,0.0,0.029068123702855383,0.011486902167800985,0.0
0.015383366381040812,0.007300231016995597,0.0,0.011474283284335,0.005959542582164277,0.0,0.03686208179229592,0.009682512351613281,0.0
0.016005624911610877,0.007816850415993563,0.0,0.015507498582734966,0.004620718867891943,0.0,0.03045004055235893,0.012447571522357093,0.0
0.016299603793834612,0.008913773976924113,0.0,0.01606724054316471,0.00408316046290623,0.0,0.02961883488398448,0.005939255127143308,0.0
0.016321651591155267,0.008913773976924113,0.0,0.017679682128156855,0.007149385561183111,0.0,0.02766820121007808,0.011770036419749193,0.0
0.01555072600736783,0.007128879300143406,0.0,0.010421847141608884,0.00737164624557893,0.0,0.04066250501575557,0.007720527928753785,0.0
0.01636097091079669,0.007538930425091125,0.0,0.01343980138165111,0.0064929535733067876,0.0,0.03328875091204638,0.011744479508937228,0.0
0.016434942171220147,0.00773556296482492,0.0,0.020643787726097023,0.008321267497501703,0.0,0.03321744227303959,0.010925236472286047,0.0
0.01631421708531421,0.009831011242834807,0.0,0.015099741832442603,0.007437004681198597,0.0,0.037394663810479,0.007316969894697308,0.0
0.01627866576814658,0.008169290152489931,0.0,0.0142319381509349,0.0069180581905467315,0.0,0.03041327453832303,0.006036139750960836,0.0
0.016889168762282435,0.008169290152489931,0.0,0.014116915127716111,0.005888585874943959,0.0,0.029919999350642056,0.011605567589605027,0.0
0.016259649867619932,0.008913773976924113,0.0,0.016357660008048197,0.00883675152916307,0.0,0.02607440239148082,0.010382794144205914,0.0
0.01577684487505712,0.00842721152095268,0.0,0.015963049852814055,0.005387441921719557,0.0,0.027280092744850923,0.012112595218708846,0.0
0.01673615048357809,0.007819700576936824,0.0,0.016296591503551488,0.006396880502939556,0.0,0.03174493679754225,0.012417437655852931,0.0
0.016062167727886528,0.009162633027474405,0.0,0.01345449038098629,0.007251349937637718,0.0,0.0298739612134593,0.007074731173811485,0.0
0.01684025156417002,0.008913140075117804,0.0,0.01422338535004164,0.004695174303382884,0.0,0.023825998748958063,0.010089992580642793,0.0
0.016385431061711666,0.009831011242834807,0.0,0.014793744411390967,0.003829711327165721,0.0,0.043749030951567125,0.011683543686480398,0.0
0.016481957809606373,0.0087604056466657,0.0,0.017090094797669885,0.008347569384721148,0.0,0.01980913137922816,0.01479578435809066,0.0
0.016082016353866118,0.01018478232881353,0.0,0.016244291579546745,0.00884072077421747,0.0,0.029403305722200776,0.01527689118151075,0.0
0.01705768116602303,0.0062643778961867045,0.0,0.013047038143567669,0.008078031419882715,0.0,0.0351424075526895,0.011911357610378079,0.0
0.016843552627147085,0.008911904721518355,0.0,0.014108572875003039,0.006591300076187331,0.0,0.02593839848080973,0.01457852572314804,0.0
0.0164369573113682,0.009831011242834807,0.0,0.014608658572895034,0.005688637372045148,0.0,0.04336138823592029,0.012893427094326065,0.0
0.016881609483554976,0.008913773976924113,0.0,0.01583357506138041,0.00941769327859596,0.0,0.02379733992419323,0.011048914987359644,0.0
0.016653699375588034,0.009560057216080152,0.0,0.011703616272166885,0.010427169741115988,0.0,0.04454276029130722,0.008568678066056467,0.0
0.016155433066845536,0.009480927514269299,0.0,0.015796755514383393,0.007502381924780286,0.0,0.031620888976753844,0.010347884428789561,0.0
0.01647134463295141,0.009376463818918731,0.0,0.012899384281681466,0.005112513209947376,0.0,0.03027156803127829,0.009867455399840597,0.0
0.016748809496038793,0.009421389038814655,0.0,0.015070988219906272,0.008260561443669061,0.0,0.03206017438511602,0.010125618876452644,0.0
0.016692793161145043,0.0087604056466657,0.0,0.015495744995266542,0.010028350534227265,0.0,0.021056089197142268,0.012509690375807831,0.0
0.017672911614425565,0.008947299148283096,0.0,0.01875019302880591,0.007330119145767894,0.0,0.034162120450816506,0.010022501574515258,0.0
0.01653482432754341,0.007538930425091125,0.0,0.015486983360199621,0.006205648253929929,0.0,0.030880927891369054,0.016441161393750035,0.0
0.016969028281867915,0.007952537189545406,0.0,0.010297915941955098,0.006878842529930457,0.0,0.042204699911221395,0.011545293385286402,0.0
0.016587478142279382,0.007891671011833391,0.0,0.018997433568961643,0.01105452217633196,0.0,0.03436270657136302,0.01211356490531713,0.0
0.01678817669492539,0.008750974039095779,0.0,0.016519192890046434,0.006761067642501385,0.0,0.039329683023468565,0.007724043229614383,0.0
0.01690475037306605,0.008873137673469084,0.0,0.010353912342286647,0.009616028016469377,0.0,0.02497160048506905,0.011181690018492748,0.0
0.017206115273061155,0.0058219812173801585,0.0,0.021606652812466605,0.007788621722678432,0.0,0.028971941899410016,0.012745437311953012,0.0
0.017227801320365027,0.008551969695827059,0.0,0.014936443081815819,0.009669592373399215,0.0,0.029607666189260622,0.014366382331004417,0.0
0.016495940635197662,0.007786882313414832,0.0,0.023141467132349717,0.007301777494418441,0.0,0.03495437008804697,0.010893183913713245,0.0
0.016493750743107168,0.010601150080928346,0.0,0.012338593311954924,0.004809610817394846,0.0,0.031077349686855302,0.011970251696601123,0.0
0.01752671036275597,0.01274238002346977,0.0,0.01424941711171836,0.009462709141035561,0.0,0.04356992960980923,0.009625197356391972,0.0
0.016681000320936983,0.009644983790183819,0.0,0.015345735665227813,0.012040154613975023,0.0,0.029049710685940724,0.008060731305446107,0.0
0.016907525335636494,0.009554827765502472,0.0,0.017957978068100997,0.006676750413381337,0.0,0.025814293053209494,0.005606363639753585,0.0
0.017469308017361983,0.008169290152489931,0.0,0.011783793928462814,0.0021843261440891914,0.0,0.031033036415301193,0.011692513221411224,0.0
0.016544365950334903,0.0087604056466657,0.0,0.016830497241385103,0.0074435554888831685,0.0,0.03226874463414616,0.01242589916850585,0.0
0.017518577336527275,0.007952537189545406,0.0,0.015338732290376082,0.005897088345806942,0.0,0.030190975775774388,0.015176678039135612,0.0
0.017062736115962537,0.008734847478560345,0.0,0.016919826123335778,0.007810063069397829,0.0,0.04056015786738998,0.01435726933697815,0.0
0.016873708153957473,0.006674879060619211,0.0,0.016238247974650875,0.008199526780672385,0.0,0.039090801746326495,0.0056840513577224965,0.0
0.01745919533079948,0.006955436888853279,0.0,0.015665399892058895,0.004742831292161039,0.0,0.039090801746326495,0.00917652547992628,0.0
0.0170919546483525,0.009126154740430787,0.0,0.013758105834107682,0.01053217784671004,0.0,0.03774920048728632,0.011298269855611168,0.0
0.017224585622665673,0.009277391743612603,0.0,0.016549040378236835,0.0073031553819398265,0.0,0.03316431087876299,0.006095021850544276,0.0
0.017274435077260727,0.00781680863970106,0.0,0.014651572594321406,0.00725909587324349,0.0,0.03786873828218804,0.009062636611243504,0.0
0.0166839293800332,0.009022147530360859,0.0,0.014093382135531522,0.005969646165589822,0.0,0.029996605419420674,0.009950550490979803,0.0
0.01666583156355591,0.00863569747408687,0.0,0.02032438881728563,0.004616657884533572,0.0,0.02966008027897797,0.012325727172079557,0.0
0.017062827080793406,0.00889534534738653,0.0,0.01566574375743478,0.008939630721277101,0.0,0.02268602364307596,0.012656269970648223,0.0
0.01685451764351925,0.007901407052590096,0.0,0.016806371465204344,0.005540260249763425,0.0,0.03646141342558917,0.01743138429401536,0.0
0.016821587728454046,0.009828805446325261,0.0,0.01398495850077816,0.008044228641691176,0.0,0.03424446242388066,0.010570256336453145,0.0
0.016432634201870383,0.007665999628217052,0.0,0.01179522423302247,0.006125842867036733,0.0,0.03493498752555349,0.008642273388644305,0.0
0.01726274828632792,0.00685982726931671,0.0,0.01511375200190556,0.006301965205815901,0.0,0.041201152140098715,0.011611187271455723,0.0
0.01738156710266296,0.0075899633096676395,0.0,0.016352768950053723,0.005254953443231179,0.0,0.04020440788342623,0.010096142522021415,0.0
0.01713200221457954,0.0087604056466657,0.0,0.01629646818761435,0.007190570589978068,0.0,0.028408365251846843,0.008543407774855082,0.0
0.01781646763131708,0.008551969695827059,0.0,0.01099721616199877,0.008622229717498528,0.0,0.03198471839783401,0.013583472455997121,0.0
0.017388961612020755,0.007771322023458209,0.0,0.014602499226974524,0.005036737638390184,0.0,0.037289528698027034,0.007346617783208243,0.0
0.018269472885873664,0.007626389902866343,0.0,0.01452433011753392,0.006422466059967674,0.0,0.03902673755826994,0.014180090910468197,0.0
0.01756523110327052,0.007952537189545406,0.0,0.011201030832225562,0.006120027214234299,0.0,0.038137226059642614,0.013229303032497315,0.0
0.017336943616174716,0.009126154740430787,0.0,0.013365963413532071,0.00526698048653904,0.0,0.034492574394849894,0.016866445297264904,0.0
0.018044273913650478,0.008641908730595923,0.0,0.01295119808340595,0.00841163996613773,0.0,0.03489005762637724,0.0059384752987465626,0.0
0.015259640749833709,0.007554931073844443,0.0,0.013369502636823042,0.006506157462594186,0.0,0.035301043572040766,0.008774346109719966,0.0
0.015082722381657795,0.008633927197829162,0.0,0.016951371465785462,0.008658368205876772,0.0,0.035797051925721426,0.009127164090470893,0.0
0.016906841760435824,0.006270895901779214,0.0,0.015340997173446655,0.009203216545892927,0.0,0.03490903540780403,0.01314628823845659,0.0
0.018112714592967757,0.0064266338340508095,0.0,0.013808844054812218,0.006181537736073218,0.0,0.040235244807938816,0.007229122506956265,0.0
0.01637267410999599,0.008788710272854836,0.0,0.011875989531021555,0.00937400346985446,0.0,0.03384760494955084,0.01843378067283775,0.0
0.016382844686023447,0.007712651527473157,0.0,0.013491124776926622,0.0091133578345653,0.0,0.04114854915960199,0.009968208920603822,0.0
0.0158888531919012,0.006945691050539727,0.0,0.011389436388389367,0.0067527677459900065,0.0,0.03735173330350702,0.015647248565815085,0.0
0.016319825060476936,0.005227985444375834,0.0,0.013571337149887387,0.008779831745469459,0.0,0.03254728614122084,0.013132157164815179,0.0
0.01591195786918769,0.008030699309597827,0.0,0.014420196093785418,0.0038002819518876594,0.0,0.02670395614365827,0.004683018544970415,0.0
0.01285087339261161,0.011129576093855668,0.0,0.009156281660019453,0.014796063189855763,0.0,0.03867574680503759,0.020374893315840626,0.0
0.017234848685838373,0.011052066093201009,0.0,0.010304794129158332,0.011144896388807371,0.0,0.03542983330974908,0.009073566456891162,0.0
0.013284543605184045,0.008827863461285994,0.0,0.015772287455269186,0.012819340519064746,0.0,0.02083671765667598,0.013289218827536062,0.0
0.01287948215849351,0.007260159050285971,0.0,0.008076401271898287,0.01223242669379189,0.0,0.01678627482041036,0.021658784813727728,0.0
0.014398332522832555,0.019811107770877467,0.0,0.010871909799881757,0.016930076119330992,0.0,0.021078247898701576,0.014932152158763142,0.0
0.01686921057499056,0.015460326764433128,0.0,0.014166680576467174,0.012669220522654014,0.0,0.02152598074698126,0.020922768935475317,0.0
0.01099649941573473,0.015281162498237933,0.0,0.007573610113366116,0.013481313910667751,0.0,0.011761147685130816,0.008027650704827588,0.0
0.01244064828859423,0.011389740719621807,0.0,0.011737208907952745,0.004357661134481975,0.0,0.013303687107189406,0.009907347137349963,0.0
0.014976663716742505,0.010701685509776807,0.0,0.025153452149233303,0.008212499894913669,0.0,0.020339742439804683,0.007951650566405984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
