inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01030594128326202,0.0035056299963032124,0.0,0.008062765957132404,0.004650056064350377,0.0,0.021053187461218693,0.007162634448175331,0.0
0.011580053449330932,0.004862229100341038,0.0,0.009141427245105842,0.005546299708355208,0.0,0.027046744946954554,0.007529672949152568,0.0
0.010875314394159839,0.0072114201681612745,0.0,0.00975726676051586,0.007056338808836217,0.0,0.014770803460711697,0.015565581539393991,0.0
0.0122999484860484,0.00393435634972146,0.0,0.0062265239297631505,0.005082385638100744,0.0,0.024471209411057463,0.007029856158391551,0.0
0.012153753818892084,0.0043889027349601,0.0,0.009825961073835671,0.0033869783425381954,0.0,0.020988345230382083,0.007654447790687218,0.0
0.011086701889596253,0.006860552621396836,0.0,0.01081905372029768,0.005094997453053063,0.0,0.027479239285235362,0.00995852739242667,0.0
0.012207380588143309,0.006648525058368645,0.0,0.00931217130295597,0.00560421344481715,0.0,0.02460502840804602,0.005952393274304492,0.0
0.01228965625298833,0.0061041571095301365,0.0,0.008761593518728777,0.007568392298079347,0.0,0.028200690112792262,0.011539229014781998,0.0
0.011427130067446514,0.00679571649916322,0.0,0.009806784621297103,0.005882852891544267,0.0,0.03432519772640054,0.012652545409941623,0.0
0.012393894731601919,0.004665158310397727,0.0,0.010741970513962605,0.004382986997494061,0.0,0.02179930658020601,0.008899995764160928,0.0
0.011194870161485368,0.0072114201681612745,0.0,0.009607976553909952,0.0058664679306951965,0.0,0.014770803460711697,0.012472102020320059,0.0
0.011430023938137142,0.006706323810476974,0.0,0.015442262883153635,0.005971171133853514,0.0,0.03251774598421126,0.009252779965941444,0.0
0.012989574169738219,0.0039377828792339885,0.0,0.005987280565558566,0.0037770833360695967,0.0,0.02242486939522262,0.00977027653710543,0.0
0.012277874206537235,0.0062150723804703725,0.0,0.015399277766139228,0.004766774644029681,0.0,0.026405408009509045,0.007184269461421623,0.0
0.012987810658093629,0.00715191183490495,0.0,0.008005870353281729,0.006006497658659966,0.0,0.027773352150431696,0.009683007583700302,0.0
0.012770765338959733,0.0062685366323930415,0.0,0.010278071766639177,0.006097870735981181,0.0,0.03055343862010087,0.005748801660836824,0.0
0.013694342829652366,0.006439186628797,0.0,0.01223121581907715,0.00753622841585384,0.0,0.028607866225000847,0.012204292543014802,0.0
0.012561441004390017,0.007175893861870763,0.0,0.012960818164158382,0.005686586862033446,0.0,0.027122342034113223,0.014973355520562608,0.0
0.012116284333659669,0.0064396556814861235,0.0,0.009095384660750714,0.005623333155759999,0.0,0.018450278196672363,0.02022329514635168,0.0
0.013351879739683064,0.004998287102307422,0.0,0.006102997404640997,0.005226148881151859,0.0,0.02912156273794265,0.009268338004127165,0.0
0.011382078602882624,0.006226597714684301,0.0,0.012062079639170017,0.00853296524409131,0.0,0.020621558599497547,0.01693952989292206,0.0
0.01248194587793904,0.006479204677173466,0.0,0.010981389045825603,0.007651921134800261,0.0,0.02498832799082668,0.01168059490712905,0.0
0.01257899889378448,0.005721606890849394,0.0,0.009414751872955653,0.012256264803183156,0.0,0.02587082536344935,0.011940122655864003,0.0
0.01281858898869386,0.006378114465032197,0.0,0.011194353500477804,0.006894303418932992,0.0,0.026085608297981882,0.009034835910106839,0.0
0.013494482881664568,0.00514587792427503,0.0,0.010700767355729723,0.004865322008668628,0.0,0.019168209071088353,0.010591118384388474,0.0
0.012593641767008957,0.0072114201681612745,0.0,0.010981389045825603,0.006101036731550281,0.0,0.01997472555511982,0.011964542894902125,0.0
0.012291852229413673,0.006060777488164644,0.0,0.01075267799149526,0.007083236037712298,0.0,0.027296370036740594,0.009387380564752018,0.0
0.012121256034097992,0.007455490249329309,0.0,0.012798055996240027,0.0046684372209745886,0.0,0.02472410453328334,0.00934781534493321,0.0
0.0119953277131965,0.006479204677173466,0.0,0.011832360480806176,0.00519633712234428,0.0,0.02437465483004746,0.02236247413141417,0.0
0.012577299289321211,0.0037044858695052013,0.0,0.009457644335111258,0.0040625199715004084,0.0,0.019930158395408376,0.005589842910516026,0.0
0.012486135469743921,0.007249385777498722,0.0,0.013519280197167501,0.006815725638307415,0.0,0.0342940852865906,0.01321895375595094,0.0
0.01283095553211952,0.007118514457061924,0.0,0.012272913862101137,0.004498567873130463,0.0,0.022651146914850723,0.013983851651841253,0.0
0.01263755945393001,0.0037044858695052013,0.0,0.01186057314813915,0.006714460703275422,0.0,0.026729720530555882,0.011141855798128977,0.0
0.012911771690545052,0.006053779176794573,0.0,0.011496013915465177,0.004644662966587908,0.0,0.025357464281275374,0.008249488042680041,0.0
0.012909822091426838,0.006721638208138067,0.0,0.010511810892503519,0.0067247375849716455,0.0,0.027624216426068167,0.012387307400946195,0.0
0.01294072115151179,0.006479204677173466,0.0,0.016442569603416567,0.006184474938815632,0.0,0.02432488033126039,0.013427959408339912,0.0
0.013457736127234082,0.006192751635104113,0.0,0.008923826544608148,0.004360632150800932,0.0,0.018166224194743973,0.008035460910687305,0.0
0.01422935246524346,0.0062685366323930415,0.0,0.012175344585315686,0.009761318060718652,0.0,0.021043133299566447,0.015432759557720976,0.0
0.012963408251473468,0.007386559412164913,0.0,0.010748537740521208,0.009097259758486104,0.0,0.029477177072731862,0.013401739603698276,0.0
0.013568557603781532,0.005263799837946571,0.0,0.015671259131735532,0.007144253934861327,0.0,0.024243438909731737,0.007237923622393149,0.0
0.013326878037653901,0.005263799837946571,0.0,0.014503299932634446,0.005882809175434747,0.0,0.028880941477338034,0.007609966688688057,0.0
0.013702334038582745,0.005804352012791513,0.0,0.012073629014203663,0.007956529733641117,0.0,0.020959816700813788,0.009807388956758374,0.0
0.013690175141189198,0.007154569887943728,0.0,0.010361560920465295,0.0067779336810874,0.0,0.022748218432086142,0.010361978993668843,0.0
0.01373465915109238,0.006575136224062513,0.0,0.008863853068194203,0.0057147846641090174,0.0,0.025813662178507068,0.008964106934055294,0.0
0.01398414806876501,0.009378960860610167,0.0,0.014655137846934242,0.00973171204142584,0.0,0.024812297987891724,0.00924650516346154,0.0
0.014131251706194068,0.007432899886927432,0.0,0.004170008672840633,0.0028164992925578266,0.0,0.036447442637567634,0.013865688362610077,0.0
0.014307213357430723,0.005263799837946571,0.0,0.014012427933213136,0.006013189040599357,0.0,0.025585317228553527,0.01059588624049998,0.0
0.014204397822376792,0.006708257924452501,0.0,0.01306461633769634,0.005275051811794914,0.0,0.01987622727753544,0.01592386498071192,0.0
0.013925542509571807,0.0057064750382887185,0.0,0.011975301527882147,0.003800885315996157,0.0,0.02548509460165456,0.015280356344446695,0.0
0.014084191779229654,0.006882045734503104,0.0,0.012736374654848231,0.007348446804659818,0.0,0.016544594836706113,0.007253600645541306,0.0
0.014398883086610388,0.0063933102945895656,0.0,0.010865445794799722,0.007150049433464474,0.0,0.031760932772072266,0.015054000356852369,0.0
0.01447794424180728,0.007202173621508454,0.0,0.018341569721418247,0.007188438079927752,0.0,0.03136288038699136,0.017681781467812213,0.0
0.01426568828278319,0.006758365172025187,0.0,0.00693807907423989,0.00990157620677691,0.0,0.01849029721855348,0.009388031940696763,0.0
0.013633791740738829,0.006186371679846186,0.0,0.014084369372612144,0.009930161676329803,0.0,0.017882867185803644,0.017606545850537107,0.0
0.014414379037996368,0.007154569887943728,0.0,0.011453081627897075,0.005340387194792441,0.0,0.031072954893967376,0.009108056860718014,0.0
0.014431039815033747,0.0062685366323930415,0.0,0.005854077740290414,0.008721193056044064,0.0,0.02948782979634987,0.013407478620065855,0.0
0.014683774971945203,0.0058173438409972935,0.0,0.010501184956189824,0.006717144459857847,0.0,0.030736602994532642,0.02405805066288188,0.0
0.014573678726968749,0.006018778424851269,0.0,0.013755137965226831,0.005346988052687348,0.0,0.027136141610468408,0.01107737114163163,0.0
0.014064571256033984,0.006083810428434695,0.0,0.013715729085842326,0.0076718214308281255,0.0,0.022650144376928374,0.011214244317002638,0.0
0.015187818944638727,0.006454644249330004,0.0,0.009679960950862838,0.0044979440035836345,0.0,0.021173366082862154,0.012014578702245317,0.0
0.01419940157578513,0.0072114201681612745,0.0,0.017679321965093288,0.007400453464546075,0.0,0.020519867072965065,0.014128414151802533,0.0
0.014463795548386116,0.007202173621508454,0.0,0.01793141083919052,0.007624842321337594,0.0,0.030830528137702262,0.011557316840879819,0.0
0.014548379413571552,0.007202173621508454,0.0,0.018341569721418247,0.003414792611800644,0.0,0.03136288038699136,0.019921459591823964,0.0
0.014369069852201854,0.006373306313477962,0.0,0.016270548342323,0.007903365767661439,0.0,0.03255718106529077,0.011606270144517048,0.0
0.014748567238847689,0.0070411036259520575,0.0,0.010600691060961152,0.005446522213791286,0.0,0.024012404118122464,0.015354455895281062,0.0
0.013701699057749957,0.005811226805580201,0.0,0.015241348617554731,0.006754241181696735,0.0,0.01986466880578551,0.014075803291801728,0.0
0.014642839367521213,0.006038998092494774,0.0,0.012628107946037312,0.004485179625633269,0.0,0.02395195173358322,0.008431576856266965,0.0
0.014742146555552718,0.007386559412164913,0.0,0.009243689362905521,0.006123544200859357,0.0,0.0296345874864223,0.014787086920942723,0.0
0.014546425122327766,0.007432899886927432,0.0,0.012128716679745438,0.006046000571968822,0.0,0.026770022624145115,0.018099873664820534,0.0
0.014618139348269422,0.005234660872227404,0.0,0.010124553708273861,0.010038157642836679,0.0,0.02800497069753409,0.010893899343658642,0.0
0.014184043147279314,0.007199955216605818,0.0,0.0206497045753997,0.0036776748331850575,0.0,0.03243598835933663,0.011601785329353798,0.0
0.014540843380207197,0.0072085905243044895,0.0,0.01225935057108569,0.007339586831668447,0.0,0.03459313141009876,0.00990114541647298,0.0
0.014815018696777862,0.007202173621508454,0.0,0.018341569721418247,0.0038261117522869746,0.0,0.034167274368521044,0.008105145252863167,0.0
0.014743076359282993,0.005722615203113696,0.0,0.01595455483542934,0.006266197123456135,0.0,0.030476352479735593,0.007320724383700159,0.0
0.015363037503435652,0.006794020175747422,0.0,0.013608572101225761,0.007120554400946837,0.0,0.0229897795230648,0.013828957858267927,0.0
0.014832393420531706,0.006201019387958535,0.0,0.015778558052127106,0.0097581760324672,0.0,0.026449960284605698,0.01369344781666337,0.0
0.014422836247423437,0.007393035923564964,0.0,0.01753187156775716,0.005616619464536731,0.0,0.028192401052269476,0.00901650294774886,0.0
0.013970279380841782,0.006226597714684301,0.0,0.014412793449287148,0.007484360994253559,0.0,0.01685509063284484,0.01315685740621017,0.0
0.014973732020210363,0.007202173621508454,0.0,0.019604682094778475,0.008431077365796187,0.0,0.034555310697359155,0.014421688974320756,0.0
0.014879053742126705,0.0072114201681612745,0.0,0.01793141083919052,0.005921046654305533,0.0,0.02533477310637135,0.011431430543463492,0.0
0.014646815656948142,0.006860647978404258,0.0,0.01237676447347817,0.005999467735083333,0.0,0.030265520680753645,0.010372591123129027,0.0
0.014482119002153647,0.0064396556814861235,0.0,0.013798821796457233,0.00918998681150778,0.0,0.024342179848156374,0.012929822541954312,0.0
0.014549653047265588,0.0062685366323930415,0.0,0.014564193477503005,0.006029332500801356,0.0,0.022237826745826434,0.016524769543984897,0.0
0.015118640753044928,0.007564829355599593,0.0,0.01711475014431346,0.003446082637372297,0.0,0.026666314315271104,0.020937233882518516,0.0
0.015417992676672909,0.00588442470790344,0.0,0.009022373238048123,0.006467285645536661,0.0,0.02661882705008801,0.009019585213746196,0.0
0.015305177233342493,0.0072114201681612745,0.0,0.012490232163955494,0.005237062640527908,0.0,0.01753464761812708,0.012462243021118155,0.0
0.01549251890933318,0.005240216946198997,0.0,0.017661588370380173,0.005431173636965947,0.0,0.021054763260223052,0.00964307558271756,0.0
0.0158490907649459,0.007154569887943728,0.0,0.011108923038714741,0.005404944130775343,0.0,0.0282188439371831,0.01933198017717668,0.0
0.014690130974338947,0.0064396556814861235,0.0,0.0167995294184856,0.009119642984491807,0.0,0.03187635124866106,0.012629978384387673,0.0
0.015354185289163593,0.006083810428434695,0.0,0.011371823361124847,0.006720566571947972,0.0,0.024838110262497284,0.01515082477345819,0.0
0.015621441792305872,0.007202173621508454,0.0,0.018356163120254513,0.006886828093019958,0.0,0.032163102504063186,0.009891195909065701,0.0
0.016010948345450495,0.006043319568187545,0.0,0.014358987907206956,0.004521101382756795,0.0,0.0262768238173035,0.008634528374559696,0.0
0.016709502972623847,0.007386559412164913,0.0,0.01541025459362358,0.006152629188656601,0.0,0.024575281865539533,0.010096495152570913,0.0
0.016378988924365047,0.006053779176794573,0.0,0.013846327829483354,0.005548422668775736,0.0,0.02917267034458124,0.0075653775123483025,0.0
0.016539924079012495,0.005994357877253249,0.0,0.00972646863589567,0.004749860710389517,0.0,0.019879917653542425,0.006794687905806729,0.0
0.015092919615997681,0.007716967817850159,0.0,0.013889047774178659,0.007221756760388275,0.0,0.029959788231840877,0.017372396068062543,0.0
0.015229460734081572,0.0062685366323930415,0.0,0.013243131090071794,0.007354762839445314,0.0,0.024671532070988652,0.011542864182909899,0.0
0.015470017128338315,0.007139399804016319,0.0,0.011536364402995335,0.004966053621304128,0.0,0.03213950402477862,0.010354207916589336,0.0
0.01596704468165786,0.005578300001652768,0.0,0.016246445095491006,0.004568663544770659,0.0,0.027214324718166254,0.011619735899566889,0.0
0.015862270474066437,0.006192751635104113,0.0,0.021065601576062406,0.003912018826297403,0.0,0.0241959390880263,0.00855273708993002,0.0
0.016450415434074026,0.00588442470790344,0.0,0.014725586100302883,0.007539119640601633,0.0,0.026886497198854793,0.015605157944682308,0.0
0.0159320731493482,0.007202173621508454,0.0,0.019826420180642096,0.004651736223338459,0.0,0.02538824382702408,0.01421083421020501,0.0
0.017194577828543226,0.013386566853800097,0.0,0.016421204329369242,0.010688324583860993,0.0,0.026136785542055313,0.014421956951148382,0.0
0.016058280937937108,0.007202173621508454,0.0,0.021088623310181687,0.008379926460777044,0.0,0.025142395230929163,0.01179776695924999,0.0
0.015519086671177573,0.006083810428434695,0.0,0.017537787692586248,0.005169642592742568,0.0,0.0243240984289375,0.012247218155292982,0.0
0.016403235357976758,0.007139399804016319,0.0,0.015005732556584179,0.0064454562791943695,0.0,0.03243067629009544,0.014482783927149537,0.0
0.017535242550324473,0.007386559412164913,0.0,0.016936093185493595,0.00450479053134648,0.0,0.027941296040141225,0.011128530576044158,0.0
0.016169806098280302,0.006040077703960362,0.0,0.018729401294972487,0.004006411879907709,0.0,0.02302545656721824,0.010931231406583128,0.0
0.016971347989436746,0.006060777488164644,0.0,0.012169429180330298,0.007644162656191547,0.0,0.02090056606881108,0.01311029768707893,0.0
0.016704066834152147,0.005986971082950303,0.0,0.011639249124083938,0.009177607616403089,0.0,0.03658641651516678,0.010242908250964713,0.0
0.01660719879646711,0.008561264575072228,0.0,0.019121015419085532,0.008658362816773438,0.0,0.028155635888895,0.012691030718640542,0.0
0.01675437575722106,0.0062685366323930415,0.0,0.0171746264477539,0.009329056397380287,0.0,0.01922916536992887,0.013610216794877162,0.0
0.016447585673402706,0.0064396556814861235,0.0,0.021689498505414333,0.007406293866276241,0.0,0.022889386577539046,0.014824702176594274,0.0
0.01643750330228631,0.007202173621508454,0.0,0.020410448402272192,0.008858257936742957,0.0,0.02554951819324523,0.014804712965551036,0.0
0.01729742216446548,0.004977233412069166,0.0,0.006363917393805656,0.008265754378493213,0.0,0.031635375000641536,0.015774367330845213,0.0
0.018731520108531696,0.005563830732745114,0.0,0.012812151990240234,0.0053012186391817725,0.0,0.03291510835861118,0.012581872114004156,0.0
0.01638130662819461,0.006040077703960362,0.0,0.022470495203391283,0.005849750299834193,0.0,0.020691963819354356,0.015117909336530436,0.0
0.018307262117694217,0.005565772968457445,0.0,0.006216346714464517,0.004392912476840585,0.0,0.028300327150877352,0.010421160722365442,0.0
0.01624266964329126,0.006161367105336768,0.0,0.011279813673026082,0.003821490254698423,0.0,0.027032477224622323,0.012024579143490673,0.0
0.019385471411644196,0.006543003160041087,0.0,0.011462093384805918,0.007095669591034371,0.0,0.03119322918243688,0.008190035986945612,0.0
0.015513895960018259,0.006362521742352395,0.0,0.012875379535245925,0.005534235816238949,0.0,0.03195499548181137,0.011635637786706617,0.0
0.016901564555348806,0.004799294498653126,0.0,0.011649518907936552,0.005540969870855069,0.0,0.021930324309389262,0.006192657486714344,0.0
0.018154738518505794,0.004772253889494177,0.0,0.013354523164397185,0.00605098291431544,0.0,0.02441311039035743,0.012646712259706793,0.0
0.017522541809576606,0.005965432637697315,0.0,0.00940863992488581,0.006687929746422433,0.0,0.023359001479940675,0.008468509322178847,0.0
0.019242029613200658,0.013226380487379138,0.0,0.011955701541152098,0.010762174884243657,0.0,0.032194481555627964,0.017237984515659277,0.0
0.016382313522238665,0.006236294896052393,0.0,0.014426733911205547,0.0061312664804590074,0.0,0.02063073271998169,0.014993906435446175,0.0
0.01757509977285184,0.009621986410362866,0.0,0.016499863713216562,0.005863581470202392,0.0,0.01572864829179968,0.017839306421262333,0.0
0.01734138699134882,0.007488898026286683,0.0,0.01489769108948711,0.005934261952585418,0.0,0.01656546294502861,0.008659701648629965,0.0
0.015215896608372,0.007091307064603487,0.0,0.00934480296626452,0.007478943449724717,0.0,0.019775120650326525,0.010152985985373585,0.0
0.015727866669537488,0.00642167774531232,0.0,0.013073997406819943,0.006798982566799969,0.0,0.01463173500722542,0.023739910164101544,0.0
0.016439626801916796,0.009217184971360827,0.0,0.009413888905271615,0.010099228123094703,0.0,0.02089422783149139,0.01213975042730471,0.0
0.01411918584030772,0.0069378265325815295,0.0,0.006956731698401125,0.007264550228308298,0.0,0.022467790108104423,0.011825482226383606,0.0
0.017556583783059843,0.007146860824975173,0.0,0.019967040826393268,0.008925874440895877,0.0,0.04005930130978252,0.01696399580658699,0.0
0.010865253350249534,0.01077404119051378,0.0,0.008047141858834676,0.010161901663182994,0.0,0.02330022800289667,0.012143559287090612,0.0
0.011074857877799854,0.008171402668190088,0.0,0.008823546121712718,0.008982225068878606,0.0,0.023041867482923466,0.015360433213249354,0.0
0.015840228515126602,0.016880730617166953,0.0,0.011648399662680515,0.019219871197197022,0.0,0.020546412812937204,0.01980800331190008,0.0
0.012974561357043722,0.007470178568531764,0.0,0.01219651967623371,0.006678762517224958,0.0,0.024915902864616913,0.010681604109342427,0.0
0.01607778691712774,0.005049960575849214,0.0,0.017874589246352823,0.008557642380336364,0.0,0.026277166885199994,0.026037488269503906,0.0
0.01884111827411767,0.005418830836232095,0.0,0.016184213490209876,0.004827781182879934,0.0,0.02213338153860326,0.013172226143386666,0.0
0.01730791239335343,0.015320089750660864,0.0,0.024267308015956487,0.010834861786938377,0.0,0.022483582437666925,0.019889800627288356,0.0
0.012829341322190574,0.005569939121170234,0.0,0.012130400994951945,0.005523699529399307,0.0,0.021730940882105743,0.009869541748189319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
