inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9376143275305842,0.6127115672518673,0.1889822365046136,0.9499181661269542,0.6100646096206312,0.1889822365046136,0.8327501980881137,0.6205814446748212,0.1889822365046136
0.9376143275305842,0.6127115672518673,0.1889822365046136,0.9505186016196052,0.6207071044248949,0.1889822365046136,0.8193905653461281,0.6192591773130846,0.1889822365046136
0.9332532881818965,0.6273003316264598,0.16222142113076254,0.9444572971165877,0.6252371089591403,0.16222142113076254,0.8495883146573683,0.6269659962427319,0.16222142113076254
0.9325917551135143,0.6273003316264598,0.1643989873053573,0.9445920276555098,0.6255355064568278,0.1643989873053573,0.854581075275129,0.6286886599629885,0.1643989873053573
0.9263833033877108,0.6435311038544338,0.15617376188860607,0.9337555561553604,0.6377023933204794,0.15617376188860607,0.8650362491190496,0.6335072922885776,0.15617376188860607
0.9307200246339699,0.6435311038544338,0.16012815380508713,0.9316710860774808,0.6388030530873996,0.16012815380508713,0.86016734937507,0.6378838256909679,0.16012815380508713
0.9347909663195736,0.6127115672518673,0.19245008972987526,0.9499569831249035,0.6153157025846921,0.19245008972987526,0.8193905653461281,0.6237639624942792,0.19245008972987526
0.9279741099457176,0.6273003316264598,0.16666666666666666,0.9327625469102262,0.625273985689336,0.16666666666666666,0.8760265098647452,0.6348774762696402,0.16666666666666666
0.9230900706856598,0.6435311038544338,0.16222142113076254,0.9309189336427596,0.6384680079770405,0.16222142113076254,0.8691277855201203,0.6308446650747642,0.16222142113076254
0.9224359288662597,0.6435311038544338,0.16222142113076254,0.9404981913096863,0.6438386881240139,0.16222142113076254,0.8633303667661084,0.6351260578515995,0.16222142113076254
0.9301047123849892,0.6133467436389288,0.1889822365046136,0.9486086424126872,0.61495088959868,0.1889822365046136,0.7987271340576968,0.6166178453020285,0.1889822365046136
0.927404900073212,0.6127115672518673,0.19611613513818404,0.9439762273440846,0.6139914523914041,0.19611613513818404,0.8170846647250101,0.6165307594837058,0.19611613513818404
0.9231181076268745,0.6435311038544338,0.1643989873053573,0.9236545017925336,0.6429550575320956,0.1643989873053573,0.8577674741037612,0.6384125517987932,0.1643989873053573
0.9268380989968442,0.618822698779469,0.18569533817705186,0.9505186016196052,0.6220750864568464,0.18569533817705186,0.8235797545353171,0.6153363066352688,0.18569533817705186
0.9190425395352243,0.6290031568146691,0.2,0.9289542010731695,0.6215120562303048,0.2,0.863998543592718,0.622878198366009,0.2
0.9218539210802793,0.6273003316264598,0.17149858514250885,0.9500428778783364,0.6194021868018014,0.17149858514250885,0.85360955141294,0.622728923636577,0.17149858514250885
0.9218539210802793,0.6273003316264598,0.17149858514250885,0.9500428778783364,0.6260225543241215,0.17149858514250885,0.8670475546335521,0.6291778605508579,0.17149858514250885
0.9183639012436075,0.6290031568146691,0.2041241452319315,0.9289542010731695,0.624970085353025,0.2041241452319315,0.863998543592718,0.6206997332183514,0.2041241452319315
0.924023261507476,0.6440482943779002,0.1767766952966369,0.9433745543452494,0.6460739118425467,0.1767766952966369,0.8526108654781929,0.6411844831641461,0.1767766952966369
0.9224938292937218,0.6328092044482557,0.24253562503633297,0.9216934250912011,0.6295366529520482,0.24253562503633297,0.8386720238680757,0.6269906020119158,0.24253562503633297
0.9175507973737437,0.6410307734983406,0.1796053020267749,0.9197488591274207,0.6369808752925139,0.1796053020267749,0.8543477709212294,0.6305175693208885,0.1796053020267749
0.9132194255314431,0.6485193847004682,0.15617376188860607,0.9295597305886101,0.6419442689715553,0.15617376188860607,0.856167998857076,0.6405071957717141,0.15617376188860607
0.9119080622711597,0.6435311038544338,0.17407765595569785,0.9362901578780218,0.6445368366595491,0.17407765595569785,0.8686285700955981,0.6358023994990377,0.17407765595569785
0.917525504369329,0.6325243829473802,0.25,0.9275181573313385,0.6239965868470756,0.25,0.8175570174710199,0.6264789601335448,0.25
0.914635889537442,0.6318457965575224,0.18257418583505536,0.9396321201270232,0.6354386418526278,0.18257418583505536,0.8295873829620632,0.613093902914658,0.18257418583505536
0.9110064071556391,0.6459274723090752,0.15249857033260467,0.9340141675152286,0.6470396333015086,0.15249857033260467,0.8770308940654209,0.6389312721840888,0.15249857033260467
0.9093572629429354,0.6410307734983406,0.21821789023599236,0.9103804849400207,0.6401946036960036,0.21821789023599236,0.8561362381873115,0.6300891087864048,0.21821789023599236
0.9130766272684101,0.649446132655234,0.1767766952966369,0.9341247731465092,0.6395867958022549,0.1767766952966369,0.8569731964274003,0.6351358169186294,0.1767766952966369
0.9120795889127289,0.6421241400357368,0.19611613513818404,0.918489788926106,0.6381586618848424,0.19611613513818404,0.8530282440014478,0.6321635026761058,0.19611613513818404
0.9084960697735709,0.6537352630460893,0.1543033499620919,0.9361289496373018,0.64623984974507,0.1543033499620919,0.843515836900108,0.6466202372112169,0.1543033499620919
0.9067294319427188,0.6435311038544338,0.1796053020267749,0.9191723677901283,0.6351466361149105,0.1796053020267749,0.8556856318259116,0.6317078779985219,0.1796053020267749
0.9033786728542422,0.6466239895309535,0.1690308509457033,0.9261821439798232,0.6418400162121936,0.1690308509457033,0.8796321116055771,0.6438888083020904,0.1690308509457033
