inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9644632524492678,0.6061782108546516,0.21320071635561044,0.9557610490803176,0.6015574749143836,0.21320071635561044,0.8866710696212546,0.6111049564174412,0.21320071635561044
0.9645391758158602,0.6061782108546516,0.21821789023599236,0.9602818596792212,0.592789368162275,0.21821789023599236,0.8860676446140713,0.6120191872606195,0.21821789023599236
0.9647500687030898,0.6346163201298844,0.1690308509457033,0.9552363578215387,0.6306081130715152,0.1690308509457033,0.9024059500200866,0.6339049580183235,0.1690308509457033
0.9667479276435681,0.6484137973402085,0.1796053020267749,0.9656997118113989,0.6413614564385096,0.1796053020267749,0.8920242612721114,0.6385827320595772,0.1796053020267749
0.9637188830176987,0.6068717222399036,0.20851441405707477,0.9557610490803176,0.6018349487550595,0.20851441405707477,0.8900406348386459,0.60768901518301,0.20851441405707477
0.962591921186215,0.60996194277599,0.19611613513818404,0.9519074445803668,0.6093771406765256,0.19611613513818404,0.8892473390323551,0.613951360025933,0.19611613513818404
0.9628716046903082,0.6066838653364948,0.25,0.9381484045706971,0.5967683491423511,0.25,0.8799836501161553,0.6210176088261308,0.25
0.9644630430902761,0.6259126044848995,0.19611613513818404,0.9620397786230812,0.6220280289215806,0.19611613513818404,0.8753427496209497,0.6119738722498258,0.19611613513818404
0.9638562472494022,0.650228171041251,0.15249857033260467,0.965981843472841,0.6492854147035017,0.15249857033260467,0.9111174295385563,0.655850316120889,0.15249857033260467
0.9636809803298623,0.6085544757100056,0.22941573387056177,0.9669273199636272,0.6028388059863199,0.22941573387056177,0.9012109957346351,0.6074381501418884,0.22941573387056177
0.9628321384282049,0.6517568376321058,0.1690308509457033,0.9583052243194774,0.6513641495752508,0.1690308509457033,0.865774612498965,0.644887636897381,0.1690308509457033
0.9642708955742879,0.6340401286779269,0.18257418583505536,0.9665287589606919,0.6320956844416088,0.18257418583505536,0.8863408735276371,0.6340361240616801,0.18257418583505536
0.962497002324843,0.6509081578423033,0.14433756729740643,0.9617524050388211,0.655213498670817,0.14433756729740643,0.8896996049023238,0.6648410270222859,0.14433756729740643
0.962938948992474,0.6362358369519848,0.19611613513818404,0.9556020964321518,0.6347100048534251,0.19611613513818404,0.8774884490372691,0.6328541445319035,0.19611613513818404
0.9619197430051161,0.6669447140214888,0.12909944487358055,0.9590584371304341,0.658674540557987,0.12909944487358055,0.915590490889161,0.6720715273301399,0.12909944487358055
0.9614523338507884,0.6120064484354033,0.21320071635561044,0.9654407943668688,0.6086001062329834,0.21320071635561044,0.8732859352739905,0.6140234120642167,0.21320071635561044
0.9588223843643641,0.6513638974695865,0.14907119849998599,0.9563055741639866,0.647554091042999,0.14907119849998599,0.9161658161690882,0.6729792957068491,0.14907119849998599
0.9589360781726944,0.6648988423574169,0.15811388300841897,0.9549273046640089,0.6747100557723665,0.15811388300841897,0.8957002439946634,0.6849417161662712,0.15811388300841897
0.9579092916973785,0.6468052256723296,0.24253562503633297,0.9641934987551957,0.6521735460437321,0.24253562503633297,0.8684588611814485,0.6354827857284198,0.24253562503633297
0.9621935217103387,0.6517568376321058,0.17149858514250885,0.9567155603579152,0.6484918761378552,0.17149858514250885,0.8542750807103188,0.6523387854968502,0.17149858514250885
0.9594811845943536,0.6648988423574169,0.17149858514250885,0.9604679062832432,0.6662300446383872,0.17149858514250885,0.8707786896516271,0.6755189865251571,0.17149858514250885
0.960420625034958,0.6475997430355462,0.2773500981126146,0.9605479591517001,0.6405274759286159,0.2773500981126146,0.8582944837598976,0.6502707399128635,0.2773500981126146
0.9587145760369565,0.6494144445779216,0.21821789023599236,0.9481264443313502,0.6464271857625564,0.21821789023599236,0.9142553619664592,0.6609416807316434,0.21821789023599236
0.9612801177395301,0.653010721706945,0.2581988897471611,0.9526623857496452,0.6463718626715432,0.2581988897471611,0.86526893360819,0.6436217368617067,0.2581988897471611
0.9603531621535384,0.6556953720739634,0.18257418583505536,0.9587241368624536,0.6502918722899532,0.18257418583505536,0.8766268722176895,0.6563995793873766,0.18257418583505536
0.9600984545149102,0.653010721706945,0.2773500981126146,0.9490106888708119,0.6461541930106594,0.2773500981126146,0.86737830860819,0.6436556615143578,0.2773500981126146
0.9580311880983456,0.6531022779808097,0.19245008972987526,0.9533957867383949,0.6473140826528033,0.19245008972987526,0.9393235217061231,0.6531727676559508,0.19245008972987526
0.9563054881731865,0.670586062764698,0.17407765595569785,0.9573249137320007,0.6610954961744874,0.17407765595569785,0.897642431498497,0.6781732022828303,0.17407765595569785
0.9577287078236126,0.6648988423574169,0.17407765595569785,0.9520387345829441,0.6658078945047781,0.17407765595569785,0.8849960683206186,0.6752055426167369,0.17407765595569785
0.9577287078236126,0.6648988423574169,0.17407765595569785,0.949978335209867,0.6624499958981085,0.17407765595569785,0.8874533745506411,0.6950501133415081,0.17407765595569785
0.9580197294007314,0.6531645732860016,0.19245008972987526,0.9444177617616422,0.6462119742315783,0.19245008972987526,0.9054754174473414,0.6570609210811749,0.19245008972987526
0.9565683629144354,0.6494144445779216,0.22941573387056177,0.9513005047993046,0.6448207306618325,0.22941573387056177,0.9054754174473414,0.641483300946129,0.22941573387056177
0.9607138760552093,0.6487979305393313,0.28867513459481287,0.9494920553304393,0.6403193031856473,0.28867513459481287,0.8774664232601724,0.6367462338362767,0.28867513459481287
0.9572525861208249,0.6687974818662022,0.1767766952966369,0.9460142043642181,0.6670617559812956,0.1767766952966369,0.9360289133064285,0.6632483345608553,0.1767766952966369
0.9583441770146349,0.6299566714948187,0.30151134457776363,0.9580621641842847,0.6261068803702315,0.30151134457776363,0.8843398121595275,0.6284598697002828,0.30151134457776363
0.9551270190557137,0.6494144445779216,0.23570226039551584,0.9480387563908154,0.6445671563316322,0.23570226039551584,0.8987362870125588,0.6454663424153934,0.23570226039551584
0.9574513608989291,0.6687974818662022,0.18257418583505536,0.9454053207561688,0.6593620385256123,0.18257418583505536,0.9263865570651942,0.6710485522736132,0.18257418583505536
0.9564443322955977,0.6687974818662022,0.18257418583505536,0.9484047103174371,0.6612455347348954,0.18257418583505536,0.9168495159297663,0.6765880266843459,0.18257418583505536
0.9543117024766544,0.6597261091075838,0.21320071635561044,0.9419308957819768,0.6520234230706266,0.21320071635561044,0.8999619532358177,0.6637230126496925,0.21320071635561044
0.9540756652205534,0.6494144445779216,0.24253562503633297,0.950576186014641,0.647563395101918,0.24253562503633297,0.894823243534298,0.6492947668046367,0.24253562503633297
0.9556870782856518,0.670586062764698,0.1767766952966369,0.9549057628909685,0.6698952052454735,0.1767766952966369,0.8548643092113489,0.6784381288050506,0.1767766952966369
0.9546931949825516,0.6687974818662022,0.18569533817705186,0.9460417158453375,0.6697822250855938,0.18569533817705186,0.9168495159297663,0.6561112827391586,0.18569533817705186
0.9565442368161186,0.6487979305393313,0.30151134457776363,0.9488696230400908,0.6426270296750299,0.30151134457776363,0.8551602379560161,0.6484170640245456,0.30151134457776363
0.956037017551179,0.6320404119543653,0.31622776601683794,0.9390620985582628,0.6343901398511493,0.31622776601683794,0.84899730182634,0.6335147391591951,0.31622776601683794
0.9516947902332041,0.6554012486452094,0.20851441405707477,0.94785883513684,0.6527819833944606,0.20851441405707477,0.9309685184550187,0.6517667996517462,0.20851441405707477
0.9527588915944009,0.6648988423574169,0.1767766952966369,0.9520387345829441,0.6650675575045226,0.1767766952966369,0.8849960683206186,0.6774984973194215,0.1767766952966369
0.9523034981722192,0.6604933407086211,0.2,0.9458597449060689,0.6627263272576414,0.2,0.9091935638296877,0.6657005278416098,0.2
0.9565553529529954,0.6557629259772609,0.21821789023599236,0.9447822391385109,0.6498388583566079,0.21821789023599236,0.8705751152783108,0.6655963237755328,0.21821789023599236
0.9514089014972823,0.670586062764698,0.1796053020267749,0.9548300379181593,0.6713972367828943,0.1796053020267749,0.8781822170372426,0.6696106648262832,0.1796053020267749
0.9524449610472083,0.6687974818662022,0.1889822365046136,0.945678812619531,0.6633477125704333,0.1889822365046136,0.9263865570651942,0.663325484773213,0.1889822365046136
0.953077244396336,0.6615874052034146,0.21821789023599236,0.9316100166832418,0.660748935554097,0.21821789023599236,0.9333448041321369,0.6588169035712095,0.21821789023599236
0.9549006839645178,0.653010721706945,0.28867513459481287,0.9493856888708119,0.6427383305774014,0.28867513459481287,0.8578510449910526,0.649205717573716,0.28867513459481287
0.9554665717773756,0.6687974818662022,0.19245008972987526,0.9430609466145682,0.6687252342746108,0.19245008972987526,0.9168495159297663,0.6691976978326181,0.19245008972987526
0.9537334951041541,0.6593336380887409,0.2581988897471611,0.9504798513010144,0.6533138873505792,0.2581988897471611,0.8826841162083664,0.6624386699125921,0.2581988897471611
0.9507329243069211,0.6299566714948187,0.3333333333333333,0.9586386448155143,0.6287655682816932,0.3333333333333333,0.8932788031923089,0.6174129404830035,0.3333333333333333
0.9518835968781675,0.6393875788929507,0.3333333333333333,0.9447702591437577,0.6335406070901206,0.3333333333333333,0.8696500779195577,0.6337793774802812,0.3333333333333333
0.9519968003671396,0.6662334322703819,0.1767766952966369,0.9397494489817423,0.6671770637240687,0.1767766952966369,0.9348555415337286,0.6734294224671443,0.1767766952966369
0.9518883380512592,0.662864117123813,0.2041241452319315,0.9504627060323979,0.6559358319253539,0.2041241452319315,0.8733755286040398,0.6757677853236839,0.2041241452319315
0.9510701450855639,0.6687974818662022,0.19611613513818404,0.9409729537747726,0.6568175756979255,0.19611613513818404,0.9357290958572422,0.6572305871702141,0.19611613513818404
0.9512946795922224,0.6674490081156634,0.21821789023599236,0.9487356527844217,0.6610358062197921,0.21821789023599236,0.898979897513829,0.6607987759739632,0.21821789023599236
0.951257077578837,0.6662626654310934,0.1796053020267749,0.9391342487319975,0.6630413322517734,0.1796053020267749,0.9324514899638046,0.6931400400497959,0.1796053020267749
0.9496665204521414,0.6694347990288594,0.19611613513818404,0.9387243967938655,0.6679279519286433,0.19611613513818404,0.9290226451344807,0.6595277258165546,0.19611613513818404
0.949972655112013,0.6622891690820324,0.21821789023599236,0.9381587873665037,0.6603339280359916,0.21821789023599236,0.8843398121595275,0.6714079566586342,0.21821789023599236
0.9522091096999671,0.6463395480902768,0.31622776601683794,0.9496764075718013,0.6376663602061886,0.31622776601683794,0.8811584629814161,0.6490248014782574,0.31622776601683794
0.9465349480109462,0.666413911791685,0.2041241452319315,0.9539111788071113,0.6593445175388092,0.2041241452319315,0.9192196908389259,0.6528953090090763,0.2041241452319315
0.9472418571400443,0.6700379986370945,0.19245008972987526,0.9425025712373639,0.6613576073936245,0.19245008972987526,0.9468230650017021,0.6809664511813475,0.19245008972987526
0.9484737633638316,0.6581335470237705,0.2672612419124244,0.9406119788921444,0.6514066242169715,0.2672612419124244,0.8796501876972028,0.657359441117922,0.2672612419124244
0.9471650611223574,0.663231583681883,0.22360679774997896,0.9484782162819745,0.6671347752577966,0.22360679774997896,0.9025493225352543,0.6747335876889305,0.22360679774997896
0.9466675276943612,0.670586062764698,0.2,0.9488419650299976,0.6625304677204191,0.2,0.8962801531404694,0.667121040492226,0.2
0.9476628742862215,0.6648988423574169,0.18257418583505536,0.9530750641270668,0.667896546818622,0.18257418583505536,0.8848029069444844,0.6831030337328229,0.18257418583505536
0.9466486774112096,0.6299566714948187,0.3535533905932738,0.9505588465196175,0.62504599253818,0.3535533905932738,0.9086799840161648,0.6216490941736564,0.3535533905932738
0.9464557092560039,0.6664442975912779,0.2,0.9369733033551321,0.663614245451321,0.2,0.8842322228665312,0.680638579224804,0.2
0.9481129311810602,0.653010721706945,0.30151134457776363,0.942251645293877,0.6521999374512025,0.30151134457776363,0.9096301567215282,0.6539674859147498,0.30151134457776363
0.9461359637930336,0.671187017673395,0.19245008972987526,0.9414079048102684,0.6672750276164336,0.19245008972987526,0.9016724863077675,0.6851194366146163,0.19245008972987526
0.9471440100274836,0.6386252577291147,0.3333333333333333,0.9406715910583255,0.6386692369852073,0.3333333333333333,0.9100502533614896,0.6390927351121338,0.3333333333333333
0.9443147452472229,0.6690700181130423,0.22360679774997896,0.9452153153897633,0.6739764022052591,0.22360679774997896,0.8992412877775042,0.6860512052984122,0.22360679774997896
0.9454230449953406,0.6625980626347336,0.25,0.9509458740619591,0.6555951023673371,0.25,0.8982618800602011,0.6638418046050573,0.25
0.9487764046665528,0.6603461487048389,0.23570226039551584,0.9530358130516514,0.6593293757170008,0.23570226039551584,0.900976758083159,0.6878137678963817,0.23570226039551584
0.9467919740368811,0.6648988423574169,0.18569533817705186,0.9594250614880498,0.6623331430282545,0.18569533817705186,0.8787615511608317,0.6723125649175292,0.18569533817705186
0.9457165091295469,0.6662626654310934,0.18569533817705186,0.9474874383842654,0.6691158821287286,0.18569533817705186,0.9013143187148631,0.6755841176657238,0.18569533817705186
0.9470183555913071,0.6580595067077817,0.30151134457776363,0.9462821492726569,0.6573233068856125,0.30151134457776363,0.8474185367398291,0.6747230429723976,0.30151134457776363
0.9439125256827973,0.6487979305393313,0.31622776601683794,0.9525817782730098,0.6460810499876897,0.31622776601683794,0.8809712495946332,0.6465187959418234,0.31622776601683794
0.9451682082689026,0.6662626654310934,0.1889822365046136,0.9489432649111799,0.6635928973963091,0.1889822365046136,0.9247370207165813,0.6836880003668645,0.1889822365046136
0.9438725919418341,0.6648988423574169,0.21821789023599236,0.9380096696328043,0.6644274285455487,0.21821789023599236,0.9003851743700054,0.6782794788065991,0.21821789023599236
0.9402172132968168,0.646650306678432,0.3333333333333333,0.9410329631139879,0.6391315457375014,0.3333333333333333,0.9096367048152499,0.6524950108796945,0.3333333333333333
0.9432993153092347,0.6511971194903253,0.31622776601683794,0.937250891737089,0.6484785489948769,0.31622776601683794,0.8697889812794277,0.6311023016654062,0.31622776601683794
0.9415302083025889,0.6483292138425831,0.31622776601683794,0.942276910952279,0.6438667080510998,0.31622776601683794,0.8676101504398237,0.6388853729936177,0.31622776601683794
0.941799069648943,0.6119146382077967,0.3779644730092272,0.9483090681838503,0.6071204966327851,0.3779644730092272,0.9086511132141696,0.6338259738604944,0.3779644730092272
0.9443758915708679,0.631662700536687,0.3535533905932738,0.9478963297032295,0.6262772751888347,0.3535533905932738,0.8765374820482751,0.618427958391121,0.3535533905932738
0.9420379541991794,0.6662626654310934,0.2041241452319315,0.9533677543897269,0.6659030138367145,0.2041241452319315,0.887703216404589,0.6813081821400853,0.2041241452319315
0.9440954265439436,0.6487979305393313,0.3333333333333333,0.9335979451349604,0.6485729644646305,0.3333333333333333,0.8981930439932103,0.6461683745325965,0.3333333333333333
0.9428856609870515,0.6369793163955129,0.3535533905932738,0.9490477509706864,0.631532518502159,0.3535533905932738,0.9036728106323858,0.6268109979394988,0.3535533905932738
0.942045567444638,0.6717668644036761,0.2581988897471611,0.9451034551622987,0.6653007098483129,0.2581988897471611,0.9112349866353371,0.6757268037313228,0.2581988897471611
0.943020294434837,0.6441257822754316,0.3535533905932738,0.933602481503773,0.6327918935146193,0.3535533905932738,0.86907886025298,0.6356640485141736,0.3535533905932738
0.9408329955202764,0.6662626654310934,0.21821789023599236,0.9355366676610722,0.667074947394124,0.21821789023599236,0.8956570945279647,0.686223918201761,0.21821789023599236
0.9418476146598516,0.6369793163955129,0.3779644730092272,0.9428545569996515,0.6374847484424164,0.3779644730092272,0.9036728106323858,0.6323937431732238,0.3779644730092272
0.9413031491497895,0.6648988423574169,0.22360679774997896,0.9467640434256033,0.6680560512246076,0.22360679774997896,0.9087886756755612,0.6918399510616805,0.22360679774997896
0.9433042729890653,0.6668460129972813,0.2672612419124244,0.9328609080626623,0.6700413687075236,0.2672612419124244,0.8759909043931354,0.6689744340691576,0.2672612419124244
0.9405331423132522,0.645199641887788,0.3535533905932738,0.9530806847594637,0.6426873430397616,0.3535533905932738,0.9034666637896518,0.6398983045868043,0.3535533905932738
0.9426944935364817,0.6642278506092603,0.2773500981126146,0.9427208571649195,0.6627908483688247,0.2773500981126146,0.8788270428396942,0.6852355792315218,0.2773500981126146
0.9410828732690636,0.6662626654310934,0.22360679774997896,0.9351839670887035,0.6636236089551276,0.22360679774997896,0.89385799385329,0.685468231026345,0.22360679774997896
0.9409537624933033,0.6530722028710673,0.31622776601683794,0.9414621205528799,0.6542786497525546,0.31622776601683794,0.9233210551811959,0.6550346355207124,0.31622776601683794
0.9392879316099854,0.6534998531827839,0.31622776601683794,0.9302888251830642,0.6435167048403007,0.31622776601683794,0.9169422236048348,0.6549853572641117,0.31622776601683794
0.9365006017969405,0.6662626654310934,0.22941573387056177,0.9246865208211399,0.6679562075248265,0.22941573387056177,0.9088150583928454,0.6932622786276,0.22941573387056177
0.9424673062689424,0.6535161604966557,0.3535533905932738,0.9487016428537064,0.6526060176989825,0.3535533905932738,0.8787487398696,0.6731194725061853,0.3535533905932738
0.9398877996116075,0.6648084106120586,0.2672612419124244,0.9353819791996681,0.6654428529041165,0.2672612419124244,0.8815464965183906,0.6801688116283455,0.2672612419124244
0.9320549119204529,0.6660796991957871,0.15811388300841897,0.9435009048945372,0.669168231192686,0.15811388300841897,0.8779403882722302,0.6891407551035418,0.15811388300841897
0.9385837470583079,0.6648084106120586,0.2773500981126146,0.9353819791996681,0.659636727539318,0.2773500981126146,0.8815464965183906,0.6674835796061583,0.2773500981126146
0.9333505446702751,0.6648988423574169,0.23570226039551584,0.9391476032781558,0.6628932296675609,0.23570226039551584,0.8791673599177254,0.6771798638022357,0.23570226039551584
0.9357911825024502,0.6717668644036761,0.2672612419124244,0.9437142083139956,0.6744282794336011,0.2672612419124244,0.8990188586964716,0.6975067957214149,0.2672612419124244
0.9362434750877779,0.5904071066219618,0.408248290463863,0.9315903460104668,0.5862737166422213,0.408248290463863,0.8602550015971846,0.6036277757001096,0.408248290463863
0.9374186547104004,0.659645455956049,0.30151134457776363,0.9198877819609217,0.6615642182776538,0.30151134457776363,0.8621155929654426,0.6869166954492393,0.30151134457776363
0.9349342478417739,0.6618389377191602,0.31622776601683794,0.9392636167899692,0.6609382850058482,0.31622776601683794,0.9250943975178784,0.6693557788343456,0.31622776601683794
0.9307403868776224,0.6507398023367469,0.3535533905932738,0.9240855597160503,0.6507400223144088,0.3535533905932738,0.8796484153381902,0.6629516844225379,0.3535533905932738
0.9297187883357526,0.6119146382077967,0.408248290463863,0.9197930183911783,0.6152824151431813,0.408248290463863,0.8907635844029528,0.6249187427455607,0.408248290463863
0.9314088500293585,0.6456513959729608,0.3779644730092272,0.9268721506239789,0.6384948997998708,0.3779644730092272,0.8852794117100714,0.641609532998219,0.3779644730092272
0.9295891322773682,0.6124355671822013,0.408248290463863,0.9100783627090654,0.6106863680288442,0.408248290463863,0.8957042533155091,0.6229994033405996,0.408248290463863
0.9316397395987401,0.6231923336200339,0.408248290463863,0.9356846567284429,0.6205170707744274,0.408248290463863,0.8921287517550397,0.6346870787588368,0.408248290463863
0.9312513786920698,0.6668514285585556,0.30151134457776363,0.9239816824665726,0.6616467658137742,0.30151134457776363,0.9247222289972071,0.6749399147916715,0.30151134457776363
0.933569551659044,0.6312005984785201,0.408248290463863,0.9203961925569587,0.6248616166492462,0.408248290463863,0.9238315907330323,0.6454862046790216,0.408248290463863
0.9307047890332975,0.651952805861448,0.3779644730092272,0.9360699044750966,0.6481249681790783,0.3779644730092272,0.9023683024813645,0.6587722485717612,0.3779644730092272
0.9337321652146415,0.6662626654310934,0.2773500981126146,0.9313356821709543,0.669881132527255,0.2773500981126146,0.8948556065897019,0.6927600191519075,0.2773500981126146
0.927614052231699,0.6723195451547522,0.19245008972987526,0.926576944910709,0.6718009273091178,0.19245008972987526,0.8663836655873195,0.6967168323926154,0.19245008972987526
0.9319452273077402,0.6528648038174203,0.3779644730092272,0.9368770497112074,0.6428806415084629,0.3779644730092272,0.9075503755741382,0.6602008849209947,0.3779644730092272
0.929909855657155,0.6669986052914934,0.2773500981126146,0.9290116857476618,0.663223142196395,0.2773500981126146,0.8944068796895922,0.6915687124404473,0.2773500981126146
0.9278678797820049,0.6414087023513236,0.408248290463863,0.9207457185572965,0.6411094806899771,0.408248290463863,0.8657700865463583,0.6193087011801315,0.408248290463863
0.9302414684181189,0.6674672221226882,0.28867513459481287,0.9346182132467158,0.6649705648416945,0.28867513459481287,0.8879346384084806,0.680679220712127,0.28867513459481287
0.9251381966162545,0.6578897521149973,0.3333333333333333,0.9264811363591546,0.654305563343082,0.3333333333333333,0.8466618319271633,0.6574971844193812,0.3333333333333333
0.9244169676140578,0.6616923329489582,0.3333333333333333,0.9248163633831048,0.6574739180453439,0.3333333333333333,0.870793804657343,0.6536115610949962,0.3333333333333333
0.9239758120817851,0.6360857279927005,0.408248290463863,0.9170914632381475,0.6310372758006304,0.408248290463863,0.8665557370839083,0.6252519818381923,0.408248290463863
0.9204231188277191,0.5955916938361726,0.4472135954999579,0.8996674995200286,0.5939991394095836,0.4472135954999579,0.8642982267405129,0.6080118921338327,0.4472135954999579
0.9228897084589541,0.6658443138238875,0.3333333333333333,0.9322531966942353,0.6622436096709543,0.3333333333333333,0.9012170667915768,0.6628409864895507,0.3333333333333333
0.9213078208766567,0.6723195451547522,0.19611613513818404,0.9235167405899889,0.6726485652066261,0.19611613513818404,0.8663836655873195,0.6946983983668368,0.19611613513818404
0.9205867848243677,0.6356573734872681,0.408248290463863,0.9100032334330371,0.6348159143232076,0.408248290463863,0.8499581986828058,0.6300170229821475,0.408248290463863
0.9231287730654129,0.6530722028710673,0.3779644730092272,0.9276947162577764,0.6496193716995571,0.3779644730092272,0.912566918644141,0.6517078463446797,0.3779644730092272
0.9229497387305079,0.6663611947757421,0.25,0.9360498437582,0.6729319845760563,0.25,0.8993480083472596,0.6765470243619736,0.25
0.9240916315168908,0.6663611947757421,0.25,0.9375529765817484,0.6645746488582379,0.25,0.9085644669927907,0.6949687207602842,0.25
0.9219889366387106,0.6660796991957871,0.2773500981126146,0.9201399381861413,0.6711977059083472,0.2773500981126146,0.9086638415931895,0.6634472188422711,0.2773500981126146
0.9210423514736609,0.6741138222304234,0.16666666666666666,0.9405859168109061,0.6664844399873351,0.16666666666666666,0.9182754624427013,0.6905811577937241,0.16666666666666666
0.9228624937136972,0.6603542594051856,0.31622776601683794,0.9208493187941834,0.6589933810887899,0.31622776601683794,0.8613732042647478,0.6601019445492899,0.31622776601683794
0.9257515944095084,0.6668595610975419,0.30151134457776363,0.9351048658170872,0.6680183542066191,0.30151134457776363,0.9013343909502862,0.6847587555528559,0.30151134457776363
0.9204156391479137,0.6539570779329356,0.3779644730092272,0.9140910360528365,0.6529732606551838,0.3779644730092272,0.9067777101676894,0.6694567677560888,0.3779644730092272
0.9188460664596607,0.6490641293628658,0.408248290463863,0.9172955521282731,0.6427464927022069,0.408248290463863,0.8712245863608892,0.6365417273440241,0.408248290463863
0.9204485622094775,0.6680040280144729,0.31622776601683794,0.9285021245625358,0.6612326574084783,0.31622776601683794,0.8835538510003423,0.6770419335960549,0.31622776601683794
0.9225145879441061,0.6653942398527205,0.31622776601683794,0.9373852647659644,0.6626250382979617,0.31622776601683794,0.9034639627352696,0.6916277866370117,0.31622776601683794
0.9235884305382639,0.6612361661899502,0.3333333333333333,0.9267506477894601,0.6586745922216,0.3333333333333333,0.8795068973132686,0.6925893559787533,0.3333333333333333
0.9180799750855243,0.6464500229301526,0.408248290463863,0.9078019552063924,0.645932089532848,0.408248290463863,0.894823837228447,0.6431141816175595,0.408248290463863
0.9191836681364678,0.6487979305393313,0.408248290463863,0.9029104777922581,0.6427966421923127,0.408248290463863,0.8732432253980111,0.648323020616678,0.408248290463863
0.9175360752373619,0.6171067667563488,0.4472135954999579,0.9169374202227021,0.6096570635269273,0.4472135954999579,0.8364602487582546,0.6248158903723587,0.4472135954999579
0.9194668151727895,0.651952805861448,0.408248290463863,0.91165414523113,0.6484639315676926,0.408248290463863,0.8921419295395584,0.6556019932242532,0.408248290463863
0.9203445567611557,0.6668595610975419,0.31622776601683794,0.9254399722000659,0.6712582106064877,0.31622776601683794,0.8961840550939995,0.6790495270074439,0.31622776601683794
0.9177416067420618,0.6583199450176722,0.3535533905932738,0.9203965781658439,0.6572415550652952,0.3535533905932738,0.8601659843186722,0.6492462935849942,0.3535533905932738
0.9197795455007072,0.65801595423336,0.3535533905932738,0.9255542145847007,0.6484313376043448,0.3535533905932738,0.89052326785049,0.6750627226666269,0.3535533905932738
0.9199396370395053,0.662646311653081,0.3333333333333333,0.9312298658170872,0.6609521952949888,0.3333333333333333,0.8959384887775707,0.682431168056307,0.3333333333333333
0.9171754531734403,0.6291269198950501,0.4472135954999579,0.9136558019060107,0.6214333311922461,0.4472135954999579,0.8305122707100073,0.6265902007956212,0.4472135954999579
0.9173715231566002,0.6302472542590566,0.4472135954999579,0.9145762648771044,0.6265217156741231,0.4472135954999579,0.8775309759023363,0.6450222362171956,0.4472135954999579
0.9150822061100649,0.6571761803102464,0.3535533905932738,0.9224853885165655,0.666345288180274,0.3535533905932738,0.8665049052358456,0.6921183142276394,0.3535533905932738
0.9113309377606129,0.6635924326840279,0.3535533905932738,0.9288921165955746,0.6632790309857756,0.3535533905932738,0.8663593796295975,0.6778694033574739,0.3535533905932738
0.9195703443004616,0.6542926201699135,0.3779644730092272,0.9204062066259779,0.6538515910490144,0.3779644730092272,0.9006727336465759,0.6705543968731416,0.3779644730092272
0.9146487666841792,0.6653942398527205,0.3333333333333333,0.9203480144261225,0.6611258511476169,0.3333333333333333,0.887402763921404,0.6896349732029097,0.3333333333333333
