inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9406929478423395,0.6460405170411687,0.2041241452319315,0.948476180050052,0.6398708635417848,0.2041241452319315,0.8582962161295494,0.6333173867186126,0.2041241452319315
0.9406929478423395,0.6460946334893721,0.2041241452319315,0.9496909479664484,0.650896787435058,0.2041241452319315,0.8686557694694507,0.6313597779697735,0.2041241452319315
0.9402173574037023,0.6021027705739402,0.21320071635561044,0.9338080704255072,0.6093124504000029,0.21320071635561044,0.8485399183573302,0.5935299220350922,0.21320071635561044
0.9401591981673125,0.6460405170411687,0.20851441405707477,0.9478346605412987,0.6420420468129603,0.20851441405707477,0.8911613485755991,0.6312367272158654,0.20851441405707477
0.940136689118118,0.602028508008256,0.22360679774997896,0.9415499535423901,0.5954769092506497,0.22360679774997896,0.8447722278300502,0.5860281408199829,0.22360679774997896
0.9372782917977293,0.6274067504835541,0.21320071635561044,0.9348249493995666,0.6208082170873975,0.21320071635561044,0.8372870793622964,0.6284052728052483,0.21320071635561044
0.9368200323583266,0.6460405170411687,0.21320071635561044,0.9420138960841064,0.6399067248427394,0.21320071635561044,0.8669196690736791,0.6424478184530523,0.21320071635561044
0.9385938313523995,0.602028508008256,0.22941573387056177,0.9415499535423901,0.6027893071651148,0.22941573387056177,0.8447722278300502,0.5912882186870692,0.22941573387056177
0.9381630424674997,0.597787359807856,0.23570226039551584,0.9306371035080877,0.603977571707273,0.23570226039551584,0.8131394314270153,0.594162966544963,0.23570226039551584
0.934390499211499,0.602153748834802,0.21821789023599236,0.928571057438494,0.6022105713021974,0.21821789023599236,0.840749051331436,0.5954309377711227,0.21821789023599236
0.9347652800658702,0.6220846034653714,0.21821789023599236,0.9344207577828002,0.6237787746581896,0.21821789023599236,0.839020647993051,0.6222198162420506,0.21821789023599236
0.9331960602386284,0.6238579782442114,0.21821789023599236,0.9372206288241365,0.6181206526524194,0.21821789023599236,0.8736103120414187,0.6163287598620024,0.21821789023599236
0.9363157224763005,0.6038859869055252,0.22360679774997896,0.947083365407886,0.6043898880356557,0.22360679774997896,0.8340905357343137,0.5934241760874758,0.22360679774997896
0.9324825816132805,0.6274067504835541,0.21821789023599236,0.9258565120105617,0.6227766691667342,0.21821789023599236,0.8518857578053576,0.6187295416454002,0.21821789023599236
0.935833255415994,0.5792205555628352,0.24253562503633297,0.9430794638794394,0.5789328578904966,0.24253562503633297,0.8270231312879851,0.575079134609457,0.24253562503633297
0.9313901265159671,0.6274067504835541,0.22360679774997896,0.9346612267992713,0.6304299250531595,0.22360679774997896,0.8509312315831897,0.623523068472163,0.22360679774997896
0.9326581796525099,0.602028508008256,0.23570226039551584,0.926806279113371,0.602444740476735,0.23570226039551584,0.8523410894660894,0.5950974899705438,0.23570226039551584
0.9264582906442005,0.6460405170411687,0.21821789023599236,0.9447932206937211,0.6382369819886268,0.21821789023599236,0.867044665512537,0.6255890893384672,0.21821789023599236
0.9284169565588319,0.6389743768602457,0.22941573387056177,0.9303499580657091,0.6321818881985684,0.22941573387056177,0.8536393721312557,0.6307212665305943,0.22941573387056177
0.933590706189384,0.5792205555628352,0.25,0.9441251910158712,0.5736321859672613,0.25,0.8198427170598875,0.5717022782533829,0.25
0.933590706189384,0.5790428828551173,0.25,0.9430794638794394,0.5848618935463964,0.25,0.8161639107133549,0.5630798152088556,0.25
