inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010756631556794391,0.003799106514915961,0.0,0.01160614013567255,0.007580520807132091,0.0,0.013199998917423673,0.008770554621466966,0.0
0.010785214211979604,0.0034842756259841658,0.0,0.010090097370374628,0.008712994765754602,0.0,0.017230093178164527,0.00756357378226995,0.0
0.010785214211979604,0.003799106514915961,0.0,0.01160614013567255,0.006144562993638389,0.0,0.013199998917423673,0.00801991542214569,0.0
0.010903908845604722,0.0066978921323164135,0.0,0.009932921993594673,0.006075772038946139,0.0,0.012531384547593387,0.011971371956908743,0.0
0.010924770148273574,0.003799106514915961,0.0,0.010090097370374628,0.006807994237230558,0.0,0.015896186517851518,0.011672595518532726,0.0
0.010945198010628357,0.0066978921323164135,0.0,0.010546882021130485,0.006035928063548399,0.0,0.018615373185326804,0.012585183131923533,0.0
0.011402184816905463,0.007609082691976205,0.0,0.014015283022637057,0.007973853684972634,0.0,0.01850413288964433,0.00813133569539991,0.0
0.010674982667955087,0.009496432009534714,0.0,0.011138769914577103,0.008632406425586924,0.0,0.02092456966152008,0.013483520116789287,0.0
0.011121981741073268,0.0066978921323164135,0.0,0.00986913315784726,0.00820352723513049,0.0,0.02371745721208164,0.008894555356847095,0.0
0.010915441972110862,0.0066978921323164135,0.0,0.010492490568049255,0.008207991332231261,0.0,0.020603767069677294,0.005952560073577335,0.0
0.011070086340601207,0.006591890799617372,0.0,0.010492490568049255,0.0077849525968753065,0.0,0.022062753084723663,0.01043542114688768,0.0
0.011698563418993072,0.009272755130731728,0.0,0.00884180025405402,0.006768573649890038,0.0,0.021464226794823245,0.013579049032925573,0.0
0.012488762332233208,0.003799106514915961,0.0,0.008933254291792833,0.006696397310306365,0.0,0.018783184318016843,0.007236157901189751,0.0
0.011285867686959416,0.006669879619721852,0.0,0.009760579812442974,0.007996992348979852,0.0,0.03111441857739721,0.009154420042701323,0.0
