inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.00992779027348229,0.005050218134919818,0.0,0.007605362263146713,0.006007490071510716,0.0,0.01634065864530657,0.011116533952767602,0.0
0.00992779027348229,0.005046549465906488,0.0,0.007686525456441002,0.005329525202825296,0.0,0.014392523991649057,0.009659063556051992,0.0
0.01007951605667922,0.007824237847433474,0.0,0.013339043506332164,0.008734889476996313,0.0,0.019245183640368688,0.009215021051395303,0.0
0.009938842322588166,0.005050218134919818,0.0,0.007893834261800214,0.007879660772099312,0.0,0.008673960632913133,0.005622320359797422,0.0
0.010152577179331917,0.00786193196090586,0.0,0.011180003471437478,0.0109424091637364,0.0,0.016731431084051843,0.020141627256070164,0.0
0.010186009816127191,0.005638318018954587,0.0,0.011407883848893968,0.007712427915377992,0.0,0.023825528565239854,0.005219594898059672,0.0
0.010287059602167093,0.005050218134919818,0.0,0.010390981490140769,0.006597509272403849,0.0,0.01348843894206754,0.009344610335283419,0.0
0.010313954909682581,0.00786193196090586,0.0,0.011180003471437478,0.006838678573860604,0.0,0.016731431084051843,0.01454785384321175,0.0
0.010289765793801533,0.008455661319254747,0.0,0.012405467952008859,0.007738293498746568,0.0,0.023359634284958936,0.008334502651365067,0.0
0.010802963115811305,0.0077735501010380735,0.0,0.012215067635752067,0.010045553593216221,0.0,0.0192643398311165,0.008456737687592754,0.0
0.010300545930030566,0.005408084194681117,0.0,0.011396099839801652,0.005298826490980518,0.0,0.024219843272187843,0.008636860894864642,0.0
0.010305579523703652,0.006001912244822549,0.0,0.010912710019475039,0.008254471749459303,0.0,0.014414339069685993,0.009425403228323293,0.0
0.010501504174719518,0.007045692194096661,0.0,0.009434851856062723,0.00751066430734977,0.0,0.020175175737644567,0.009275678361678938,0.0
0.01033078826910224,0.005638318018954587,0.0,0.013994021284998317,0.006449502234710646,0.0,0.016835477200850806,0.010868243619554178,0.0
0.010276931646906394,0.006951408639376289,0.0,0.009325901575106122,0.00845474745413186,0.0,0.014936071317794961,0.006150679177783927,0.0
0.010365823443831463,0.005638318018954587,0.0,0.01021137373894449,0.007364680394737239,0.0,0.01888475542317468,0.0077389541418305735,0.0
0.010404824596166316,0.00786193196090586,0.0,0.012138536751396374,0.011146134842455562,0.0,0.019751412469982906,0.00548681114323127,0.0
0.011265180896179243,0.005050218134919818,0.0,0.008907387598144438,0.006865021632223768,0.0,0.013676190519035706,0.008300805055628682,0.0
0.011329244686581126,0.0046812473480446455,0.0,0.013492238767097934,0.005247700615562202,0.0,0.02301525238896819,0.008703635343538326,0.0
0.010436303307078927,0.006951408639376289,0.0,0.009732556198436134,0.008110943417623431,0.0,0.019737313976879087,0.013398175500618642,0.0
0.010436303307078927,0.007186956774946598,0.0,0.009169877006836732,0.0059527799309143595,0.0,0.01697341922039989,0.019308192438767007,0.0
0.01103424955494819,0.004674627759078118,0.0,0.009189409837678877,0.007954440374308737,0.0,0.016235077193896247,0.010346657692355373,0.0
0.010490046163670054,0.006514756025481286,0.0,0.012442269048406975,0.004086996864208291,0.0,0.021367294320904187,0.0076567561183689715,0.0
