inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9597802352892026,0.6198150597544003,0.1889822365046136,0.9597802352892026,0.6198150597544003,0.1889822365046136,0.8877819301390535,0.6203423736705165,0.1889822365046136
0.9597802352892026,0.6198150597544003,0.1889822365046136,0.9597802352892026,0.6198150597544003,0.1889822365046136,0.8816090906328806,0.6203423736705165,0.1889822365046136
0.9585648855104433,0.6300733488567718,0.16222142113076254,0.9610301991212676,0.6300733488567718,0.16222142113076254,0.8842878700412198,0.6340293766097842,0.16222142113076254
0.9579456904640036,0.6300733488567718,0.1643989873053573,0.9573015680807508,0.6300733488567718,0.1643989873053573,0.884644860057417,0.6340293766097842,0.1643989873053573
0.9573246083948707,0.6446648596302749,0.15617376188860607,0.9566823730343111,0.6446648596302749,0.15617376188860607,0.8992262429232623,0.6398336403492624,0.15617376188860607
0.9573149216783781,0.6446648596302749,0.16012815380508713,0.9548132141558063,0.6446648596302749,0.16012815380508713,0.8967571071207932,0.6392310910862709,0.16012815380508713
0.9572918813642582,0.6198150597544003,0.19245008972987526,0.9572918813642582,0.6198150597544003,0.19245008972987526,0.876957927842183,0.6203423736705165,0.19245008972987526
0.9566957266319385,0.6300733488567718,0.16666666666666666,0.9573015680807508,0.6300733488567718,0.16666666666666666,0.8995670286027739,0.6340293766097842,0.16666666666666666
0.953597864377047,0.6446648596302749,0.16222142113076254,0.9541940191093667,0.6446648596302749,0.16222142113076254,0.8967571071207932,0.6398336403492624,0.16222142113076254
0.953597864377047,0.6446648596302749,0.16222142113076254,0.9603994303356422,0.6446648596302749,0.16222142113076254,0.8967571071207932,0.6398336403492624,0.16222142113076254
0.9535881776605546,0.6208372938485041,0.1889822365046136,0.9572918813642582,0.6208372938485041,0.1889822365046136,0.8716626662210475,0.6224561977939924,0.1889822365046136
0.9535632503237415,0.6198150597544003,0.19611613513818404,0.9535632503237415,0.6198150597544003,0.19611613513818404,0.8732704284751648,0.6203423736705165,0.19611613513818404
0.9529786693306074,0.6446648596302749,0.1643989873053573,0.9523345469473545,0.6446648596302749,0.1643989873053573,0.8943041756550096,0.6398336403492624,0.1643989873053573
0.952347900544982,0.6224934289094024,0.18569533817705186,0.9597802352892026,0.6224934289094024,0.18569533817705186,0.8816090906328806,0.6227337347535192,0.18569533817705186
0.9504884283829698,0.6291166050208434,0.2,0.9461059882427076,0.6291166050208434,0.2,0.8906941414963621,0.6260523742965265,0.2
0.9498941606733433,0.6300733488567718,0.17149858514250885,0.9597802352892026,0.6300733488567718,0.17149858514250885,0.8908014952269042,0.633407233310901,0.17149858514250885
0.9498941606733433,0.6300733488567718,0.17149858514250885,0.9597802352892026,0.6300733488567718,0.17149858514250885,0.8982625794995828,0.633407233310901,0.17149858514250885
0.9498692333365302,0.6291166050208434,0.2041241452319315,0.9461059882427076,0.6291166050208434,0.2041241452319315,0.8894595735951276,0.6260523742965265,0.2041241452319315
0.9498595466200378,0.6434351633572775,0.1767766952966369,0.9610301991212676,0.6434351633572775,0.1767766952966369,0.8892423459828436,0.6471414540255616,0.1767766952966369
0.9485998960714802,0.635979288956473,0.24253562503633297,0.9448809517474558,0.635979288956473,0.24253562503633297,0.8728597615936966,0.6316467480693928,0.24253562503633297
0.9469493842315548,0.6431446722189764,0.1796053020267749,0.9486308432436509,0.6431446722189764,0.1796053020267749,0.887060318994615,0.6351916253663576,0.1796053020267749
0.9455214072495737,0.6472060972855185,0.15617376188860607,0.9535729370402338,0.6472060972855185,0.15617376188860607,0.8858257510933806,0.6471414540255616,0.15617376188860607
0.9444342159471042,0.6446648596302749,0.17407765595569785,0.954975986685402,0.6446648596302749,0.17407765595569785,0.8928599641479051,0.6398336403492624,0.17407765595569785
0.9442520699845236,0.6345400458107004,0.25,0.9442580898198812,0.6345400458107004,0.25,0.8392256352606366,0.6316467480693928,0.25
0.9417849765152576,0.6380370630747385,0.18257418583505536,0.9517153519009149,0.6380370630747385,0.18257418583505536,0.8778355057272202,0.6237117977172822,0.18257418583505536
0.9417830894925643,0.6477930652194979,0.15249857033260467,0.9492269979759707,0.6477930652194979,0.15249857033260467,0.9004608108244969,0.6398336403492624,0.15249857033260467
0.9413746346266532,0.6425142095445467,0.21821789023599236,0.9351442960635646,0.6425142095445467,0.21821789023599236,0.8771463032561531,0.6351916253663576,0.21821789023599236
0.9411638944461247,0.647838155791294,0.1767766952966369,0.9430330533246293,0.647838155791294,0.1767766952966369,0.8840944307720353,0.642853922344965,0.1767766952966369
0.9405446993996851,0.6431446722189764,0.19611613513818404,0.9454983669354536,0.6431446722189764,0.19611613513818404,0.8882786825591641,0.6364958095653543,0.19611613513818404
0.9399734720041785,0.6545447369596791,0.1543033499620919,0.9548132141558063,0.6545447369596791,0.1543033499620919,0.8892099373094725,0.6492613401274869,0.1543033499620919
0.9399236173305521,0.6440579221472864,0.1796053020267749,0.9393044222841125,0.6440579221472864,0.1796053020267749,0.8891886691175725,0.6392310910862709,0.1796053020267749
0.9393044222841125,0.6487585553021379,0.1690308509457033,0.949844305999717,0.6487585553021379,0.1690308509457033,0.9042506000668429,0.6398336403492624,0.1690308509457033
0.9392928485449266,0.6513794527189254,0.21320071635561044,0.938823072430455,0.6513794527189254,0.21320071635561044,0.8841106351087209,0.6420331111743963,0.21320071635561044
0.9386542800655022,0.6376113391495124,0.24253562503633297,0.9380198443987418,0.6376113391495124,0.24253562503633297,0.8854312885485978,0.6369677846901471,0.24253562503633297
0.9383722038174392,0.6011880332276817,0.2581988897471611,0.9363499591258314,0.6011880332276817,0.2581988897471611,0.8637670796181712,0.5904117172679949,0.2581988897471611
0.9368640360101012,0.6525989085245165,0.1690308509457033,0.9510845831152895,0.6525989085245165,0.1690308509457033,0.9128763710387993,0.6492613401274869,0.1690308509457033
0.9363480721031381,0.6086378313998255,0.2581988897471611,0.9411523207069388,0.6086378313998255,0.2581988897471611,0.8584505498051358,0.6037926690231228,0.2581988897471611
0.9361852995735427,0.6545447369596791,0.18569533817705186,0.9374103360687945,0.6545447369596791,0.18569533817705186,0.9003747252858545,0.6486899476408815,0.18569533817705186
0.9361852995735427,0.653790244416838,0.19245008972987526,0.9411389671093116,0.653790244416838,0.19245008972987526,0.8929136410131762,0.6465631279082471,0.19245008972987526
0.935589144841223,0.6472060972855185,0.22360679774997896,0.9448906384639482,0.6472060972855185,0.22360679774997896,0.8816577036429374,0.6465631279082471,0.22360679774997896
0.9355813451474239,0.6345400458107004,0.2581988897471611,0.9287645385685079,0.6345400458107004,0.2581988897471611,0.85169487234021,0.6316467480693928,0.2581988897471611
0.935569771408238,0.6376113391495124,0.25,0.943011792868951,0.6376113391495124,0.25,0.8767893132399559,0.636715946186327,0.25
0.9343161406950381,0.6545447369596791,0.1889822365046136,0.9374103360687945,0.6545447369596791,0.1889822365046136,0.9016092931870892,0.6486899476408815,0.1889822365046136
0.9343064539785455,0.6376113391495124,0.2581988897471611,0.9386639667819946,0.6376113391495124,0.2581988897471611,0.8780238811411903,0.636715946186327,0.2581988897471611
0.9338943322314994,0.6221822252286588,0.2672612419124244,0.9338943322314994,0.6221822252286588,0.2672612419124244,0.8640703927690974,0.615062564762,0.2672612419124244
0.9337199859627183,0.6513794527189254,0.22941573387056177,0.9368391086732879,0.6513794527189254,0.22941573387056177,0.8866658564498323,0.6465631279082471,0.22941573387056177
0.933712186268919,0.6345400458107004,0.2672612419124244,0.9455366478698943,0.6345400458107004,0.2672612419124244,0.8529993214434013,0.6316467480693928,0.2672612419124244
