inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.010435359375551656,0.0053673821686222286,0.0,0.012020335109882142,0.004278598789211021,0.0
0.011214020871915134,0.004861198021046514,0.0,0.010569192474619151,0.004712598391644987,0.0
0.011177588896480295,0.0057881699489631,0.0,0.013792553738210839,0.005781691109395162,0.0
0.011258061673372387,0.006060076516130361,0.0,0.015729713754726395,0.006846720872534475,0.0
0.010970713448748419,0.006202720207426869,0.0,0.01648843577218429,0.004620194089135052,0.0
0.011229563461049733,0.006060076516130361,0.0,0.015856086996750944,0.0067648124330553045,0.0
0.011413222957027428,0.005035536287144331,0.0,0.019633328015328563,0.004537241155934075,0.0
0.01153474808142674,0.004380100121346485,0.0,0.016809754776810924,0.004277903203832846,0.0
0.01082483225821272,0.005978339488616777,0.0,0.015733556441959996,0.0053356063958972045,0.0
0.01108263799484349,0.004214349802830068,0.0,0.017611280976811253,0.006884769618792255,0.0
0.011058258428298847,0.005978339488616777,0.0,0.013629363922098486,0.006624156741851392,0.0
0.011773447356091508,0.004380100121346485,0.0,0.012995450760054523,0.005830555768477462,0.0
0.011054287656505143,0.004684542138402424,0.0,0.009453449025611857,0.006706125585710607,0.0
0.011315520304073581,0.004618804814667156,0.0,0.015925070672808694,0.0040602276189528295,0.0
0.011377348633083907,0.004636701950269134,0.0,0.01928767337606432,0.005567205207126737,0.0
0.01057197942372705,0.0062477112377399705,0.0,0.014246669027931725,0.005290675310655009,0.0
0.011144367498642454,0.005978339488616777,0.0,0.015565802304907027,0.006667381021637486,0.0
0.011747091898015203,0.005431699400305219,0.0,0.013338918103320902,0.0037878652728929522,0.0
0.01172247512480306,0.004861198021046514,0.0,0.011851148686115198,0.004243574994561394,0.0
0.011073123504364615,0.005978339488616777,0.0,0.014096301544448133,0.004428855248018926,0.0
0.011899421990586245,0.00609363154705724,0.0,0.016634439045684565,0.007133494694210464,0.0
0.011783610995342836,0.004243288831378801,0.0,0.014921026494662825,0.005344059737301854,0.0
0.011551684597937699,0.006126331656509699,0.0,0.01183061737240273,0.008271004572486905,0.0
0.011452495386168673,0.005978339488616777,0.0,0.015296765528098699,0.006836388831909967,0.0
0.012256791164807705,0.004380100121346485,0.0,0.018677329159622377,0.0037562899781926197,0.0
0.012262845853093186,0.006052712222091894,0.0,0.012813679216989768,0.006190973893860633,0.0
0.011865340661207134,0.006052712222091894,0.0,0.015569440505737478,0.008520355669190568,0.0
0.011535734921960762,0.004618804814667156,0.0,0.016761205099217323,0.004895577801306206,0.0
0.012037304537497144,0.004861198021046514,0.0,0.012590661071207357,0.0031270179632663124,0.0
0.01172724932439933,0.005892134836582604,0.0,0.012577392977001306,0.006347038194887515,0.0
0.01165785467178638,0.004618804814667156,0.0,0.014856990471176775,0.00813119024214944,0.0
0.011835241603003236,0.004997593622105871,0.0,0.010854710487334657,0.0032886152371298005,0.0
0.011603740082659358,0.00483065651521551,0.0,0.015126524408098523,0.008184007123939225,0.0
0.011988823872400287,0.005375002521870939,0.0,0.013391159207612323,0.008599117874551643,0.0
0.01241291350085797,0.004664646048466269,0.0,0.015627430778844577,0.005577672701642296,0.0
0.0121413685326503,0.004699447056605537,0.0,0.020026646565606356,0.005454417818756926,0.0
0.01250112779964528,0.005849480974940198,0.0,0.015322048015795696,0.0068800070759882405,0.0
0.012024194053131943,0.00349814595411228,0.0,0.019110711130811885,0.004688872694167703,0.0
0.012477512270004001,0.005043710340513196,0.0,0.015627286180895667,0.003093907974655119,0.0
0.01183288453430277,0.0034993144457270845,0.0,0.016621045499698776,0.004487941365253192,0.0
0.011948635431889912,0.004236539831012528,0.0,0.017626158896927924,0.0038849633982399614,0.0
0.0124692400212846,0.006052712222091894,0.0,0.01904363863666329,0.004656959978913183,0.0
0.012391395037310605,0.004618804814667156,0.0,0.018096997941957668,0.004530466841004316,0.0
0.012036837676541125,0.002956394606924234,0.0,0.01685948318343008,0.007708852720406983,0.0
0.012297287102992882,0.004686524185877144,0.0,0.01734073767785381,0.002595121318221629,0.0
0.01249075160628619,0.0058296812125387424,0.0,0.01783280463479136,0.004437298652088291,0.0
0.012826878459757324,0.006052712222091894,0.0,0.011403629614801278,0.007215550364670191,0.0
0.012776859639528043,0.005404025142757072,0.0,0.013919911263911358,0.006914046666053267,0.0
0.012619193816224455,0.005849480974940198,0.0,0.012523245793359984,0.00565764323496626,0.0
0.012809056500800048,0.0053690382378518055,0.0,0.015093870759513591,0.005015489608098727,0.0
0.01184083283092188,0.002384837709554025,0.0,0.018558823085471642,0.0029335420738377765,0.0
0.012595258000269867,0.002956394606924234,0.0,0.013645846487354243,0.005391381449572835,0.0
0.012365966739916648,0.0023124221492467007,0.0,0.017945658427381335,0.0037704340496766305,0.0
0.012096614208262808,0.005320512604889883,0.0,0.01640413922472344,0.006809201450300473,0.0
0.013040504962039552,0.005849480974940198,0.0,0.014439851983995031,0.0074692188484845115,0.0
0.01273616240687559,0.004217774823900556,0.0,0.01085830475923442,0.00641980916653134,0.0
0.012459110963418956,0.004550548076225212,0.0,0.015752176082930277,0.004609416245125192,0.0
0.013552004715181651,0.006052712222091894,0.0,0.016262311724085186,0.005398649315575299,0.0
0.012777458313058751,0.005320512604889883,0.0,0.017078574424784755,0.005557844114196804,0.0
0.012568221479527244,0.003935464141166246,0.0,0.015448956318759971,0.007341937794918032,0.0
0.012061721397036347,0.0029726439285784733,0.0,0.01943937685669864,0.004664314603397865,0.0
0.013400768271146396,0.005149699325659131,0.0,0.014843079568989804,0.008040189310688488,0.0
0.01281237012311872,0.004421691814788482,0.0,0.009938200640974169,0.007029672108889424,0.0
0.012621941838830761,0.002956394606924234,0.0,0.01683555614434287,0.00490593062576593,0.0
0.012856248575350506,0.005819179540861786,0.0,0.01894832284286657,0.004872767902744093,0.0
0.01307285313676567,0.004684554092145978,0.0,0.017769282997582077,0.00506544535785213,0.0
0.013762669697543944,0.006052712222091894,0.0,0.01699743197414255,0.0061094739608267236,0.0
0.01278383956296133,0.004947897313258064,0.0,0.016472548073518275,0.005676758893162488,0.0
0.012410529228715717,0.005435733292142963,0.0,0.014924753380489507,0.005573667414883879,0.0
0.012793717504808809,0.0046121094646437676,0.0,0.01658014024649737,0.00431426990564073,0.0
0.012161267762726387,0.0042072230502331895,0.0,0.012490608407609776,0.004186887966829048,0.0
0.013455024921482516,0.006052712222091894,0.0,0.01902209676967774,0.007472992125189739,0.0
0.012869147045107597,0.005508618976032844,0.0,0.01807419292640984,0.006178450169351478,0.0
0.012876049311957329,0.004686524185877144,0.0,0.0174441361060205,0.006850366848499097,0.0
0.013308916395751748,0.0057750712201325004,0.0,0.012857906306753155,0.008162946994769075,0.0
0.013440515836935556,0.005244121125879289,0.0,0.015459568001217708,0.007337869876395323,0.0
0.013447978509778925,0.005078147014303841,0.0,0.015444642032748748,0.00292829893496938,0.0
0.013362106857029946,0.006180768253837633,0.0,0.01680723625594045,0.010089904685250999,0.0
0.01331773489412451,0.005860883782982216,0.0,0.012201312223119015,0.008036831957269595,0.0
0.013171935852689701,0.0023417852956005058,0.0,0.021612780133617088,0.004933199692064142,0.0
0.01343105410854768,0.004536655782100635,0.0,0.015054907447482824,0.005347561919909092,0.0
0.013323934045621622,0.005920630476749281,0.0,0.015666726069259118,0.005968852964340958,0.0
0.013618043229894983,0.004824380475094777,0.0,0.010929005625179546,0.004311064425784225,0.0
0.012875043346782205,0.004142367173641593,0.0,0.01736425412945112,0.007822515703337607,0.0
0.013330993837214658,0.004236571181814039,0.0,0.014091096484941269,0.00251372797827481,0.0
0.013129061775205002,0.0058785240907404165,0.0,0.01128701843054386,0.00807238367757157,0.0
0.013601888105345636,0.005977407889053544,0.0,0.014185574798776779,0.008550984000942905,0.0
0.013790115074853946,0.00495900507191522,0.0,0.012119548241211586,0.007021134313087085,0.0
0.01349721522284701,0.005822035954866482,0.0,0.013214975521006108,0.0057207590940086366,0.0
0.013116584303146973,0.003015736820707165,0.0,0.015265321438761342,0.004622579934095423,0.0
0.013593576122265647,0.006052712222091894,0.0,0.01870652091307267,0.0025872257202526967,0.0
0.013469541457885448,0.005962695273445434,0.0,0.01579619766510279,0.006514315656440046,0.0
0.012864606179306739,0.0026448485710277997,0.0,0.01766133842444814,0.007158896331835553,0.0
0.013478949656236734,0.006052712222091894,0.0,0.013535850958821108,0.005387295857060949,0.0
0.013880066886551344,0.00523406984186464,0.0,0.012698419560266074,0.005805934066462057,0.0
0.013465713892355112,0.005557717445717503,0.0,0.010546269995400662,0.009609222776177494,0.0
0.013759387560886759,0.005838739133695991,0.0,0.01848523649828289,0.0065147111361808716,0.0
0.012662259403905966,0.005977407889053544,0.0,0.015864722966138837,0.00839865626946979,0.0
0.013529680970613104,0.004236571181814039,0.0,0.013957443014909064,0.00501295773438453,0.0
0.013577339500064081,0.004309403261790406,0.0,0.018462049737208962,0.00628528786629726,0.0
0.013043982611193715,0.0034985628755415253,0.0,0.018560408773769892,0.005831651729500706,0.0
0.013703110701067318,0.005128118303055241,0.0,0.011995938878954464,0.006281612213953238,0.0
0.013648531938437798,0.005919490715576352,0.0,0.01766138892811917,0.0059805717819487285,0.0
0.013928349735682742,0.0059966798480889875,0.0,0.01850757524515538,0.005215173451066866,0.0
0.013744654847584976,0.005833823128249712,0.0,0.016478174889834565,0.005336744915762979,0.0
0.014312830372779146,0.004966909628638017,0.0,0.014130519800661167,0.005197758047349367,0.0
0.013692243128787198,0.005849737114854392,0.0,0.014388843657765195,0.007899151783061387,0.0
0.013707057601833243,0.0052138780314788585,0.0,0.009944247626048187,0.005875631776914739,0.0
0.01340375126673246,0.0049836568481232335,0.0,0.012839005868547635,0.005976234425796885,0.0
0.013617233139452442,0.0059582007710385,0.0,0.010931838401994218,0.004289790537292682,0.0
0.014016215733279888,0.006052712222091894,0.0,0.012784248035567007,0.0054833628671664405,0.0
0.013974029846450096,0.005849480974940198,0.0,0.01596624243025431,0.004200632275285088,0.0
0.013100141754239167,0.005474515910294447,0.0,0.01204971251577194,0.008053737631818457,0.0
0.013774896852371715,0.004824380475094777,0.0,0.01862546017997856,0.0029706819376562016,0.0
0.014066445484268247,0.005440995763418688,0.0,0.019217676525582164,0.005092723920719583,0.0
0.01388935045157693,0.005451434474000123,0.0,0.01680221266071732,0.007256545452819703,0.0
0.013715554113647792,0.0026523379213885157,0.0,0.014838245926615054,0.004139941678151269,0.0
0.013482872769244961,0.004421691814788482,0.0,0.01161950909025201,0.003946063327393696,0.0
0.014060614806002169,0.006052712222091894,0.0,0.012744865735019791,0.008850214456547593,0.0
0.013993203185710956,0.006052712222091894,0.0,0.009135270068589269,0.00793825619031919,0.0
0.014067607105004707,0.006082102547157689,0.0,0.012324796334211649,0.00903593246570268,0.0
0.013742269405334835,0.00532387695666917,0.0,0.01296685414762296,0.005809475266130947,0.0
0.014054466190136628,0.005451434474000123,0.0,0.014333185068486425,0.00892289130895829,0.0
0.014662493688703803,0.005489109530853063,0.0,0.0136337818403824,0.004132481198225309,0.0
0.014356193853132767,0.005833823128249712,0.0,0.013706702181177867,0.005279654743237175,0.0
0.014549134689417214,0.0065519121665884575,0.0,0.00950078768658811,0.00347297583135755,0.0
0.014844041212479982,0.005165586567125506,0.0,0.015435422438919606,0.006469776041751694,0.0
0.013781468336131246,0.0043094665040559164,0.0,0.015018218332149509,0.00449111118445018,0.0
0.013799763981399621,0.0054336900861810125,0.0,0.007281010013315976,0.006888272546376063,0.0
0.014692917684761997,0.006845539358304995,0.0,0.015461730513245816,0.004508246704296114,0.0
0.014363340198807098,0.0053424014961294276,0.0,0.009274660393536327,0.004892971035776165,0.0
0.0152737081552186,0.005471008541331507,0.0,0.012558445266133943,0.01119473876366937,0.0
0.0148447686013701,0.005136098595090431,0.0,0.008401631909879777,0.003692153883235382,0.0
0.014349009514400601,0.005456006564239142,0.0,0.010535558433810953,0.005798521444616133,0.0
0.013986264238856813,0.005551672430023773,0.0,0.012451038758383713,0.005865371718462974,0.0
0.013808720784135161,0.006082102547157689,0.0,0.01338855517648868,0.007836714412706329,0.0
0.014648820808815285,0.005858457248158089,0.0,0.01461128083422426,0.005516047790380727,0.0
0.013797757624789313,0.00532387695666917,0.0,0.011190571832162481,0.009666962144689206,0.0
0.014416385686000966,0.005382825219777721,0.0,0.01347899716119916,0.0074642902564773595,0.0
0.014907595541110583,0.003403811989234727,0.0,0.02105285443242389,0.006653306088904494,0.0
0.014010925172805352,0.0036400798546594518,0.0,0.01389947176341681,0.007486806812315083,0.0
0.01476394846258687,0.005246209855626563,0.0,0.011882841195806947,0.010563619664542542,0.0
0.014607945941187304,0.003071370449158996,0.0,0.025552643800738406,0.004794903110907404,0.0
0.014229707654984937,0.005530288486142521,0.0,0.007385741339695916,0.004113619881536876,0.0
0.014029753729528478,0.005858457248158089,0.0,0.01200874508632457,0.0035584842044879984,0.0
0.014466810544182017,0.005415580606409209,0.0,0.009875877470093674,0.0077856806719501905,0.0
0.013910250865526696,0.005679266193206158,0.0,0.010381634818244183,0.00821758724066193,0.0
0.014318360607732257,0.006113354361924359,0.0,0.01242856938330852,0.003936087617540011,0.0
0.014497238362527502,0.005512860095317153,0.0,0.014543796787849065,0.005176081217583103,0.0
0.013993466737817546,0.006320397609223725,0.0,0.008672223299911285,0.005299632897620856,0.0
0.01478527983208567,0.004159740412986442,0.0,0.012039911812599974,0.007962935829563283,0.0
0.013523080708545299,0.005447489715516329,0.0,0.010593822782519318,0.005884289199867119,0.0
0.014699384175063097,0.0050774861559720755,0.0,0.013511499346261007,0.005630570601776703,0.0
0.014560735641044978,0.005136098595090431,0.0,0.010931986413450032,0.006117226701372176,0.0
0.014729895080338512,0.005343381261358945,0.0,0.010562342319987126,0.0064368449110407,0.0
0.014408756321734335,0.005650867597900529,0.0,0.0119484577949436,0.006618521113721158,0.0
0.014676013215447842,0.008155413820236237,0.0,0.022875022846179243,0.012525856861804973,0.0
0.01476538355213755,0.00612558623603874,0.0,0.016195387820780026,0.00876633962493922,0.0
0.010614344823661795,0.007751411388862819,0.0,0.011294064158447387,0.004968774629227536,0.0
0.01495814549706056,0.005690027188719367,0.0,0.023078787907362647,0.005385154821696667,0.0
0.01104295350754912,0.006210527045029865,0.0,0.010260279017001333,0.006748977304692888,0.0
0.010637486384411072,0.006268158636129002,0.0,0.009129954202279071,0.009291358885992956,0.0
0.013627478985020336,0.004851728144388693,0.0,0.01867124246659147,0.00652109878672169,0.0
0.012912321457534083,0.012204873633246807,0.0,0.01391084061633644,0.012502825073540037,0.0
0.015273210792284561,0.008496058475154979,0.0,0.01878834616653793,0.006340744204377571,0.0
0.009735711661023655,0.004765829452693689,0.0,0.009135579360131553,0.004315353187751993,0.0
0.0,0.0,0.0,0.0,0.0,0.0
