inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9296381746876674,0.6394768314035502,0.1690308509457033,0.9169793336867638,0.6371761457143912,0.1690308509457033,0.8684071619982151,0.6636633666795413,0.1690308509457033
0.9289272041705734,0.6204281110465899,0.1796053020267749,0.9167942734464665,0.6148742379629759,0.1796053020267749,0.8640873234384346,0.6271052068848603,0.1796053020267749
0.9259978515956229,0.6312649936867998,0.17149858514250885,0.929971853877362,0.632146793838778,0.17149858514250885,0.8597163143950765,0.6523152030102669,0.17149858514250885
0.9259978515956229,0.6312649936867998,0.17149858514250885,0.9302204931978618,0.6300680736278406,0.17149858514250885,0.8564356469979774,0.6523204285022548,0.17149858514250885
0.9259978515956229,0.6312649936867998,0.17149858514250885,0.9305222520312292,0.6224560350548538,0.17149858514250885,0.8597163143950765,0.6530952845568706,0.17149858514250885
0.9261480551641921,0.6204281110465899,0.18257418583505536,0.9154346243236595,0.6146503757835492,0.18257418583505536,0.8640873234384346,0.631762536215723,0.18257418583505536
0.9251071420661285,0.6312649936867998,0.17407765595569785,0.9292080726581728,0.6272049320077591,0.17407765595569785,0.8532222141621564,0.6505375557995517,0.17407765595569785
0.9255247214816177,0.6237778611543277,0.1796053020267749,0.9161759357470143,0.6196442119141928,0.1796053020267749,0.8665331228964293,0.6464680329328205,0.1796053020267749
0.9246786364410055,0.6237385842939573,0.1796053020267749,0.9161759357470143,0.6211569033989736,0.1796053020267749,0.8668109006742071,0.6321743464979023,0.1796053020267749
0.924477975374026,0.6394768314035502,0.17407765595569785,0.9131014504889502,0.6305425330306574,0.17407765595569785,0.8709721088609158,0.6552598018864113,0.17407765595569785
0.9240988136123185,0.6035386725564577,0.2,0.9149044498799402,0.6010262243361355,0.2,0.8531568884169363,0.6177154262436446,0.2
0.9246574253036812,0.5819098966943455,0.2041241452319315,0.9247081681747604,0.5773370585209798,0.2041241452319315,0.8679888787160231,0.5867858982646903,0.2041241452319315
0.9223831589241899,0.6237385842939573,0.18257418583505536,0.9156960595860235,0.619461345277284,0.18257418583505536,0.8665331228964293,0.6368469877324794,0.18257418583505536
0.9213032911645654,0.6335623684083049,0.1767766952966369,0.9303457431852361,0.6311857239558679,0.1767766952966369,0.8559315289725952,0.6586064291518106,0.1767766952966369
0.9215320618330565,0.6312649936867998,0.18569533817705186,0.9294919777163714,0.6260216630447443,0.18569533817705186,0.8597163143950765,0.6448078687809489,0.18569533817705186
0.9204634072426074,0.6394768314035502,0.1767766952966369,0.9152178988496711,0.6330207888595394,0.1767766952966369,0.8684071619982151,0.6609286137518587,0.1767766952966369
0.9217330852929605,0.6032622406794447,0.2041241452319315,0.9279663310700905,0.600717260105397,0.2041241452319315,0.8478140048422385,0.6088699132141026,0.2041241452319315
0.9185849509711984,0.6032622406794447,0.2041241452319315,0.9228675752658461,0.5999453350492308,0.2041241452319315,0.8471423630511937,0.6184313813737701,0.2041241452319315
0.9215754906313687,0.580333595479221,0.20851441405707477,0.9225792882827226,0.5768353128252395,0.20851441405707477,0.8384293159865445,0.5807498179656772,0.20851441405707477
0.9208480328980879,0.6219610881047772,0.1889822365046136,0.9143571059957541,0.6141850528729365,0.1889822365046136,0.8674782448476487,0.6284959529337921,0.1889822365046136
0.9179420618777077,0.6034292842458214,0.2041241452319315,0.915048659334993,0.5997650510187665,0.2041241452319315,0.8541063079857587,0.615604080662183,0.2041241452319315
0.9203286460495363,0.6394768314035502,0.1796053020267749,0.9131014504889502,0.6349120011652928,0.1796053020267749,0.8651937291623941,0.660585355072137,0.1796053020267749
0.9197447062451858,0.580333595479221,0.21320071635561044,0.918621721761143,0.5810500528162877,0.21320071635561044,0.8302143906134102,0.5857797316282654,0.21320071635561044
0.9142681905551009,0.6032622406794447,0.20851441405707477,0.919916463634357,0.5977205655773165,0.20851441405707477,0.8505521800195218,0.6183536081392098,0.20851441405707477
0.9147389647522169,0.6032622406794447,0.19245008972987526,0.917906206170248,0.6022995821321133,0.19245008972987526,0.846864585273416,0.612992943341872,0.19245008972987526
0.9162974454204039,0.6049168122762278,0.19245008972987526,0.9145026641656545,0.603761950453141,0.19245008972987526,0.8391934026577222,0.6243131149113746,0.19245008972987526
0.9189893744518383,0.6058391901288133,0.19611613513818404,0.9145132868891641,0.6011341029885464,0.19611613513818404,0.8665857195267423,0.6234738122676295,0.19611613513818404
