inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9816340599884414,0.6427886698424947,0.1889822365046136,0.9798952060655083,0.6444126917951464,0.1889822365046136,0.9037562250079384,0.619782774488887,0.1889822365046136
0.9818065485558022,0.6312079328223648,0.19245008972987526,0.9749776705235442,0.6300039366000901,0.19245008972987526,0.9114007472988704,0.6085696324185681,0.19245008972987526
0.9818483247173386,0.6659867476641221,0.21320071635561044,0.9811722819094888,0.6691188588936747,0.21320071635561044,0.921709760434652,0.6554808589923388,0.21320071635561044
0.9756942359308155,0.6663386721488763,0.1889822365046136,0.9755639536077602,0.6642728857407125,0.1889822365046136,0.9185880413713041,0.6365478171365265,0.1889822365046136
0.9768905527496918,0.6675773606588575,0.18569533817705186,0.9628311485916679,0.6690325087274964,0.18569533817705186,0.9155452212108025,0.6428773998265864,0.18569533817705186
0.9750744571456661,0.6844883995914106,0.14907119849998599,0.9720675704305292,0.6839824338396674,0.14907119849998599,0.9104913027291323,0.6506344788628492,0.14907119849998599
0.9755490627050301,0.6844883995914106,0.15249857033260467,0.9728238729515375,0.6793428145756446,0.15249857033260467,0.9104913027291323,0.6511425623290797,0.15249857033260467
0.9732802905606469,0.6659867476641221,0.21821789023599236,0.9746704913929066,0.6673233972133342,0.21821789023599236,0.9208636535670495,0.6521843358943038,0.21821789023599236
0.9731194690203753,0.6174221172577518,0.2581988897471611,0.9636969174143588,0.6152758562477514,0.2581988897471611,0.9061911068311931,0.5961343944616152,0.2581988897471611
0.9708459925760848,0.6157981083969242,0.23570226039551584,0.9640951980420833,0.6123054250698603,0.23570226039551584,0.8926912513896491,0.5964498233889961,0.23570226039551584
0.9722899220036919,0.6852949638907733,0.14433756729740643,0.9717476529898686,0.684214999525137,0.14433756729740643,0.9188573825585672,0.644030691256499,0.14433756729740643
0.9722899220036919,0.6852949638907733,0.14433756729740643,0.9717476529898686,0.6817234171162199,0.14433756729740643,0.9229390152116286,0.6389433191725636,0.14433756729740643
0.9722899220036919,0.6852949638907733,0.14433756729740643,0.9717476529898686,0.6808569116379692,0.14433756729740643,0.919996579559036,0.6481838252615741,0.14433756729740643
0.9722899220036919,0.6852949638907733,0.14433756729740643,0.9717476529898686,0.6857133794321341,0.14433756729740643,0.9229390152116286,0.6478047848915143,0.14433756729740643
0.9723899830260215,0.669760108498138,0.2,0.9618329011624569,0.6610927262761783,0.2,0.9185555552754698,0.6481457187747599,0.2
0.9752307212107018,0.6675555857941808,0.19611613513818404,0.9586124197101337,0.6681357767819583,0.19611613513818404,0.9050431046913272,0.641198889744569,0.19611613513818404
0.9715743032003102,0.6659867476641221,0.22941573387056177,0.9751850357152068,0.6605592592020155,0.22941573387056177,0.9093595646285314,0.6370504304904022,0.22941573387056177
0.9739689280848768,0.6679110378474351,0.21821789023599236,0.972562789220861,0.6660421234049103,0.21821789023599236,0.9186092077135636,0.6412829861011492,0.21821789023599236
0.9718394943075602,0.6852949638907733,0.15249857033260467,0.9700272986416067,0.682076989744174,0.15249857033260467,0.9209149469059749,0.6363653432479097,0.15249857033260467
0.9697998052767715,0.6157981083969242,0.24253562503633297,0.9677060744220258,0.6136306256010969,0.24253562503633297,0.8997060003926988,0.6029757516037293,0.24253562503633297
0.9732698017956595,0.6797297594192017,0.19611613513818404,0.9535953481907045,0.6745344216391443,0.19611613513818404,0.9295510012451609,0.6422600420417037,0.19611613513818404
0.9676911359956019,0.6240444978150961,0.25,0.9608292389388882,0.624352427549318,0.25,0.8682493087152247,0.5914916382088465,0.25
0.9666685493246708,0.6852949638907733,0.13736056394868904,0.9683353849649919,0.6799438544230457,0.13736056394868904,0.9220206478646898,0.6529653499686732,0.13736056394868904
0.9702651783281865,0.6873333284030646,0.16222142113076254,0.963052844334083,0.688274249111002,0.16222142113076254,0.9297575347621342,0.6646647206890479,0.16222142113076254
0.9668291759033203,0.6248806765590239,0.2581988897471611,0.9502869405265574,0.6225042059118553,0.2581988897471611,0.8813944864541524,0.6031446232511936,0.2581988897471611
0.966916355088783,0.6373566416847846,0.23570226039551584,0.9663017521375543,0.6381611101911844,0.23570226039551584,0.9192249512023218,0.6107005638754281,0.23570226039551584
0.9684147428648423,0.6220845408389102,0.24253562503633297,0.9604184223200073,0.6397621089555031,0.24253562503633297,0.9109443613812456,0.602664239618173,0.24253562503633297
0.9667426035975206,0.6805870435677335,0.17407765595569785,0.9773035705264808,0.6738681509346562,0.17407765595569785,0.8957487178826973,0.6348266283539691,0.17407765595569785
0.967547027363662,0.6900770868641756,0.14586499149789456,0.9670467351315184,0.7033344868582657,0.14586499149789456,0.9281553419880038,0.6613122861513311,0.14586499149789456
0.9678688881647607,0.6273992185787721,0.2773500981126146,0.9647568470391511,0.6178040167582999,0.2773500981126146,0.9025828503836509,0.6085985279305809,0.2773500981126146
