inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.963950414729742,0.6237839288202982,0.16012815380508713,0.9508988343005298,0.6237839288202982,0.16012815380508713,0.876642003841195,0.6129720869829873,0.16012815380508713
0.9539690497169305,0.5997781106337141,0.16222142113076254,0.9490039396793566,0.5997781106337141,0.16222142113076254,0.8714242915456263,0.594606296418063,0.16222142113076254
0.9539690497169305,0.5977290451658225,0.1643989873053573,0.9589691003554826,0.5977290451658225,0.1643989873053573,0.8788316989530337,0.5908682928787621,0.1643989873053573
0.9533517657663133,0.5997781106337141,0.1643989873053573,0.9539690497169305,0.5997781106337141,0.1643989873053573,0.8714242915456263,0.594606296418063,0.1643989873053573
0.9527425839840387,0.6238715807762896,0.14907119849998599,0.954629376436869,0.6238715807762896,0.14907119849998599,0.8927910721641762,0.6134482702819213,0.14907119849998599
0.9515429566837824,0.62557442385415,0.1543033499620919,0.9502466097489342,0.62557442385415,0.1543033499620919,0.8641966392219173,0.6141099758846678,0.1543033499620919
0.9509563031690076,0.5995790464108773,0.17149858514250885,0.9533249273336777,0.5995790464108773,0.17149858514250885,0.8727585450537928,0.5979998106410024,0.17149858514250885
0.9508208509302302,0.6227765001894296,0.16222142113076254,0.9552117197865078,0.6227765001894296,0.16222142113076254,0.876642003841195,0.6129720869829873,0.16222142113076254
0.9502734481815696,0.6213736384731419,0.17149858514250885,0.9533249273336777,0.6213736384731419,0.17149858514250885,0.8824893939150764,0.6033200048592747,0.17149858514250885
0.949621223629974,0.6259464104582553,0.1543033499620919,0.9458906814936349,0.6259464104582553,0.1543033499620919,0.8828071752237576,0.6170886102104958,0.1543033499620919
0.9483436129594182,0.6259899065667884,0.16222142113076254,0.9533598679346561,0.6259899065667884,0.16222142113076254,0.8841184243610938,0.6165824121657957,0.16222142113076254
0.9478779855842641,0.6301640524472336,0.14586499149789456,0.9464730248432737,0.6301640524472336,0.14586499149789456,0.8791034715200539,0.6178687677784982,0.14586499149789456
0.9476994905761653,0.6281649908950461,0.15617376188860607,0.9496293257983168,0.6281649908950461,0.15617376188860607,0.8928140765350067,0.6196620417139267,0.15617376188860607
0.9472257610326684,0.5835871355880666,0.21320071635561044,0.9447647273985421,0.5835871355880666,0.21320071635561044,0.8489950299859299,0.5887826357002096,0.21320071635561044
0.9467869720901498,0.5835871355880666,0.21821789023599236,0.9453389685798383,0.5835871355880666,0.21821789023599236,0.8526987336896334,0.5887826357002096,0.21821789023599236
0.9464649226749309,0.6233755734225004,0.1690308509457033,0.9471252493948693,0.6233755734225004,0.1690308509457033,0.8679463516672818,0.6140842355161402,0.1690308509457033
0.9464299820739525,0.6319489491736581,0.1796053020267749,0.9508208509302302,0.6319489491736581,0.1796053020267749,0.8700900380374597,0.6222105333425318,0.1796053020267749
0.945991193131434,0.5884400556381446,0.20851441405707477,0.9447647273985421,0.5884400556381446,0.20851441405707477,0.8526987336896334,0.5916188180348751,0.20851441405707477
0.9453739091808167,0.5922037079744371,0.19611613513818404,0.9409911424928818,0.5922037079744371,0.19611613513818404,0.860106141097041,0.6023406313807771,0.19611613513818404
0.9447135824608782,0.585845623452613,0.25,0.9328697315002648,0.585845623452613,0.25,0.8564484461349983,0.593759989268712,0.25
0.943934007838848,0.6126256502527574,0.19611613513818404,0.9501686263786345,0.6126256502527574,0.19611613513818404,0.8493588200362719,0.5967775448205745,0.19611613513818404
0.9433167238882305,0.6338131581731165,0.15249857033260467,0.9514381348808476,0.6338131581731165,0.15249857033260467,0.883777638681582,0.6244837019089061,0.15249857033260467
0.9428698327773691,0.5878078187346465,0.22941573387056177,0.9482818339258043,0.5878078187346465,0.22941573387056177,0.8862391063604409,0.593759989268712,0.22941573387056177
0.9426913377692705,0.6348276322662765,0.1690308509457033,0.9526995412147177,0.6348276322662765,0.1690308509457033,0.8416106269493528,0.621918944941769,0.1690308509457033
0.9421089944196315,0.6214903429965777,0.18257418583505536,0.9533168251653349,0.6214903429965777,0.18257418583505536,0.8589789269263486,0.605493050508475,0.18257418583505536
0.9416702054771129,0.6390886553234767,0.14433756729740643,0.9514730754818258,0.6390886553234767,0.14433756729740643,0.8590249356680095,0.6389637163212465,0.14433756729740643
