inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9603915234775915,0.6465164941975519,0.2041241452319315,0.9572839745062074,0.6465164941975519,0.2041241452319315,0.8729083746037534,0.6364371649199206,0.2041241452319315
0.9603915234775915,0.6465164941975519,0.2041241452319315,0.9579031695526471,0.6465164941975519,0.2041241452319315,0.8781874318882033,0.6364371649199206,0.2041241452319315
0.9599351009607473,0.6067071757635275,0.21320071635561044,0.9530989209488464,0.6067071757635275,0.21320071635561044,0.8707962288174814,0.5985432474057575,0.21320071635561044
0.9597723284311519,0.6465164941975519,0.20851441405707477,0.9572839745062074,0.6465164941975519,0.20851441405707477,0.885734601699524,0.6364371649199206,0.20851441405707477
0.9593159059143076,0.6067071757635275,0.22360679774997896,0.957446747035803,0.6067071757635275,0.22360679774997896,0.8644836269073952,0.5985432474057575,0.22360679774997896
0.9580775158214283,0.6296329528802095,0.21320071635561044,0.9487529818845832,0.6296329528802095,0.21320071635561044,0.8632328546694751,0.6250977955140715,0.21320071635561044
0.9580659420822425,0.6465164941975519,0.21320071635561044,0.9535553434656906,0.6465164941975519,0.21320071635561044,0.8732653646199505,0.6364371649199206,0.21320071635561044
0.9580659420822425,0.6067071757635275,0.22941573387056177,0.957446747035803,0.6067071757635275,0.22941573387056177,0.8644836269073952,0.5985432474057575,0.22941573387056177
0.9568159782501775,0.6040595116871246,0.23570226039551584,0.9512297620703418,0.6040595116871246,0.23570226039551584,0.8433187376539089,0.5983080646834746,0.23570226039551584
0.9562313972570434,0.6068591269121744,0.21821789023599236,0.947526058366638,0.6068591269121744,0.21821789023599236,0.8670226439118209,0.6025340527504638,0.21821789023599236
0.9562199306821094,0.6244111110311097,0.21821789023599236,0.9481337868381436,0.6244111110311097,0.21821789023599236,0.8585816918787774,0.6233093660862048,0.21821789023599236
0.9562083569429237,0.6257936613470432,0.21821789023599236,0.9506221407630878,0.6257936613470432,0.21821789023599236,0.8828385946789009,0.6194705530312876,0.21821789023599236
0.9561967832037379,0.6077036608415055,0.22360679774997896,0.9597723284311519,0.6077036608415055,0.22360679774997896,0.8595615596391426,0.5985432474057575,0.22360679774997896
0.9555891618964841,0.6296329528802095,0.21821789023599236,0.9468838230060787,0.6296329528802095,0.21821789023599236,0.8659890992861848,0.6250977955140715,0.21821789023599236
0.9555891618964841,0.5819542159735742,0.24253562503633297,0.9549699668500444,0.5819542159735742,0.24253562503633297,0.8407635163127974,0.5741600766683654,0.24253562503633297
0.9549699668500444,0.6296329528802095,0.22360679774997896,0.9468838230060787,0.6296329528802095,0.22360679774997896,0.8668666771712221,0.6250977955140715,0.22360679774997896
0.9543276243252332,0.6067071757635275,0.23570226039551584,0.9493606031918371,0.6067071757635275,0.23570226039551584,0.8731792790813083,0.5985432474057575,0.23570226039551584
0.953718115995286,0.6465164941975519,0.21821789023599236,0.9535553434656906,0.6465164941975519,0.21821789023599236,0.877038949525611,0.6364371649199206,0.21821789023599236
0.9535766039213687,0.6399368589386856,0.22941573387056177,0.943011792868951,0.6399368589386856,0.22941573387056177,0.8761289629672024,0.6347753159736187,0.22941573387056177
0.9531008079715397,0.5819542159735742,0.25,0.9535572304883839,0.5819542159735742,0.25,0.8370760169457793,0.5741600766683654,0.25
0.9531008079715397,0.5819542159735742,0.25,0.951231649093035,0.5819542159735742,0.25,0.8370760169457793,0.5739583178033449,0.25
0.9530989209488464,0.6486681889814763,0.19611613513818404,0.952936148419251,0.6486681889814763,0.19611613513818404,0.8691347896980929,0.6364371649199206,0.19611613513818404
0.9529245746800651,0.6200764234175902,0.23570226039551584,0.9498267124251736,0.6200764234175902,0.23570226039551584,0.875718296085734,0.6170513889195536,0.23570226039551584
0.9523399936869312,0.6026487117395283,0.24253562503633297,0.9542091525654358,0.6026487117395283,0.24253562503633297,0.8691347896980929,0.5988398551207665,0.24253562503633297
0.9518489571167814,0.6408952235522194,0.22360679774997896,0.9473383585002294,0.6408952235522194,0.22360679774997896,0.8823018024733752,0.6332800551376906,0.22360679774997896
0.9518489571167814,0.6067071757635275,0.24253562503633297,0.9530989209488464,0.6067071757635275,0.24253562503633297,0.8632490590061608,0.5985432474057575,0.24253562503633297
0.9492094044014274,0.6447386719072604,0.22360679774997896,0.9504477944943066,0.6447386719072604,0.22360679774997896,0.8657181948086299,0.6364371649199206,0.22360679774997896
0.9485883223322944,0.6465164941975519,0.22360679774997896,0.949207517378734,0.6465164941975519,0.22360679774997896,0.8694917797142903,0.6364371649199206,0.22360679774997896
0.9481780876079415,0.6407896914563761,0.22941573387056177,0.9492537051712254,0.6407896914563761,0.22941573387056177,0.8754473916081791,0.6389241521229441,0.22941573387056177
0.9468838230060787,0.5819542159735742,0.2581988897471611,0.9572955482453933,0.5819542159735742,0.2581988897471611,0.839615033950205,0.5741600766683654,0.2581988897471611
0.946308928729437,0.6407896914563761,0.23570226039551584,0.9486345101247858,0.6407896914563761,0.23570226039551584,0.8841430437820922,0.6389241521229441,0.23570226039551584
0.9460999684073501,0.6447386719072604,0.23570226039551584,0.952936148419251,0.6447386719072604,0.23570226039551584,0.866231151565426,0.6364371649199206,0.23570226039551584
0.9456435458905059,0.6465164941975519,0.22941573387056177,0.9535553434656906,0.6465164941975519,0.22941573387056177,0.8657181948086299,0.6364371649199206,0.22941573387056177
0.9456338591740134,0.585315450332269,0.25,0.9485786356158019,0.585315450332269,0.25,0.8320678641388843,0.5780791455691927,0.25
0.9455231871080152,0.6501943507163213,0.19245008972987526,0.9517055580201708,0.6501943507163213,0.19245008972987526,0.892232022548523,0.64088943219884,0.19245008972987526
0.945212050710475,0.6235793901951419,0.25,0.9439390465642902,0.6235793901951419,0.25,0.8544511169569198,0.6227823573951259,0.25
0.9448943053450831,0.6469365711196176,0.22360679774997896,0.9510766762572388,0.6469365711196176,0.22360679774997896,0.875718296085734,0.6451089244783578,0.22360679774997896
0.9444167295368124,0.6469873157110613,0.2041241452319315,0.9492306648571056,0.6469873157110613,0.2041241452319315,0.8470437095495124,0.6364873068504338,0.2041241452319315
0.943619414176205,0.6295611992506185,0.2581988897471611,0.9386523930428087,0.6295611992506185,0.2581988897471611,0.8832654658970549,0.6240036533206612,0.2581988897471611
0.9431898060188673,0.6301139944529774,0.24253562503633297,0.9423925978225114,0.6301139944529774,0.24253562503633297,0.8562523184802217,0.6188839983502539,0.24253562503633297
0.9431533049428683,0.6465164941975519,0.23570226039551584,0.9516861845871858,0.6465164941975519,0.23570226039551584,0.8706402620768825,0.6364371649199206,0.23570226039551584
0.9426987694487176,0.5840468338101974,0.2773500981126146,0.9531104946880322,0.5840468338101974,0.2773500981126146,0.866751739434266,0.5718009100408337,0.2773500981126146
0.942689082732225,0.6301139944529774,0.25,0.9485883223322944,0.6301139944529774,0.25,0.8623714811211233,0.6183036605200649,0.25
0.9418936543943108,0.6064577650834158,0.2773500981126146,0.9369363199774071,0.6064577650834158,0.2773500981126146,0.8657019904719443,0.6146593684533721,0.2773500981126146
0.9413419075960409,0.6407896914563761,0.24253562503633297,0.9399388579508727,0.6407896914563761,0.24253562503633297,0.880455544415074,0.6379272031776247,0.24253562503633297
0.9413187601176694,0.6480299342145989,0.21320071635561044,0.9467288501702822,0.6480299342145989,0.21320071635561044,0.8779165274106482,0.636626406730156,0.21320071635561044
0.9411407469677531,0.6501943507163213,0.21320071635561044,0.9485980090487869,0.6501943507163213,0.21320071635561044,0.9019774236847578,0.64088943219884,0.21320071635561044
0.9411213735347681,0.6501943507163213,0.21821789023599236,0.9473383585002294,0.6501943507163213,0.21821789023599236,0.877038949525611,0.64088943219884,0.21821789023599236
0.9400651294044693,0.6465164941975519,0.24253562503633297,0.9399023568748739,0.6465164941975519,0.24253562503633297,0.8610346233445609,0.6364371649199206,0.24253562503633297
0.9398810964191956,0.6501943507163213,0.22360679774997896,0.9454788863382172,0.6501943507163213,0.22360679774997896,0.8635123794773018,0.64088943219884,0.22360679774997896
0.9394149871858589,0.6069296956758565,0.2672612419124244,0.9406746377344165,0.6069296956758565,0.2672612419124244,0.8482944817874325,0.5993109064587663,0.2672612419124244
0.9388054788559117,0.6309058048875427,0.25,0.9343045669558523,0.6309058048875427,0.25,0.8832654658970549,0.6255545588425842,0.25
0.9368294219567955,0.628761495511764,0.2672612419124244,0.9293624731592693,0.628761495511764,0.2672612419124244,0.8494515844802966,0.6176656550579556,0.2672612419124244
0.9367929208807965,0.6447386719072604,0.25,0.9510863629737312,0.6447386719072604,0.25,0.8932817715108448,0.6364371649199206,0.25
0.9363286986701533,0.6501943507163213,0.22941573387056177,0.9430021061524586,0.6501943507163213,0.22941573387056177,0.8510345220674568,0.64088943219884,0.22941573387056177
0.9358741631760024,0.5834537250361389,0.28867513459481287,0.9433198515178505,0.5834537250361389,0.28867513459481287,0.8570063382980312,0.5690746365288715,0.28867513459481287
0.9351230356078863,0.628761495511764,0.2773500981126146,0.9289060506424252,0.628761495511764,0.2773500981126146,0.8606325767933644,0.6176656550579556,0.2773500981126146
0.9344576527689552,0.6386573623885339,0.2581988897471611,0.9450224638213729,0.6386573623885339,0.2581988897471611,0.8536758289472104,0.6332800551376906,0.2581988897471611
0.9343198075761731,0.6394644353491046,0.2672612419124244,0.9386676336631294,0.6394644353491046,0.2672612419124244,0.872084473583987,0.6181255013838027,0.2672612419124244
0.9333820352056715,0.642924406113774,0.2672612419124244,0.9380235112798767,0.642924406113774,0.2672612419124244,0.8538155913511236,0.6347555284254347,0.2672612419124244
0.9330892171770928,0.598723401015074,0.28867513459481287,0.9392965154260615,0.598723401015074,0.28867513459481287,0.8671087294504634,0.5978282796515769,0.28867513459481287
0.932824268572044,0.6015004168424396,0.28867513459481287,0.9303243409079138,0.6015004168424396,0.28867513459481287,0.838039680369459,0.5940738919297597,0.28867513459481287
0.9326577219970618,0.6447386719072604,0.2581988897471611,0.9405810933114322,0.6447386719072604,0.2581988897471611,0.8882736187039498,0.6364371649199206,0.2581988897471611
0.932578807173958,0.6465164941975519,0.25,0.9338287710060232,0.6465164941975519,0.25,0.8820146936591347,0.6364371649199206,0.25
0.9325046361839588,0.6215221328218683,0.28867513459481287,0.9386870070961144,0.6215221328218683,0.28867513459481287,0.8545534068322477,0.608892047429572,0.28867513459481287
0.9324797088471456,0.598723401015074,0.30151134457776363,0.9411656743045663,0.598723401015074,0.30151134457776363,0.8746558992617841,0.5978282796515769,0.30151134457776363
