inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9710172454348978,0.6304803433251492,0.18569533817705186,0.9577850931297496,0.6273158373474298,0.18569533817705186,0.9353869368049708,0.6356699245339725,0.18569533817705186
0.9702357717274608,0.6421005192637402,0.18257418583505536,0.9588242418423087,0.6472919050266074,0.18257418583505536,0.9262220431879494,0.6411788611209321,0.18257418583505536
0.9710753821743935,0.6320079948611625,0.1889822365046136,0.9599689376669523,0.6306845334905674,0.1889822365046136,0.9411781014636053,0.6412516988068214,0.1889822365046136
0.9699105888051347,0.6227328304049435,0.2,0.9545131341177537,0.621806372683274,0.2,0.9343486515923485,0.6329531603340186,0.2
0.9689865445336403,0.6227328304049435,0.2041241452319315,0.9570833658438035,0.6232351462809216,0.2041241452319315,0.9295717942857668,0.6395715355044624,0.2041241452319315
0.9680954222886555,0.6684762506566801,0.1889822365046136,0.9734664368510816,0.6606216263688675,0.1889822365046136,0.8902298861097888,0.6996960472588021,0.1889822365046136
0.969126805629089,0.6304803433251492,0.19611613513818404,0.9556271624727064,0.6289734859331644,0.19611613513818404,0.9338022149387825,0.642131561685659,0.19611613513818404
0.9663160791989087,0.6684762506566801,0.19245008972987526,0.9701639910507605,0.6625915396456864,0.19245008972987526,0.8915653849834085,0.6817685541260362,0.19245008972987526
0.9667166574394656,0.6304803433251492,0.2,0.9577850931297496,0.6254057757220534,0.2,0.9359716586711588,0.642551964220672,0.2
0.9667964216609767,0.6304803433251492,0.2,0.9576550353262814,0.6237701287622177,0.2,0.9363443836134814,0.6435318692344849,0.2
0.9656460917629603,0.6684762506566801,0.19611613513818404,0.9702999427123918,0.6624687071212737,0.19611613513818404,0.8915653849834085,0.6821249084212391,0.19611613513818404
0.9645254153290325,0.6684762506566801,0.2041241452319315,0.9702999427123918,0.6654776865729558,0.2041241452319315,0.8938756686713518,0.6794751632816398,0.2041241452319315
0.9645943286398253,0.6227328304049435,0.20851441405707477,0.9544755693202258,0.622163681507286,0.20851441405707477,0.917189017168629,0.6377909605635937,0.20851441405707477
0.9652709186937323,0.6227328304049435,0.21320071635561044,0.9533932799733897,0.6133205610267045,0.21320071635561044,0.9181124615139499,0.6390428831997815,0.21320071635561044
0.9631909031075502,0.6227328304049435,0.20851441405707477,0.9533594145749682,0.622456411656573,0.20851441405707477,0.899545473669479,0.6367839446931124,0.20851441405707477
0.9609164476126679,0.6241176325873848,0.22360679774997896,0.9495876244440512,0.6226820503868417,0.22360679774997896,0.9476419066491162,0.6239494950942558,0.22360679774997896
0.9608810546299161,0.6304803433251492,0.20851441405707477,0.9570606072100815,0.6281090430779435,0.20851441405707477,0.9277369895308266,0.6456101378271728,0.20851441405707477
0.9630508996510893,0.6522922653252877,0.21320071635561044,0.9630633223368545,0.6500793822730861,0.21320071635561044,0.9082709988891736,0.6732797460104442,0.21320071635561044
0.959982344092857,0.6423855557708124,0.22360679774997896,0.9599190852377326,0.6317833582209368,0.22360679774997896,0.8962452789882935,0.6498962264384646,0.22360679774997896
