inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9854573587952951,0.6260065941234797,0.19611613513818404,0.9837736196188828,0.6208917060571559,0.19611613513818404,0.8745810587644092,0.6211419561568299,0.19611613513818404
0.9848172189085815,0.6251739240248525,0.2,0.9828802478609576,0.6230373961115443,0.2,0.858958017387557,0.6233239984434,0.2
0.9842218500746873,0.6260065941234797,0.2,0.9784436962779591,0.6228389608918822,0.2,0.8581299086860575,0.6214924256893336,0.2
0.984448682762702,0.6170171601374386,0.2041241452319315,0.9821420406715142,0.621217424704225,0.2041241452319315,0.8649901615328406,0.6000371679214037,0.2041241452319315
0.9824962872734798,0.6431054310982889,0.18257418583505536,0.9780000574924429,0.6424598598124983,0.18257418583505536,0.8692148410200201,0.6315703252930968,0.18257418583505536
0.9822634741354692,0.6431054310982889,0.18569533817705186,0.9780000574924429,0.6391172037650814,0.18569533817705186,0.8513340717892508,0.6250000602985804,0.18569533817705186
0.981592396870914,0.6260065941234797,0.2041241452319315,0.987403468703816,0.6225151126211041,0.2041241452319315,0.8733242081980958,0.6323064112524587,0.2041241452319315
0.9809575388337679,0.6260065941234797,0.1889822365046136,0.9820981822489602,0.6229081566440953,0.1889822365046136,0.8733242081980958,0.6151388124659928,0.1889822365046136
0.9812100215880162,0.6431054310982889,0.16666666666666666,0.9780000574924429,0.6405493763013985,0.16666666666666666,0.8674781577775221,0.6226047083422931,0.16666666666666666
0.9798429892178846,0.6036868629854977,0.23570226039551584,0.9819238762868439,0.6101033725149483,0.23570226039551584,0.8249956501642006,0.6137380328341645,0.23570226039551584
0.9798390873401209,0.6067558768610396,0.21320071635561044,0.9790941955385499,0.6188013132050693,0.21320071635561044,0.8474355262171759,0.6201441207773019,0.21320071635561044
0.9798390873401209,0.6036868629854977,0.24253562503633297,0.9819238762868439,0.6020571530563563,0.24253562503633297,0.8213494177248648,0.5984515258822132,0.24253562503633297
0.9807588223033419,0.6431054310982889,0.1889822365046136,0.9780000574924429,0.6421647269327547,0.1889822365046136,0.8721443493619221,0.6370751561558263,0.1889822365046136
0.9809134797055855,0.6276541985107172,0.19245008972987526,0.9839083501578049,0.6252799110565215,0.19245008972987526,0.8716486463773165,0.624397963078765,0.19245008972987526
0.9815715718814167,0.6170171601374386,0.20851441405707477,0.985315986896711,0.6158155604021768,0.20851441405707477,0.8376956155842651,0.6060538852403835,0.20851441405707477
0.9817605196104934,0.6254933509490506,0.20851441405707477,0.9832151931273102,0.6246244142824874,0.20851441405707477,0.8821319017281879,0.6204961223248092,0.20851441405707477
0.9807601168682413,0.6456932937526981,0.18257418583505536,0.9780000574924429,0.6455062012194597,0.18257418583505536,0.8521674051225842,0.6226036818989451,0.18257418583505536
0.98138497637008,0.6161531113915321,0.21320071635561044,0.9812045406715143,0.6200160366097819,0.21320071635561044,0.862209512099154,0.6057411038262294,0.21320071635561044
0.9788861482588352,0.6453522198524974,0.1796053020267749,0.9763862163936581,0.6468433227020238,0.1796053020267749,0.875000150701813,0.6433225183268506,0.1796053020267749
0.9782766244295172,0.6346603214569143,0.2041241452319315,0.973336129042404,0.6283698294692239,0.2041241452319315,0.8982591202063774,0.6297504850494086,0.2041241452319315
0.9805978313326995,0.6445266376429771,0.1543033499620919,0.9754726362427705,0.6505376887138297,0.1543033499620919,0.8934071398723782,0.6327240979502948,0.1543033499620919
0.9790676809638547,0.6037671934908315,0.22360679774997896,0.9795540901500323,0.6062216402405725,0.22360679774997896,0.8442871147021608,0.6050800844465686,0.22360679774997896
0.9813195750130835,0.6380941298383517,0.19245008972987526,0.9822769212047082,0.6338871026706178,0.19245008972987526,0.891761689239055,0.6245119604762054,0.19245008972987526
0.9792793974985071,0.6170171601374386,0.21320071635561044,0.9789035321746832,0.6123669277642506,0.21320071635561044,0.8724908748647624,0.6033164397830914,0.21320071635561044
0.9772573737652213,0.6501278984641264,0.1690308509457033,0.9744883796194141,0.6486086465929071,0.1690308509457033,0.8542649166157145,0.6330707042783331,0.1690308509457033
0.9759484967779767,0.6571898463910787,0.1796053020267749,0.9732914128070239,0.6518508610329076,0.1796053020267749,0.897081048079895,0.650248132221032,0.1796053020267749
0.9768986799770973,0.6453522198524974,0.18257418583505536,0.976085692995153,0.6449181944096224,0.18257418583505536,0.8723156974735412,0.6478864607266965,0.18257418583505536
0.976637938019689,0.6296687035290018,0.22941573387056177,0.9801744232971141,0.6300021529866378,0.22941573387056177,0.8718952214273817,0.6368301459244351,0.22941573387056177
0.9772076423646147,0.6036868629854977,0.25,0.9791685722724937,0.610890677243548,0.25,0.8236241803002449,0.6078041959125737,0.25
0.9777177977455275,0.6247101032401068,0.23570226039551584,0.9825887265504768,0.6252415965943231,0.23570226039551584,0.9042984914222407,0.6263508430990364,0.23570226039551584
0.978281636429261,0.6372842563245563,0.22941573387056177,0.9697678015347497,0.6348718817242993,0.22941573387056177,0.8460556317770512,0.6207902443510114,0.22941573387056177
