inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.975080262105146,0.611449705980128,0.19611613513818404,0.9713497199688067,0.611449705980128,0.19611613513818404,0.8395819624333274,0.6048801781488466,0.19611613513818404
0.9744629781545285,0.6113386793606046,0.2,0.970115152067572,0.6113386793606046,0.2,0.8237506754190272,0.6043739030899176,0.2
0.9725761857016983,0.611449705980128,0.2,0.9619937410749552,0.611449705980128,0.2,0.8212892077401683,0.6048801781488466,0.2
0.9725412451007202,0.6047310062130907,0.2041241452319315,0.9694629275159764,0.6047310062130907,0.2041241452319315,0.8383397264084828,0.5868341184973032,0.2041241452319315
0.9719670039194239,0.6301293078550672,0.18257418583505536,0.9713497199688067,0.6301293078550672,0.18257418583505536,0.8292171559107858,0.599443096252975,0.18257418583505536
0.9713497199688067,0.6301293078550672,0.18569533817705186,0.9713497199688067,0.6301293078550672,0.18569533817705186,0.8044184441555524,0.599443096252975,0.18569533817705186
0.9713497199688067,0.611449705980128,0.2041241452319315,0.9763148300063804,0.611449705980128,0.2041241452319315,0.8209484220606565,0.6048801781488466,0.2041241452319315
0.9707324360181893,0.6115272276175437,0.1889822365046136,0.9670018938818501,0.6115272276175437,0.1889822365046136,0.8296440742345697,0.6048801781488466,0.1889822365046136
0.9701500926685505,0.6306342008078121,0.16666666666666666,0.9713497199688067,0.6306342008078121,0.16666666666666666,0.8277031473189208,0.6027003545905805,0.16666666666666666
0.970115152067572,0.5953000801317929,0.23570226039551584,0.9694978681169548,0.5953000801317929,0.23570226039551584,0.8017772213929948,0.5855889301368691,0.23570226039551584
0.9694978681169548,0.5995187710305103,0.21320071635561044,0.9651500420299982,0.5995187710305103,0.21320071635561044,0.8255364565779125,0.5881480320747257,0.21320071635561044
0.9694978681169548,0.5953000801317929,0.24253562503633297,0.9694978681169548,0.5953000801317929,0.24253562503633297,0.7943698139855875,0.5855889301368691,0.24253562503633297
0.9694629275159764,0.6301293078550672,0.1889822365046136,0.9713497199688067,0.6301293078550672,0.1889822365046136,0.8205445081077032,0.599443096252975,0.1889822365046136
0.9694629275159764,0.6123449013067017,0.19245008972987526,0.9713497199688067,0.6123449013067017,0.19245008972987526,0.8296900829762306,0.6070332572298711,0.19245008972987526
0.9694629275159764,0.6047310062130907,0.20851441405707477,0.9738107536029329,0.6047310062130907,0.20851441405707477,0.8274773834935616,0.5868341184973032,0.20851441405707477
0.968228359614742,0.6119732069208228,0.20851441405707477,0.9663415671619117,0.6119732069208228,0.20851441405707477,0.8345900139631182,0.6040500427341279,0.20851441405707477
0.9676191778324673,0.6325500655826867,0.18257418583505536,0.9713497199688067,0.6325500655826867,0.18257418583505536,0.8081221478592561,0.60784598323041,0.18257418583505536
0.9675761350631463,0.6046161061478663,0.21320071635561044,0.9694629275159764,0.6046161061478663,0.21320071635561044,0.8349307996426297,0.5854458969926226,0.21320071635561044
0.9669588511125291,0.6332932089028982,0.1796053020267749,0.968228359614742,0.6332932089028982,0.1796053020267749,0.8410959710251925,0.6179052435244314,0.1796053020267749
0.9669588511125291,0.6207701113221098,0.2041241452319315,0.965689342610316,0.6207701113221098,0.2041241452319315,0.8507390822860994,0.6088301958558412,0.2041241452319315
0.9663846099312329,0.6336447818040305,0.1543033499620919,0.9688456435653592,0.6336447818040305,0.1543033499620919,0.8587360435692084,0.6053928632219325,0.1543033499620919
0.9657673259806157,0.5956355415236974,0.22360679774997896,0.968228359614742,0.5956355415236974,0.22360679774997896,0.8091846288004023,0.5850902923922272,0.22360679774997896
0.965689342610316,0.6242240619078236,0.19245008972987526,0.9669588511125291,0.6242240619078236,0.19245008972987526,0.8670218969511184,0.6098838305189231,0.19245008972987526
0.9651419398616555,0.6047310062130907,0.21320071635561044,0.968271402384063,0.6047310062130907,0.21320071635561044,0.825940370530866,0.5868341184973032,0.21320071635561044
