inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9735550246557573,0.6348544421653928,0.18257418583505536,0.9654172009353558,0.6287076805638051,0.18257418583505536,0.9137553640672302,0.6453988131978715,0.18257418583505536
0.9718245212591139,0.6337550618598907,0.1643989873053573,0.9592027321829153,0.6364217404498215,0.1643989873053573,0.922242000589819,0.6529400188231838,0.1643989873053573
0.9735335527173772,0.6264236031837825,0.18569533817705186,0.9777210638878367,0.6208467207332444,0.18569533817705186,0.919283893377138,0.6452484933621654,0.18569533817705186
0.9723664655299904,0.6417731181369755,0.17407765595569785,0.9652471535474685,0.6352918617856996,0.17407765595569785,0.9050334511458724,0.6473779092834313,0.17407765595569785
0.9712659602834546,0.6066790825905264,0.19245008972987526,0.9627280959717748,0.6060693909383692,0.19245008972987526,0.9174952255473995,0.6419180799143553,0.19245008972987526
0.9718738374544682,0.6348544421653928,0.18569533817705186,0.9659671098419668,0.6319645886668264,0.18569533817705186,0.9377554779471052,0.6461165102796883,0.18569533817705186
0.9691829629828158,0.6343084295037119,0.1889822365046136,0.9670983440236589,0.6340260519444441,0.1889822365046136,0.9020213725608772,0.6418025587435966,0.1889822365046136
0.9714735117030676,0.6241185315984242,0.19245008972987526,0.9527234225010143,0.6201982753291271,0.19245008972987526,0.9280900654900655,0.6319600164509654,0.19245008972987526
0.9694402807686299,0.6378692226342241,0.1796053020267749,0.9611012095238547,0.6400810005098795,0.1796053020267749,0.9070451086518303,0.6586616656183364,0.1796053020267749
0.9682877090847247,0.6066790825905264,0.19611613513818404,0.9627280959717748,0.6113093834762741,0.19611613513818404,0.9112952255473994,0.6366989599872621,0.19611613513818404
0.9712937674252912,0.6337427849732739,0.18257418583505536,0.967649284381081,0.6377735365480202,0.18257418583505536,0.9196025870603307,0.642858954859526,0.18257418583505536
0.9676096550545662,0.6532586022285297,0.1643989873053573,0.9473668983593573,0.6520300066935677,0.1643989873053573,0.9267815333840688,0.6719085172747246,0.1643989873053573
0.9682961740770717,0.6325863132697505,0.1889822365046136,0.9604560173831241,0.6350020596759951,0.1889822365046136,0.9367179716757155,0.6603925835703505,0.1889822365046136
0.9704284624874389,0.6251523204648923,0.19245008972987526,0.964990107544146,0.6297404546896842,0.19245008972987526,0.9326501082251082,0.6608229317362208,0.19245008972987526
0.9670025037439622,0.6354129426173739,0.18569533817705186,0.9626409420001162,0.6347496311957556,0.18569533817705186,0.8910155216763912,0.6525046434179844,0.18569533817705186
0.9691410163347635,0.6085822661397051,0.22360679774997896,0.9600869154473259,0.6107146375934217,0.22360679774997896,0.893330068344354,0.6279677513299815,0.22360679774997896
0.9664014017224909,0.6527563171173764,0.1767766952966369,0.9584822619310521,0.654037934963672,0.1767766952966369,0.8856682716458071,0.6676894425325582,0.1767766952966369
0.9669410990321124,0.6085822661397051,0.22941573387056177,0.9625500803940846,0.6123361924628518,0.22941573387056177,0.890562211201497,0.6576351637156835,0.22941573387056177
0.9649595811975669,0.6372708684806047,0.1889822365046136,0.9645189982076626,0.6316555773972647,0.1889822365046136,0.9040765343754474,0.64347016344831,0.1889822365046136
0.9644083011623568,0.6177881264114748,0.2,0.9644889646725197,0.6155818099518188,0.2,0.9017820916803699,0.621888453512226,0.2
0.9660632860337931,0.6390401981444831,0.18569533817705186,0.965043494544659,0.6468867517923947,0.18569533817705186,0.9264985145161443,0.6555320235766753,0.18569533817705186
0.9656775721682752,0.6348544421653928,0.19245008972987526,0.9709546859375336,0.6349737186050285,0.19245008972987526,0.9127062699626295,0.6482835886316483,0.19245008972987526
0.9643243962567176,0.6486128426935945,0.1796053020267749,0.9613798277420154,0.6563615235532383,0.1796053020267749,0.9088352955015999,0.6864039734223105,0.1796053020267749
0.9631795015940385,0.6216907673224235,0.20851441405707477,0.9645804074798197,0.6216164762396842,0.20851441405707477,0.9072858206795833,0.6276652000462664,0.20851441405707477
0.9661019601446117,0.6210714868954,0.19611613513818404,0.9634558127112124,0.6207183811786211,0.19611613513818404,0.9056177400833199,0.6302320749190164,0.19611613513818404
0.9634964925298252,0.6531836881918712,0.2,0.9496439827581993,0.6495462544722183,0.2,0.9111607522783819,0.6724799021854558,0.2
0.9638005631602812,0.6527563171173764,0.2041241452319315,0.9569978289120453,0.6501875166167405,0.2041241452319315,0.9006537592713889,0.65744418478294,0.2041241452319315
0.9619679343773297,0.6530173910091988,0.2041241452319315,0.9502528332656152,0.6550770583883582,0.2041241452319315,0.8918775354951654,0.6602518426719086,0.2041241452319315
0.9617949806849442,0.6525881928841566,0.20851441405707477,0.9576066794194613,0.6560638356807807,0.20851441405707477,0.8953390739567038,0.6632222367347004,0.20851441405707477
0.9629138611271212,0.6341121100399206,0.21821789023599236,0.9661275782434149,0.6322103365236956,0.21821789023599236,0.9231685911360944,0.6416252586504665,0.21821789023599236
0.9616109197105926,0.6323523885285148,0.22360679774997896,0.9576150881675761,0.6286359569623563,0.22360679774997896,0.8813305150135333,0.6470104152735431,0.22360679774997896
0.9604886992234298,0.6323523885285148,0.22941573387056177,0.9587678127728824,0.6391381423049749,0.22941573387056177,0.8750388149897255,0.6355722347567329,0.22941573387056177
0.9589683590927592,0.6530173910091988,0.21320071635561044,0.9502528332656152,0.6564873883574018,0.21320071635561044,0.882313659154115,0.6676426761818635,0.21320071635561044
0.9592002607014668,0.6531836881918712,0.2041241452319315,0.9442961577794825,0.6520750100670702,0.2041241452319315,0.9032227867867133,0.6710021154828094,0.2041241452319315
0.9589086016444945,0.6513312800235701,0.21821789023599236,0.9464020629911885,0.6534456176694516,0.21821789023599236,0.88376596547545,0.6713654599104694,0.21821789023599236
0.9574467237878741,0.6530173910091988,0.24253562503633297,0.9458219903846716,0.6525290973657872,0.24253562503633297,0.8777721640638394,0.6718949816759734,0.24253562503633297
0.956588751434586,0.6390401981444831,0.2581988897471611,0.9466954634091278,0.6489013735832667,0.2581988897471611,0.8795869521803732,0.6494019836004383,0.2581988897471611
0.9551906884105703,0.6531836881918712,0.20851441405707477,0.9439863323493709,0.6562402342292553,0.20851441405707477,0.8823059500444523,0.658750456418761,0.20851441405707477
0.9570098948274355,0.6390401981444831,0.2672612419124244,0.960826232639897,0.6462655617084357,0.2672612419124244,0.8705290574435312,0.6501479510449477,0.2672612419124244
0.9540246715647965,0.6531836881918712,0.21320071635561044,0.9407251443523458,0.654633437793898,0.21320071635561044,0.9007682281358578,0.6705796875782175,0.21320071635561044
0.9558909977482319,0.6225568658250908,0.28867513459481287,0.9367986681222564,0.6188808730163787,0.28867513459481287,0.8864785731564033,0.6474612938271659,0.28867513459481287
0.9532251933369663,0.653655278290043,0.19611613513818404,0.9473184670502955,0.6547109520933788,0.19611613513818404,0.9111607522783819,0.6629283121335133,0.19611613513818404
0.9510227251541318,0.653165145817221,0.21821789023599236,0.9400350083353178,0.6512195262411741,0.21821789023599236,0.8938753749431904,0.6685849064957416,0.21821789023599236
0.9508509664959377,0.6595411450359838,0.18257418583505536,0.9523015377474081,0.6692701521729348,0.18257418583505536,0.887688242895439,0.6720117284417584,0.18257418583505536
0.9504560140941015,0.6606030285852034,0.19611613513818404,0.9530644194530838,0.6553258437442819,0.19611613513818404,0.8959848359370098,0.6726066739697462,0.19611613513818404
0.9517562114132424,0.6495789600130817,0.3333333333333333,0.949111035083211,0.6482951859301997,0.3333333333333333,0.9070568594681389,0.6643422988585302,0.3333333333333333
0.9499037828791145,0.6531836881918712,0.21821789023599236,0.9520290314159343,0.654588016891928,0.21821789023599236,0.8947370721383878,0.6677003843204936,0.21821789023599236
0.9483293060032574,0.6604719140694038,0.17407765595569785,0.9582832716887445,0.6590033196495727,0.17407765595569785,0.8721104026280323,0.6803708565050727,0.17407765595569785
0.9511013776789985,0.653265716828813,0.2773500981126146,0.938198118878599,0.6614886210746734,0.2773500981126146,0.8626402636978585,0.6701917825360063,0.2773500981126146
0.9485345080339294,0.6495789600130817,0.3535533905932738,0.9413475103654574,0.6530190080066689,0.3535533905932738,0.8976780904280903,0.6626503638285588,0.3535533905932738
0.9492626763896818,0.6475403570100464,0.28867513459481287,0.9434041909013223,0.649995541301832,0.28867513459481287,0.8808151751943025,0.6610859856383513,0.28867513459481287
0.9476472830069094,0.6589257245149601,0.2,0.94313026452862,0.6597059075777273,0.2,0.8618507643496441,0.6764625500587395,0.2
0.9473700421394893,0.6594216450308156,0.2041241452319315,0.9474080567652162,0.66201130252069,0.2041241452319315,0.9071120494279216,0.6880157341911184,0.2041241452319315
0.9437453416114496,0.6595411450359838,0.23570226039551584,0.9439906414746819,0.6718205743000168,0.23570226039551584,0.891223630717109,0.674122447661578,0.23570226039551584
0.9484146929968243,0.6555528449101399,0.2581988897471611,0.9536861410429696,0.6554114022584909,0.2581988897471611,0.8682846592283503,0.6713594105696499,0.2581988897471611
0.9455292549272003,0.653265716828813,0.28867513459481287,0.9352449360506666,0.6590262558758934,0.28867513459481287,0.8831039281198564,0.6660543600766003,0.28867513459481287
0.9455327229507149,0.6611612445105991,0.18569533817705186,0.9558189825304583,0.6580891853373848,0.18569533817705186,0.904286727103393,0.6734109836300471,0.18569533817705186
0.9438997151733469,0.6495789600130817,0.3535533905932738,0.9420523965119664,0.643637711940297,0.3535533905932738,0.8810700450123069,0.6638397356231451,0.3535533905932738
0.9444061891872985,0.6617037469075071,0.1889822365046136,0.9505758724813015,0.6593373768100056,0.1889822365046136,0.891580412202436,0.6950752423240864,0.1889822365046136
0.9448188904092591,0.654489584322578,0.30151134457776363,0.9469151582292836,0.6543747725671287,0.30151134457776363,0.8913299422799423,0.6716823780180647,0.30151134457776363
0.9443356616470857,0.6604701334789658,0.23570226039551584,0.9448832858017103,0.6639167309570548,0.23570226039551584,0.865755319388214,0.6794420550792555,0.23570226039551584
0.9427327224001675,0.6595411450359838,0.2581988897471611,0.9408417875808976,0.6641633210507379,0.2581988897471611,0.8840425275981879,0.676691031001225,0.2581988897471611
0.9431925640219347,0.6606059713835327,0.19245008972987526,0.9347936154016262,0.6610832756218784,0.19245008972987526,0.8565659854765119,0.6862785618747519,0.19245008972987526
0.9446914950632781,0.6604701334789658,0.24253562503633297,0.950203753689223,0.6600711341477576,0.24253562503633297,0.865755319388214,0.688619273176609,0.24253562503633297
0.9429702377924046,0.6520671108103582,0.31622776601683794,0.9392346099990072,0.6563098624284187,0.31622776601683794,0.8727575721456674,0.6480996349925969,0.31622776601683794
0.9408399401679136,0.6495789600130817,0.3779644730092272,0.9507223250433778,0.6397549636862121,0.3779644730092272,0.8954624538737332,0.6610065279468889,0.3779644730092272
0.9435847192982193,0.6604701334789658,0.25,0.9513715608905864,0.666360940026245,0.25,0.865755319388214,0.6779723684674249,0.25
0.9438062697085108,0.653265716828813,0.30151134457776363,0.934214123964844,0.6602848405015864,0.30151134457776363,0.8948045795254128,0.6674591010646053,0.30151134457776363
0.9416757640763228,0.6595411450359838,0.2672612419124244,0.9380936762552505,0.6678594166409686,0.2672612419124244,0.8885240277018579,0.6922617767311915,0.2672612419124244
0.9420398537356418,0.6595411450359838,0.2672612419124244,0.9380936762552505,0.6612720000617175,0.2672612419124244,0.8849651466458069,0.6686988205559499,0.2672612419124244
0.9399692517740283,0.6606030285852034,0.15811388300841897,0.9485699788613132,0.6618300720916569,0.15811388300841897,0.9071750815609513,0.6984575416220159,0.15811388300841897
0.9403048701634401,0.6619862317299983,0.20851441405707477,0.9490803005387793,0.6574095473264316,0.20851441405707477,0.9057637241102594,0.67824383987833,0.20851441405707477
0.937681865795413,0.6478062116169209,0.3535533905932738,0.9409600535558353,0.6541038585072493,0.3535533905932738,0.8721799801724233,0.6674169260572029,0.3535533905932738
0.9381060806460155,0.6594800268409139,0.2773500981126146,0.9391483351999453,0.6624277193726393,0.2773500981126146,0.8849651466458069,0.6869771056889216,0.2773500981126146
0.9399439946201431,0.6604701334789658,0.2581988897471611,0.9437351657798909,0.6652317373394755,0.2581988897471611,0.856341443790128,0.6903865965584085,0.2581988897471611
0.9404278205866646,0.6604701334789658,0.2581988897471611,0.9382946378136633,0.6671494840880496,0.2581988897471611,0.865755319388214,0.6879303428357545,0.2581988897471611
0.9384112319426244,0.6595411450359838,0.2773500981126146,0.9374592326358427,0.6630186217351735,0.2773500981126146,0.8849651466458069,0.6842110291828243,0.2773500981126146
0.9419713529647865,0.6427244095323348,0.408248290463863,0.9198237211216643,0.6410895522663971,0.408248290463863,0.8428580048057533,0.6657820056158562,0.408248290463863
0.9351542317118426,0.6606030285852034,0.28867513459481287,0.9469332572495917,0.6563917160028252,0.28867513459481287,0.865193957771788,0.6832386120025464,0.28867513459481287
0.9360125476740049,0.653265716828813,0.31622776601683794,0.9393767081731478,0.6554147391982701,0.31622776601683794,0.9031618326118326,0.6647608162365349,0.31622776601683794
0.9360661475215116,0.6488549251707011,0.3333333333333333,0.9278849359128057,0.6474271079877264,0.3333333333333333,0.8869949675324675,0.6646374163797062,0.3333333333333333
0.93442352697797,0.6603350848975864,0.2672612419124244,0.9389088663354764,0.671121406405362,0.2672612419124244,0.8849651466458069,0.7096496842206725,0.2672612419124244
0.9311735965378874,0.6589257245149601,0.30151134457776363,0.9354926534378933,0.6587562067415862,0.30151134457776363,0.8849651466458069,0.683904422415348,0.30151134457776363
0.9329848938513575,0.6578942852982792,0.3333333333333333,0.9271019203405463,0.6649895280279415,0.3333333333333333,0.8812168972332016,0.6652834227818667,0.3333333333333333
0.9313647466991889,0.6451460902904804,0.3535533905932738,0.9218708112735146,0.6474186123204901,0.3535533905932738,0.891527989859692,0.6550254021894597,0.3535533905932738
0.9312553688586032,0.661310835220889,0.30151134457776363,0.9370314037355834,0.6614395246169271,0.30151134457776363,0.8791393905841522,0.6785043967182403,0.30151134457776363
0.9307448919250308,0.6606030285852034,0.3333333333333333,0.9366696008540472,0.6611639237344968,0.3333333333333333,0.8918276465957907,0.6820409110468312,0.3333333333333333
0.9342082281740205,0.653265716828813,0.3535533905932738,0.9352023446803095,0.6530400048437357,0.3535533905932738,0.8992388929378572,0.6706430035718771,0.3535533905932738
0.9361252521597615,0.653265716828813,0.3779644730092272,0.9325886169440767,0.6559117900951666,0.3779644730092272,0.9004864033212304,0.6653961233953787,0.3779644730092272
0.9322129667429049,0.6619862317299983,0.22360679774997896,0.9363402138278951,0.659395390138422,0.22360679774997896,0.9047324024907024,0.667755881870642,0.22360679774997896
0.9310625289371862,0.6495789600130817,0.408248290463863,0.9305467171406422,0.6451288631765665,0.408248290463863,0.8607266651998795,0.6563212236831963,0.408248290463863
0.9318144639468716,0.6623875037210707,0.2672612419124244,0.9447628118834415,0.669035106976933,0.2672612419124244,0.8733896582624652,0.6923741113354374,0.2672612419124244
0.923754476297432,0.6606030285852034,0.3535533905932738,0.9380546741141204,0.6604430843638283,0.3535533905932738,0.900091171058471,0.6751902836845856,0.3535533905932738
0.9299869922897431,0.6475403570100464,0.408248290463863,0.9218539557719155,0.6499450620057771,0.408248290463863,0.8728848397088305,0.6627115040824391,0.408248290463863
0.9261479747309687,0.6235479573111853,0.4472135954999579,0.9132949571275942,0.6265603974759055,0.4472135954999579,0.8954050220239914,0.6278059029739987,0.4472135954999579
0.9175499537823163,0.6532187726487463,0.408248290463863,0.8897905204947586,0.6454463819670173,0.408248290463863,0.8314039593343164,0.6545024690633697,0.408248290463863
0.9140064267786583,0.6271169636645886,0.4472135954999579,0.8955259778105904,0.6321874941919943,0.4472135954999579,0.8808509519801186,0.62493587092026,0.4472135954999579
0.9156525901160129,0.6251654366157262,0.4472135954999579,0.9079125057252923,0.6251325692617912,0.4472135954999579,0.8588083581781304,0.635129037169034,0.4472135954999579
0.9168320389246372,0.6495789600130817,0.4472135954999579,0.9133940322368934,0.6467811483582432,0.4472135954999579,0.8376039593343165,0.6528853046168812,0.4472135954999579
0.9129840543886981,0.6606030285852034,0.3779644730092272,0.9219075583472255,0.6738929034480878,0.3779644730092272,0.8808239067555822,0.68263834982107,0.3779644730092272
0.9165703779187746,0.6606030285852034,0.3333333333333333,0.9240795418575498,0.6634617818144085,0.3333333333333333,0.8827188311688312,0.6765471866676782,0.3333333333333333
0.9117037227585972,0.654489584322578,0.408248290463863,0.912658844416466,0.661532847207193,0.408248290463863,0.8706725706160222,0.6665648854429864,0.408248290463863
0.9075449641800756,0.6607735209842815,0.31622776601683794,0.929240472566637,0.6594044472308651,0.31622776601683794,0.8673696153143734,0.6792871007315194,0.31622776601683794
0.9086060304281711,0.6475403570100464,0.4472135954999579,0.9147656831609711,0.648637993719696,0.4472135954999579,0.8381540584415584,0.6586550656573068,0.4472135954999579
0.9028628857296704,0.659763195165115,0.408248290463863,0.8873696745410724,0.656692849256569,0.408248290463863,0.8506114492569096,0.6776163192543505,0.408248290463863
0.901003649795999,0.6210635151930667,0.5,0.8880331639234008,0.6225619272677825,0.5,0.8648215181499719,0.6301670336858208,0.5
0.8919442029406293,0.6606030285852034,0.3779644730092272,0.8905255004668226,0.6649533240984541,0.3779644730092272,0.845621583611619,0.6822016442607911,0.3779644730092272
0.8951261525573342,0.6539125664890574,0.408248290463863,0.902298711174202,0.6539337588180272,0.408248290463863,0.8772425136457745,0.6565285259803835,0.408248290463863
0.895043317080717,0.6234197824932572,0.5,0.8912684203336573,0.6192927147277363,0.5,0.8661552113249835,0.6377137576740681,0.5
0.8901693409853685,0.659763195165115,0.4472135954999579,0.8900225310652147,0.6591143753164065,0.4472135954999579,0.8507886693102494,0.6876907682023305,0.4472135954999579
0.8928216494743964,0.653265716828813,0.408248290463863,0.8930523319686541,0.6515527244184972,0.408248290463863,0.8739824675324676,0.6609042851929119,0.408248290463863
0.8886316878652053,0.6224323783833711,0.5,0.9042515974235128,0.6203913973182719,0.5,0.836703920828041,0.6203887422341477,0.5
0.8891120689115417,0.6262370674394941,0.5,0.8793175557929835,0.6339015840896389,0.5,0.8293346124372521,0.6381282804188019,0.5
0.8886511317739065,0.6239910811963523,0.5,0.8812655533101731,0.6236759527841068,0.5,0.7946705021995624,0.6269653502943697,0.5
0.8866932250507513,0.6272313619139059,0.5,0.8717645294771565,0.6407360560329868,0.5,0.8336630504124932,0.6388796969995362,0.5
0.8817520747368246,0.6598763126150278,0.408248290463863,0.8759007822157203,0.6659286734120604,0.408248290463863,0.8563803916032817,0.6868497407300592,0.408248290463863
0.8814065357326035,0.6607735209842815,0.3535533905932738,0.8960101654772674,0.6548623569123967,0.3535533905932738,0.8752876755150422,0.6972052855820617,0.3535533905932738
0.8784673028089582,0.6361063887146088,0.5,0.8726380044170309,0.6300457662149406,0.5,0.8532619779395134,0.634748385045191,0.5
0.8824749728224934,0.6600615743920358,0.408248290463863,0.8881840541316037,0.6534431918598091,0.408248290463863,0.8886760214444425,0.6795421281165118,0.408248290463863
0.8808253758549213,0.6307983122863053,0.5,0.8639611216081746,0.6312243404489516,0.5,0.8673686242664245,0.6447592482745311,0.5
0.8774510438550794,0.6359856821080849,0.5,0.8591534938874335,0.6333743136227542,0.5,0.8603395883437549,0.6339155552410018,0.5
0.8740583266091372,0.6606030285852034,0.408248290463863,0.8925472884527563,0.6593517391808387,0.408248290463863,0.8502337795197131,0.6971095381326367,0.408248290463863
0.874874447535708,0.6408608833080592,0.5,0.883448629775797,0.6377852248791114,0.5,0.8493465909090909,0.6371349529963607,0.5
0.8674164865199654,0.6408363689474547,0.5,0.879910794512776,0.6379554791199666,0.5,0.8413285088544531,0.6385189097012091,0.5
0.870323886853502,0.6418026272326912,0.5,0.8748928554615616,0.6347955070046364,0.5,0.8308225428892095,0.6609571323478397,0.5
0.8478158478571582,0.6445223027182887,0.5,0.848657711420773,0.6427450759262241,0.5,0.8385435786435786,0.6567106973816328,0.5
0.8560706499949157,0.6486577300586105,0.5,0.859746204041067,0.6436333656979426,0.5,0.8006017317128084,0.6617018675363389,0.5
0.8513249321397618,0.6445798782580847,0.5,0.8281062044725787,0.640332654604267,0.5,0.8223836038961039,0.6524140079845326,0.5
0.8512937479576437,0.6519879652587519,0.5,0.8384304059073022,0.6465717533588226,0.5,0.8370313269622793,0.667894794696111,0.5
0.8453183775531471,0.6563058819786353,0.5,0.8291558153953293,0.6628698564732146,0.5,0.8502337795197131,0.6842922247616073,0.5
0.8282187510607286,0.612371907364023,0.5773502691896257,0.8031093941143361,0.5961852123343355,0.5773502691896257,0.8070788621141691,0.6103659485056367,0.5773502691896257
0.8326636597852477,0.6053457424059507,0.5773502691896257,0.8306870239807201,0.595717992440288,0.5773502691896257,0.8017925917820325,0.6068617287325894,0.5773502691896257
0.8296106201777441,0.6181684480251738,0.5773502691896257,0.8242711751731556,0.6314550129748938,0.5773502691896257,0.7923475428892095,0.6336519036620653,0.5773502691896257
0.8221555395033839,0.6202103290333156,0.5773502691896257,0.8183220265402011,0.6160805219748932,0.5773502691896257,0.7597249871936208,0.6156321470259187,0.5773502691896257
0.7610798227131848,0.6376383676976775,0.5773502691896257,0.7710253956449132,0.6299192360950381,0.5773502691896257,0.7496723571229904,0.6613912308399236,0.5773502691896257
0.699214806952716,0.5732460569519305,0.7071067811865476,0.6884793739771095,0.5745989796336546,0.7071067811865476,0.6896860870078502,0.608587346166811,0.7071067811865476
0.69440660128232,0.6392550765696152,0.5773502691896257,0.6801724729087605,0.6428095959636022,0.5773502691896257,0.6845635314038006,0.6526936301714645,0.5773502691896257
0.6279041831443753,0.5827567382777383,0.7071067811865476,0.6164686072358819,0.5789441253142245,0.7071067811865476,0.584248629270239,0.5712595525119619,0.7071067811865476
0.5231284286555453,0.5838917439071474,0.7071067811865476,0.5331383151016225,0.5782562570135067,0.7071067811865476,0.5102901620743575,0.5840687412054782,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
