inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9723273672646793,0.663513041033026,0.1690308509457033,0.9697719100664549,0.6548277605759021,0.1690308509457033,0.9353732368896925,0.6831416427454169,0.1690308509457033
0.9718913335282409,0.6364973212296495,0.1796053020267749,0.9661707397496777,0.6329558817157206,0.1796053020267749,0.9228994261969841,0.6484075478544854,0.1796053020267749
0.9696782733389306,0.6519696671210062,0.17149858514250885,0.9640687461056939,0.6416002607915383,0.17149858514250885,0.9350488495050597,0.6715026345017909,0.17149858514250885
0.9696782733389306,0.6519696671210062,0.17149858514250885,0.9610536713469299,0.6491948239952179,0.17149858514250885,0.9308524209336312,0.6690844666428721,0.17149858514250885
0.9696782733389306,0.6519696671210062,0.17149858514250885,0.962620144682457,0.640505253268083,0.17149858514250885,0.9350488495050597,0.6736047792209785,0.17149858514250885
0.9699746110014418,0.6364973212296495,0.18257418583505536,0.9618249453571543,0.6316235077879979,0.18257418583505536,0.9228994261969841,0.6521642854439641,0.18257418583505536
0.969017617045983,0.6519696671210062,0.17407765595569785,0.9605868038770503,0.6475496579479839,0.17407765595569785,0.9266559923622025,0.680963264297803,0.17407765595569785
0.9692908427748063,0.6401287014889324,0.1796053020267749,0.9658354512271666,0.6312530459196456,0.1796053020267749,0.9276725334336691,0.658284415309455,0.1796053020267749
0.9690634329863886,0.6401287014889324,0.1796053020267749,0.9658354512271666,0.640669129365157,0.1796053020267749,0.9377247136829416,0.650220707115913,0.1796053020267749
0.9683202617912721,0.663513041033026,0.17407765595569785,0.9675524180633548,0.6554460149658576,0.17407765595569785,0.9350488495050597,0.6828989368415255,0.17407765595569785
0.9679820726999087,0.6197954934988685,0.2,0.9640899373652468,0.6158441616591726,0.2,0.9363512304574407,0.6337586668207545,0.2
0.9685562260695366,0.5913312520239926,0.2041241452319315,0.962530339842027,0.5879532759443583,0.2041241452319315,0.9216322203274433,0.6083532265385014,0.2041241452319315
0.9676795378256532,0.6401287014889324,0.18257418583505536,0.9641716909227912,0.6373623139999801,0.18257418583505536,0.9276725334336691,0.6611786007060497,0.18257418583505536
0.9666415116553405,0.6540793593382854,0.1767766952966369,0.9596714314237821,0.6491794839623312,0.1767766952966369,0.9284991300631428,0.6807708637166667,0.1767766952966369
