inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9466084770820512,0.6232713941248462,0.1889822365046136,0.9435301594973076,0.6232713941248462,0.1889822365046136,0.8995399125833907,0.6386415775768898,0.1889822365046136
0.94656543431273,0.6054290399958868,0.2041241452319315,0.9366782570069037,0.6054290399958868,0.2041241452319315,0.8970554405337013,0.6209009380561313,0.2041241452319315
0.9459481503621128,0.6411143030312874,0.1796053020267749,0.9385220066904125,0.6411143030312874,0.1796053020267749,0.9045318610536002,0.6654426179413375,0.1796053020267749
0.9449700608392764,0.5800570876744418,0.21320071635561044,0.941239518702937,0.5800570876744418,0.21320071635561044,0.868691051299747,0.5860407985995293,0.21320071635561044
0.9447647273985421,0.6051852536049449,0.20851441405707477,0.9354517912740118,0.6051852536049449,0.20851441405707477,0.8908902691511388,0.6191593059581654,0.20851441405707477
0.944139341279582,0.6056670189682549,0.19245008972987526,0.9373304815584993,0.6056670189682549,0.19245008972987526,0.8884057971014492,0.6191593059581654,0.19245008972987526
0.943556997929943,0.6069746499590571,0.19245008972987526,0.9429128755466902,0.6069746499590571,0.19245008972987526,0.8812931666318926,0.6230424779196447,0.19245008972987526
0.9434871167279864,0.6086840257104951,0.19611613513818404,0.9435301594973076,0.6086840257104951,0.19611613513818404,0.9057740970784449,0.6258163507295844,0.19611613513818404
0.9424740866041716,0.5969741629654047,0.21320071635561044,0.9454169519501378,0.5969741629654047,0.21320071635561044,0.8945939728548424,0.6178175360293019,0.21320071635561044
0.9424497800991432,0.5777628726752839,0.22941573387056177,0.9443097341193379,0.5777628726752839,0.22941573387056177,0.8748562226823097,0.5858952982625039,0.22941573387056177
0.9418917432545326,0.5800570876744418,0.21821789023599236,0.948091421193341,0.5800570876744418,0.21821789023599236,0.8661375661375661,0.5860407985995293,0.21821789023599236
0.941821862052576,0.6211601799433247,0.19611613513818404,0.9397996173609684,0.6211601799433247,0.19611613513818404,0.9020703933747413,0.6336771477786771,0.19611613513818404
0.9410610236948385,0.6232713941248462,0.20851441405707477,0.9373304815584993,0.6232713941248462,0.20851441405707477,0.9119162640901772,0.6386415775768898,0.20851441405707477
0.9410529215264957,0.633895150065529,0.2041241452319315,0.9484871673665385,0.633895150065529,0.2041241452319315,0.8883597883597882,0.6551759943174968,0.2041241452319315
0.9400479935710238,0.5923439871715481,0.22360679774997896,0.9443958196579801,0.5923439871715481,0.22360679774997896,0.8503522878649269,0.5979940739155478,0.22360679774997896
0.9399619080323813,0.6347944816825092,0.19611613513818404,0.9430483277854677,0.6347944816825092,0.19611613513818404,0.9057740970784449,0.6648410941461433,0.19611613513818404
0.9397834130242828,0.6054290399958868,0.21320071635561044,0.9373223793901564,0.6054290399958868,0.21320071635561044,0.8958132045088567,0.6209009380561313,0.21320071635561044
0.9393527262501069,0.6113635634211511,0.21320071635561044,0.9479129261852425,0.6113635634211511,0.21320071635561044,0.8970554405337013,0.6249263332395617,0.21320071635561044
0.9393527262501069,0.5800570876744418,0.23570226039551584,0.9431263111557673,0.5800570876744418,0.23570226039551584,0.8689398194959368,0.5858952982625039,0.23570226039551584
0.9393527262501069,0.5800570876744418,0.23570226039551584,0.9318916419774285,0.5800570876744418,0.23570226039551584,0.8714242915456263,0.5858952982625039,0.23570226039551584
0.93913929064103,0.6411143030312874,0.18257418583505536,0.939182333410351,0.6411143030312874,0.18257418583505536,0.9007821486082357,0.6639835987509575,0.18257418583505536
0.9385139045220697,0.6402458646813444,0.19245008972987526,0.9323304309199469,0.6402458646813444,0.19245008972987526,0.9082355647573038,0.6573191432638739,0.19245008972987526
0.9381181583488722,0.6416934478530472,0.1690308509457033,0.9400049508017025,0.6416934478530472,0.1690308509457033,0.8957902001380262,0.6587277030492977,0.1690308509457033
0.9379396633407737,0.6051852536049449,0.22360679774997896,0.9367212997762246,0.6051852536049449,0.22360679774997896,0.8751279952493298,0.618840971996762,0.22360679774997896
0.9372955409575209,0.6051852536049449,0.23570226039551584,0.9279826048329906,0.6051852536049449,0.23570226039551584,0.8883597883597882,0.6191593059581654,0.23570226039551584
0.9362394680643848,0.5800570876744418,0.24253562503633297,0.9430913705547889,0.5800570876744418,0.24253562503633297,0.8627746481133741,0.5858952982625039,0.24253562503633297
0.9360528708879435,0.6411143030312874,0.2,0.9416433670444773,0.6411143030312874,0.2,0.9032896250287555,0.6654426179413375,0.2
0.9353657057353695,0.5891533510199256,0.24253562503633297,0.9347914645540734,0.5891533510199256,0.24253562503633297,0.8835288704853923,0.5911989003060355,0.24253562503633297
0.9350828835334498,0.6192864119685159,0.24253562503633297,0.9307350574464934,0.6192864119685159,0.24253562503633297,0.8775204498156975,0.6228705256509719,0.24253562503633297
0.9348962863570083,0.6211601799433247,0.21821789023599236,0.9373735243278203,0.6211601799433247,0.21821789023599236,0.9069933287324592,0.6336771477786771,0.21821789023599236
0.9347914645540734,0.6232713941248462,0.25,0.94102608309386,0.6232713941248462,0.25,0.8861700932479497,0.6386415775768898,0.25
0.9342871045747339,0.6347944816825092,0.22360679774997896,0.9398776007312678,0.6347944816825092,0.22360679774997896,0.9044858523119392,0.6648410941461433,0.22360679774997896
0.9342871045747339,0.633895150065529,0.22941573387056177,0.9367643425455459,0.633895150065529,0.22941573387056177,0.8846100759144238,0.6552489237895867,0.22941573387056177
0.9329907576398855,0.5971731767782326,0.2581988897471611,0.935494834043333,0.5971731767782326,0.2581988897471611,0.8874813423852856,0.6200776533839829,0.2581988897471611
0.9329558170389071,0.6430352546893434,0.19245008972987526,0.9423036937644158,0.6430352546893434,0.19245008972987526,0.8970784449045318,0.6641166017694612,0.19245008972987526
0.931861011541586,0.6411143030312874,0.21320071635561044,0.9355647152452896,0.6411143030312874,0.21320071635561044,0.9007821486082357,0.6654426179413375,0.21320071635561044
0.9316270614306875,0.5809401797266778,0.2672612419124244,0.9266700535614565,0.5809401797266778,0.2672612419124244,0.8676515747294312,0.5886690373518924,0.2672612419124244
0.9314098102655887,0.6023950052574274,0.28867513459481287,0.9308355690842924,0.6023950052574274,0.28867513459481287,0.8738167461119938,0.6074654784628958,0.28867513459481287
0.931336137060425,0.6249107083622595,0.24253562503633297,0.938661769094326,0.6249107083622595,0.24253562503633297,0.8604929355182136,0.6453578169296028,0.24253562503633297
0.9311227014513481,0.626738970110553,0.24253562503633297,0.9367131976078819,0.626738970110553,0.24253562503633297,0.8748102139406487,0.6331657352120921,0.24253562503633297
0.9307494835456502,0.6023950052574274,0.30151134457776363,0.9344306589818542,0.6023950052574274,0.30151134457776363,0.8638788579132359,0.6074654784628958,0.30151134457776363
0.9307107509414649,0.6421483876965665,0.19611613513818404,0.9393527262501069,0.6421483876965665,0.19611613513818404,0.8970324361628709,0.6630564565678808,0.19611613513818404
0.9306839125088293,0.6192864119685159,0.2672612419124244,0.9387354422994896,0.6192864119685159,0.2672612419124244,0.8679923604089428,0.6228705256509719,0.2672612419124244
0.930648971907851,0.6224501209851268,0.2581988897471611,0.9288133243926847,0.6224501209851268,0.2581988897471611,0.9045318610536002,0.6463580023378097,0.2581988897471611
0.9304947834047809,0.6411173221300202,0.2,0.9404599440809067,0.6411173221300202,0.2,0.9044858523119392,0.6641166017694612,0.2
0.9301096713275332,0.6249107083622595,0.2672612419124244,0.9305915030393731,0.6249107083622595,0.2672612419124244,0.9082355647573038,0.646218944986362,0.2672612419124244
0.9299742190887557,0.6411143030312874,0.22360679774997896,0.9305915030393731,0.6411143030312874,0.22360679774997896,0.8961309858175379,0.6654426179413375,0.22360679774997896
0.9293650373064812,0.6249107083622595,0.28867513459481287,0.92932199453716,0.6249107083622595,0.28867513459481287,0.8647573038877386,0.646218944986362,0.28867513459481287
0.9292090705658822,0.6322379345969509,0.24253562503633297,0.94102608309386,0.6322379345969509,0.24253562503633297,0.889602024384633,0.6506860864840511,0.24253562503633297
0.9288239584886346,0.6421483876965665,0.2041241452319315,0.9300585263898693,0.6421483876965665,0.2041241452319315,0.888336783988958,0.6630564565678808,0.2041241452319315
0.9288052222243419,0.633895150065529,0.2672612419124244,0.9394962806572271,0.633895150065529,0.2672612419124244,0.8729152957666608,0.6551759943174968,0.2672612419124244
0.9286079909519506,0.6430352546893434,0.19611613513818404,0.9336080415905027,0.6430352546893434,0.19611613513818404,0.8896710374971244,0.6641166017694612,0.19611613513818404
0.9279907070013333,0.6430352546893434,0.2,0.9336080415905027,0.6430352546893434,0.2,0.8896710374971244,0.6641166017694612,0.2
0.9274782448536512,0.6347944816825092,0.22941573387056177,0.9299742190887557,0.6347944816825092,0.22941573387056177,0.9007821486082357,0.6648410941461433,0.22941573387056177
0.9269103276031689,0.6023950052574274,0.31622776601683794,0.9313442392287679,0.6023950052574274,0.31622776601683794,0.8664093387045865,0.6074654784628958,0.31622776601683794
0.9268959015040121,0.6411143030312874,0.22941573387056177,0.9299742190887557,0.6411143030312874,0.22941573387056177,0.8961309858175379,0.6654426179413375,0.22941573387056177
0.9268179181337126,0.6051190326011195,0.31622776601683794,0.9193836722936697,0.6051190326011195,0.31622776601683794,0.865236115792233,0.6107063256385867,0.31622776601683794
0.9244573961373854,0.633895150065529,0.2773500981126146,0.9374740359656195,0.633895150065529,0.2773500981126146,0.8800279262362174,0.6551759943174968,0.2773500981126146
0.9238132737541326,0.6402458646813444,0.25,0.9283395948491877,0.6402458646813444,0.25,0.8763242225325136,0.6558126781070159,0.25
0.9238051715857898,0.6402458646813444,0.2773500981126146,0.9175705530460032,0.6402458646813444,0.2773500981126146,0.8688708063834454,0.6558126781070159,0.2773500981126146
0.9237396005489689,0.6405552883219255,0.23570226039551584,0.9448346086004988,0.6405552883219255,0.23570226039551584,0.887186565447435,0.6641166017694612,0.23570226039551584
0.9234119573401994,0.6080118769908953,0.31622776601683794,0.9234200595085422,0.6080118769908953,0.31622776601683794,0.8800509306070479,0.614836540152111,0.31622776601683794
0.923385118907564,0.6080118769908953,0.3333333333333333,0.922802775557925,0.6080118769908953,0.3333333333333333,0.8847020933977456,0.614836540152111,0.3333333333333333
0.923222828236151,0.63583477096563,0.30151134457776363,0.9194573454988333,0.63583477096563,0.30151134457776363,0.8676285703586007,0.6480584534574734,0.30151134457776363
0.9226136464538763,0.6080459865807011,0.3333333333333333,0.9319265825784067,0.6080459865807011,0.3333333333333333,0.8431936486537094,0.6182091291528233,0.3333333333333333
0.9225356630835769,0.6402458646813444,0.28867513459481287,0.9163010445437901,0.6402458646813444,0.28867513459481287,0.8812701622610621,0.6558126781070159,0.28867513459481287
0.9224700920467562,0.6051190326011195,0.3535533905932738,0.9181222659597996,0.6051190326011195,0.3535533905932738,0.8413388543823327,0.6107063256385867,0.3535533905932738
0.922470092046756,0.6438127732010548,0.16666666666666666,0.9317911303396291,0.6438127732010548,0.16666666666666666,0.9044858523119392,0.6703365364918943,0.16666666666666666
0.9224513557824634,0.6438127732010548,0.19245008972987526,0.9237208642846764,0.6438127732010548,0.19245008972987526,0.8821025994939038,0.6689199806486041,0.19245008972987526
0.9214140191536202,0.6192864119685159,0.31622776601683794,0.9294655489442804,0.6192864119685159,0.31622776601683794,0.8844132012989444,0.6228705256509719,0.31622776601683794
0.9207536924336818,0.6244705823443385,0.3333333333333333,0.9189018405818299,0.6244705823443385,0.3333333333333333,0.8722337244076375,0.6350184146955141,0.3333333333333333
0.9207000155684106,0.6430352546893434,0.20851441405707477,0.9279907070013333,0.6430352546893434,0.20851441405707477,0.8945479641131815,0.6641166017694612,0.20851441405707477
0.9193917744620125,0.6411143030312874,0.23570226039551584,0.9231223165983516,0.6411143030312874,0.23570226039551584,0.8924272821138342,0.6654426179413375,0.23570226039551584
0.9189099427501727,0.6411143030312874,0.2581988897471611,0.9226835276558332,0.6411143030312874,0.2581988897471611,0.8874813423852856,0.6654426179413375,0.2581988897471611
0.918677770876803,0.6438281666333538,0.18257418583505536,0.9230255969637595,0.6438281666333538,0.18257418583505536,0.9032436162870946,0.6650568831944442,0.18257418583505536
0.9184362132066758,0.6080118769908953,0.3535533905932738,0.9227840392936322,0.6080118769908953,0.3535533905932738,0.8750359777660079,0.6176910606032164,0.3535533905932738
0.918257718198577,0.6244705823443385,0.3779644730092272,0.9144841332929167,0.6244705823443385,0.3779644730092272,0.8697722567287783,0.6350184146955141,0.3779644730092272
0.9174968798408395,0.6260832568823815,0.31622776601683794,0.9212274219771788,0.6260832568823815,0.31622776601683794,0.8995859213250517,0.6444168758781543,0.31622776601683794
0.917470041408204,0.6430352546893434,0.21320071635561044,0.9354517912740118,0.6430352546893434,0.21320071635561044,0.9032436162870946,0.6641166017694612,0.21320071635561044
0.9169882096963642,0.6402458646813444,0.30151134457776363,0.9233582804749284,0.6402458646813444,0.30151134457776363,0.8691425789504656,0.6558126781070159,0.30151134457776363
0.9168340211932939,0.6430352546893434,0.22360679774997896,0.9293032582728674,0.6430352546893434,0.22360679774997896,0.9020703933747412,0.6641166017694612,0.22360679774997896
0.9168178168566083,0.6447782293859388,0.21821789023599236,0.9354517912740118,0.6447782293859388,0.21821789023599236,0.8970784449045318,0.6723083037130712,0.21821789023599236
0.9150090077740776,0.6300227975432884,0.3535533905932738,0.9193568338610341,0.6300227975432884,0.3535533905932738,0.8846790890269152,0.6506860864840511,0.3535533905932738
0.914939126572121,0.6438127732010548,0.22941573387056177,0.9255215711988642,0.6438127732010548,0.22941573387056177,0.8945479641131815,0.6703365364918943,0.22941573387056177
0.913893687774935,0.6411143030312874,0.2672612419124244,0.907084828053852,0.6411143030312874,0.2672612419124244,0.8800279262362174,0.6654426179413375,0.2672612419124244
0.9132495653916821,0.633895150065529,0.31622776601683794,0.9128107764491634,0.633895150065529,0.31622776601683794,0.8774974454448671,0.6551759943174968,0.31622776601683794
0.9131571559222257,0.6411143030312874,0.30151134457776363,0.9143567832224819,0.6411143030312874,0.30151134457776363,0.8787396814697118,0.6654426179413375,0.30151134457776363
0.9131303174895902,0.6430352546893434,0.2672612419124244,0.9181222659597996,0.6430352546893434,0.2672612419124244,0.8924272821138342,0.6641166017694612,0.2672612419124244
0.9126322814410649,0.6303148959121936,0.3333333333333333,0.9082844553541083,0.6303148959121936,0.3333333333333333,0.8763242225325136,0.6312801255437244,0.3333333333333333
0.9119843670546051,0.6219863431405327,0.408248290463863,0.9119575286219697,0.6219863431405327,0.408248290463863,0.88619309761878,0.6390859168304175,0.408248290463863
0.9118527068190346,0.6438127732010548,0.25,0.916200532905991,0.6438127732010548,0.25,0.8746951920864964,0.6703365364918943,0.25
0.911405815708173,0.6306009948883471,0.3333333333333333,0.9126054430084294,0.6306009948883471,0.3333333333333333,0.8685070163331033,0.6552634723061728,0.3333333333333333
0.9107885317575558,0.6303148959121936,0.3535533905932738,0.9101712478069386,0.6303148959121936,0.3535533905932738,0.8812701622610621,0.6312801255437244,0.3535533905932738
0.9101712478069386,0.6308441245418691,0.3333333333333333,0.9120149974904475,0.6308441245418691,0.3333333333333333,0.8623188405797102,0.645667975397602,0.3333333333333333
0.9100357955681609,0.627702524657894,0.3779644730092272,0.9087662870659481,0.627702524657894,0.3779644730092272,0.8796871405567057,0.6471505097403039,0.3779644730092272
0.9094266137858865,0.6411143030312874,0.31622776601683794,0.91124352503676,0.6411143030312874,0.31622776601683794,0.8911390373473285,0.6654426179413375,0.31622776601683794
0.9093997753532509,0.6430352546893434,0.28867513459481287,0.9174781435765468,0.6430352546893434,0.28867513459481287,0.8923812733721732,0.6641166017694612,0.28867513459481287
0.9087931254985836,0.6356018109617378,0.3333333333333333,0.9118714430833272,0.6356018109617378,0.3333333333333333,0.8750819865076689,0.6422352247653778,0.3333333333333333
0.9087850233302408,0.6303148959121936,0.3779644730092272,0.9075853960299846,0.6303148959121936,0.3779644730092272,0.8738397504828243,0.6312801255437244,0.3779644730092272
0.9075585575973492,0.6437950370497217,0.2581988897471611,0.9106449773504355,0.6437950370497217,0.2581988897471611,0.883367839889579,0.666403906441998,0.2581988897471611
0.9070579896212166,0.633895150065529,0.3535533905932738,0.9102142905762596,0.633895150065529,0.3535533905932738,0.8585921325051761,0.6551759943174968,0.3535533905932738
0.9070498874528738,0.6244705823443385,0.408248290463863,0.9070498874528738,0.6244705823443385,0.408248290463863,0.8710144927536232,0.6350184146955141,0.408248290463863
0.906448807838942,0.6339677480624181,0.3535533905932738,0.911988159057812,0.6339677480624181,0.3535533905932738,0.8796871405567057,0.6571135113607705,0.3535533905932738
0.905718599917047,0.631197621893441,0.3779644730092272,0.9125786045757938,0.631197621893441,0.3779644730092272,0.8526987336896334,0.6432683032190312,0.3779644730092272
0.9044103588106488,0.6372289154377083,0.3333333333333333,0.9006798166743095,0.6372289154377083,0.3333333333333333,0.8762552094200224,0.6469299822452801,0.3333333333333333
0.9025478728628469,0.6411173221300202,0.30151134457776363,0.9019736316815509,0.6411173221300202,0.30151134457776363,0.8845640671727628,0.6618459083115737,0.30151134457776363
0.9020148962133433,0.6402458646813444,0.3333333333333333,0.9088667987037473,0.6402458646813444,0.3333333333333333,0.883731629939921,0.6558126781070159,0.3333333333333333
0.901235321591313,0.6430352546893434,0.3333333333333333,0.9074699401310996,0.6430352546893434,0.3333333333333333,0.8827841708529272,0.6641166017694612,0.3333333333333333
0.9008233710814298,0.6300227975432884,0.408248290463863,0.8921277189075167,0.6300227975432884,0.408248290463863,0.8883827927306187,0.6506860864840511,0.408248290463863
0.9007496978762661,0.6355659856733382,0.3535533905932738,0.9107148585523921,0.6355659856733382,0.3535533905932738,0.8574189095928226,0.6538787774838823,0.3535533905932738
0.8982537236411616,0.6326620514986814,0.3779644730092272,0.8953027561268527,0.6326620514986814,0.3779644730092272,0.8883827927306187,0.6571135113607705,0.3779644730092272
0.8975584563202448,0.6438127732010548,0.2581988897471611,0.9013133049616124,0.6438127732010548,0.2581988897471611,0.86006013235538,0.6685111191114841,0.2581988897471611
0.8951592017197324,0.6386105414228329,0.3535533905932738,0.8957764856703496,0.6386105414228329,0.3535533905932738,0.8847250977685761,0.6641166017694612,0.3535533905932738
0.8946667359119426,0.633895150065529,0.3779644730092272,0.8977450534966863,0.633895150065529,0.3779644730092272,0.8660455486542442,0.6551759943174968,0.3779644730092272
0.8931019928743315,0.6029351961566227,0.4472135954999579,0.8943715013765443,0.6029351961566227,0.4472135954999579,0.8539639740853087,0.6213304643559692,0.4472135954999579
0.8925396694173999,0.6438127732010548,0.2672612419124244,0.9124350501686734,0.6438127732010548,0.2672612419124244,0.8526067162063118,0.6682083336490354,0.2672612419124244
0.891479804521057,0.60591247927075,0.4472135954999579,0.8877573645530606,0.60591247927075,0.4472135954999579,0.8487692661605705,0.601960936388814,0.4472135954999579
0.8914367617517358,0.6411173221300202,0.3535533905932738,0.8995313343117173,0.6411173221300202,0.3535533905932738,0.8973732218423827,0.6641166017694612,0.3535533905932738
0.8908931510062823,0.6347944816825092,0.3779644730092272,0.8902758670556649,0.6347944816825092,0.3779644730092272,0.9007361398665747,0.6648410941461433,0.3779644730092272
0.8908194778011186,0.6355659856733382,0.3779644730092272,0.8933235542045661,0.6355659856733382,0.3779644730092272,0.8685530250747642,0.6538787774838823,0.3779644730092272
0.8901753554178657,0.6438127732010548,0.2773500981126146,0.9063052534318217,0.6438127732010548,0.2773500981126146,0.8749209559118558,0.6685111191114841,0.2773500981126146
0.8901323126485448,0.6386105414228329,0.3779644730092272,0.8851672026109709,0.6386105414228329,0.3779644730092272,0.8685300207039337,0.6641166017694612,0.3779644730092272
0.8889944643819023,0.6064259610840079,0.4472135954999579,0.8896117483325195,0.6064259610840079,0.4472135954999579,0.8403683909245082,0.6195210911847626,0.4472135954999579
0.8889326853482885,0.6405552883219255,0.3779644730092272,0.8889326853482885,0.6405552883219255,0.3779644730092272,0.8585921325051761,0.6641166017694612,0.3779644730092272
0.8888709063146745,0.6322379345969509,0.408248290463863,0.8826362877748878,0.6322379345969509,0.408248290463863,0.8659995399125833,0.6506860864840511,0.408248290463863
0.8877798928205604,0.6435697344933903,0.28867513459481287,0.8901054742159091,0.6435697344933903,0.28867513459481287,0.8824433851734155,0.6675744499665177,0.28867513459481287
0.8870496848986651,0.6440049247119009,0.22360679774997896,0.8976321295254085,0.6440049247119009,0.22360679774997896,0.8735679779158041,0.6665888416658341,0.22360679774997896
0.8869841138618444,0.6300227975432884,0.4472135954999579,0.8776443393046784,0.6300227975432884,0.4472135954999579,0.8783988957902,0.6506860864840511,0.4472135954999579
0.8857576481289525,0.6447782293859388,0.23570226039551584,0.904391622546356,0.6447782293859388,0.23570226039551584,0.8970784449045318,0.6715918250048869,0.23570226039551584
0.8852370838129275,0.6386105414228329,0.408248290463863,0.8858543677635449,0.6386105414228329,0.408248290463863,0.8238095238095238,0.6618459083115737,0.408248290463863
0.8851054235773569,0.6430352546893434,0.3535533905932738,0.8913400421171437,0.6430352546893434,0.3535533905932738,0.8613483771218856,0.6641166017694612,0.3535533905932738
0.8846235918655172,0.6411173221300202,0.3779644730092272,0.8851054235773569,0.6411173221300202,0.3779644730092272,0.868755784529293,0.6641166017694612,0.3779644730092272
0.8777759995402491,0.6386105414228329,0.4472135954999579,0.8728108895026752,0.6386105414228329,0.4472135954999579,0.8275132275132275,0.6618459083115737,0.4472135954999579
0.8771237749886535,0.6438127732010548,0.28867513459481287,0.894488240903844,0.6438127732010548,0.28867513459481287,0.8560156429721648,0.6685111191114841,0.28867513459481287
0.8746196985852059,0.6430352546893434,0.3779644730092272,0.8833153507591189,0.6430352546893434,0.3779644730092272,0.8539409697144784,0.6641166017694612,0.3779644730092272
0.8727678467333542,0.6405552883219255,0.408248290463863,0.8845418164920108,0.6405552883219255,0.408248290463863,0.8585921325051761,0.6641166017694612,0.408248290463863
0.872131826518444,0.6435697344933903,0.3333333333333333,0.8739487377693177,0.6435697344933903,0.3333333333333333,0.8278080044510782,0.6673619319617858,0.3333333333333333
0.8709159948815023,0.6411173221300202,0.408248290463863,0.867185452745163,0.6411173221300202,0.408248290463863,0.8539409697144784,0.6641166017694612,0.408248290463863
0.8690616111020433,0.6300227975432884,0.5,0.8634442765128739,0.6300227975432884,0.5,0.8274442144007361,0.6482295081692488,0.5
0.8665494325302531,0.6438127732010548,0.30151134457776363,0.8845580208286965,0.6438127732010548,0.30151134457776363,0.8439110640323987,0.6685111191114841,0.30151134457776363
0.8641071351604193,0.6438127732010548,0.31622776601683794,0.8765064910380362,0.6438127732010548,0.31622776601683794,0.8564024373933373,0.6685095646014527,0.31622776601683794
0.8635328939791233,0.6435697344933903,0.3535533905932738,0.8703149152675707,0.6435697344933903,0.3535533905932738,0.820400597043671,0.6673619319617858,0.3535533905932738
0.8498022505656797,0.6394074331546273,0.4472135954999579,0.8560181328411737,0.6394074331546273,0.4472135954999579,0.8385783298826777,0.668149436190471,0.4472135954999579
0.8473412169315534,0.6405552883219255,0.4472135954999579,0.8510717590678926,0.6405552883219255,0.4472135954999579,0.8188175753393144,0.6618459083115737,0.4472135954999579
0.8473143784989178,0.6424522717663436,0.408248290463863,0.8423224300287085,0.6424522717663436,0.408248290463863,0.8215738199560242,0.6618459083115737,0.408248290463863
0.8454941698539514,0.6447782293859388,0.2672612419124244,0.8540275313564514,0.6447782293859388,0.2672612419124244,0.8565677478720957,0.6723083037130712,0.2672612419124244
0.840559195643106,0.6386105414228329,0.5,0.840559195643106,0.6386105414228329,0.5,0.8287554635380723,0.6618459083115737,0.5
0.8404779148787135,0.6447782293859388,0.2773500981126146,0.8614617771964943,0.6447782293859388,0.2773500981126146,0.8528640441683921,0.6723083037130712,0.2773500981126146
0.8399069710915104,0.6435697344933903,0.3779644730092272,0.8442279587458315,0.6435697344933903,0.3779644730092272,0.8104627088449131,0.6653504232520662,0.3779644730092272
0.8399069710915104,0.6430352546893434,0.408248290463863,0.8479585008821706,0.6430352546893434,0.408248290463863,0.8141664125486168,0.6618459083115737,0.408248290463863
0.838090059840637,0.6411173221300202,0.4472135954999579,0.841766925111705,0.6411173221300202,0.4472135954999579,0.8141664125486168,0.6618459083115737,0.4472135954999579
0.7820270471105759,0.5852436140510884,0.5773502691896257,0.786348034764897,0.5852436140510884,0.5773502691896257,0.7701734957548911,0.5988925761608639,0.5773502691896257
0.7819303510287987,0.5891111470357467,0.5773502691896257,0.7831917573626688,0.5891111470357467,0.5773502691896257,0.7305888583947229,0.5822609017751819,0.5773502691896257
0.7804329572655371,0.596497649498858,0.5773502691896257,0.7698505126387938,0.596497649498858,0.5773502691896257,0.7747096366914364,0.6174942036942936,0.5773502691896257
