inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9695399312872137,0.6337261993326744,0.1889822365046136,0.9726474802585976,0.6337261993326744,0.1889822365046136,0.8633240040633317,0.5938599476358694,0.1889822365046136
0.9676688853860156,0.6194509269491333,0.19245008972987526,0.9676688853860156,0.6194509269491333,0.19245008972987526,0.8708012926726957,0.5855203410585011,0.19245008972987526
0.9670709507952543,0.6507445610114713,0.21320071635561044,0.9714187768822107,0.6507445610114713,0.21320071635561044,0.8809649446968129,0.6149878184743214,0.21320071635561044
0.9602135103276751,0.6512128212517537,0.1889822365046136,0.9689188492180808,0.6512128212517537,0.1889822365046136,0.8856161074875105,0.6149878184743214,0.1889822365046136
0.9596040019977281,0.6573509709637442,0.18569533817705186,0.9583637248821553,0.6573509709637442,0.18569533817705186,0.8769741321788687,0.6149878184743214,0.18569533817705186
0.9589848069512884,0.6693004074191187,0.14907119849998599,0.9546388678870251,0.6693004074191187,0.14907119849998599,0.8681761901296277,0.6197112723822711,0.14907119849998599
0.9583656119048488,0.6693004074191187,0.15249857033260467,0.9565080267655299,0.6693004074191187,0.15249857033260467,0.8681761901296277,0.6197112723822711,0.15249857033260467
0.9583656119048488,0.6507445610114713,0.21821789023599236,0.9614847346154185,0.6507445610114713,0.21821789023599236,0.8810510302354551,0.6149878184743214,0.21821789023599236
0.9572899943415649,0.5986425780346581,0.2581988897471611,0.9535613633010481,0.5986425780346581,0.2581988897471611,0.8674707833218749,0.5757023408121952,0.2581988897471611
0.9564983400490373,0.6043710211172622,0.23570226039551584,0.955259949956158,0.6043710211172622,0.23570226039551584,0.853393783988184,0.5807370234963873,0.23570226039551584
0.9564964530263442,0.6700497834102068,0.14433756729740643,0.9546272941478394,0.6700497834102068,0.14433756729740643,0.8730982573978803,0.6197112723822711,0.14433756729740643
0.9564964530263442,0.6700497834102068,0.14433756729740643,0.9546272941478394,0.6700497834102068,0.14433756729740643,0.8768718423035405,0.6196330342898358,0.14433756729740643
0.9564964530263442,0.6700497834102068,0.14433756729740643,0.9546272941478394,0.6700497834102068,0.14433756729740643,0.8743328252991148,0.6197112723822711,0.14433756729740643
0.9564964530263442,0.6700497834102068,0.14433756729740643,0.9546272941478394,0.6700497834102068,0.14433756729740643,0.8768718423035405,0.6196330342898358,0.14433756729740643
0.9564964530263442,0.652849340231639,0.2,0.9577464168584091,0.652849340231639,0.2,0.8910511315125594,0.6149878184743214,0.2
0.9564945660036507,0.6537721379635084,0.19611613513818404,0.9490488776618028,0.6537721379635084,0.19611613513818404,0.8633938852652883,0.6149878184743214,0.19611613513818404
0.9552811032475846,0.6507445610114713,0.22941573387056177,0.9658209869631893,0.6507445610114713,0.22941573387056177,0.8770065408522397,0.6149878184743214,0.22941573387056177
0.954964412946216,0.6514459578416567,0.21821789023599236,0.9577561035749016,0.6514459578416567,0.21821789023599236,0.8711744870255785,0.6149878184743214,0.21821789023599236
0.9546272941478394,0.6700497834102068,0.15249857033260467,0.9527581352693348,0.6700497834102068,0.15249857033260467,0.8818799951104357,0.6197064104710498,0.15249857033260467
0.9527812827477063,0.6043710211172622,0.24253562503633297,0.9571291088346628,0.6043710211172622,0.24253562503633297,0.8490135256750413,0.5807370234963873,0.24253562503633297
0.9527562482466413,0.6650895666279848,0.19611613513818404,0.9521467399166943,0.6650895666279848,0.19611613513818404,0.870941055076609,0.6149878184743214,0.19611613513818404
0.949811471804853,0.604401514587675,0.25,0.948433349496498,0.604401514587675,0.25,0.8228728922880311,0.5794991131401181,0.25
0.9496505862979507,0.670199964356408,0.13736056394868904,0.9527581352693348,0.670199964356408,0.13736056394868904,0.880645427209201,0.6215403776239397,0.13736056394868904
0.9496486992752574,0.671807808650435,0.16222142113076254,0.9558656842407187,0.671807808650435,0.16222142113076254,0.8636197332078439,0.6185999442379317,0.16222142113076254
0.9496486992752574,0.6053252286330612,0.2581988897471611,0.943466328363102,0.6053252286330612,0.2581988897471611,0.8388448097957099,0.5803852176498514,0.2581988897471611
0.949203850497599,0.6252846042172616,0.23570226039551584,0.9583656119048488,0.6252846042172616,0.23570226039551584,0.8708174970093813,0.592826204091786,0.23570226039551584
0.9491922767584132,0.6115885330690046,0.24253562503633297,0.9454849061735746,0.6115885330690046,0.24253562503633297,0.8786355712982571,0.5806837508288503,0.24253562503633297
0.9478257281892443,0.6653732112731805,0.17407765595569785,0.9583656119048488,0.6653732112731805,0.17407765595569785,0.8582297657177944,0.6072739476477941,0.17407765595569785
0.9477911141359385,0.6751598313893581,0.14586499149789456,0.9527581352693348,0.6751598313893581,0.14586499149789456,0.8905918516210342,0.6275119847603365,0.14586499149789456
0.9475454317996229,0.6054795629911432,0.2773500981126146,0.9531182943818314,0.6054795629911432,0.2773500981126146,0.8615313757646715,0.5809723197847548,0.2773500981126146
0.9471949594036188,0.6518093778428726,0.2041241452319315,0.954636980864332,0.6518093778428726,0.2041241452319315,0.873146870407937,0.6166155996553417,0.2041241452319315
0.9471816058059914,0.6751598313893581,0.18569533817705186,0.9484199958988707,0.6751598313893581,0.18569533817705186,0.8646983343684795,0.6204287390440159,0.18569533817705186
0.9471816058059914,0.6751598313893581,0.18569533817705186,0.9484199958988707,0.6751598313893581,0.18569533817705186,0.8560026821945665,0.6204287390440159,0.18569533817705186
0.9471816058059914,0.6751598313893581,0.18569533817705186,0.9478008008524311,0.6751598313893581,0.18569533817705186,0.8684719192741399,0.6204287390440159,0.18569533817705186
0.9471816058059914,0.67094811186806,0.1889822365046136,0.9484199958988707,0.67094811186806,0.1889822365046136,0.8684182424088689,0.6196958529092047,0.1889822365046136
0.9471622323730065,0.6056096161702965,0.25,0.9421855245231179,0.6056096161702965,0.25,0.8751166865334661,0.584773772179153,0.25
0.9467154965726549,0.631602594057953,0.24253562503633297,0.9540177858178922,0.631602594057953,0.24253562503633297,0.8661663342186836,0.5979260955475199,0.24253562503633297
0.9465624107595518,0.6751598313893581,0.19245008972987526,0.9484199958988707,0.6751598313893581,0.19245008972987526,0.8772536569866952,0.6204287390440159,0.19245008972987526
0.9459565693107395,0.6296482549148421,0.25,0.9459413286904189,0.6296482549148421,0.25,0.8711744870255785,0.5960008858689616,0.25
0.9454771064797756,0.6398719982894379,0.24253562503633297,0.9442271426477106,0.6398719982894379,0.24253562503633297,0.8413676224634502,0.5947736572830871,0.24253562503633297
0.9454655327405896,0.6527108263999016,0.20851441405707477,0.9541708716309951,0.6527108263999016,0.20851441405707477,0.8698462495792878,0.5972269895650439,0.20851441405707477
0.9453354872416065,0.6528289076245536,0.2041241452319315,0.954636980864332,0.6528289076245536,0.2041241452319315,0.8600309672410964,0.6043496439111982,0.2041241452319315
0.9447029385975396,0.6517753285979846,0.22360679774997896,0.9533985907714527,0.6517753285979846,0.22360679774997896,0.8597762671002268,0.5945358499650855,0.22360679774997896
0.944693251881047,0.6571456223412988,0.22941573387056177,0.9471816058059914,0.6571456223412988,0.22941573387056177,0.8527258497090168,0.5975240732044718,0.22941573387056177
0.9440721698119141,0.6194557255197221,0.31622776601683794,0.9434529747654745,0.6194557255197221,0.31622776601683794,0.8547843186300176,0.5935526800305325,0.31622776601683794
0.943443288048982,0.6751598313893581,0.19611613513818404,0.9484199958988707,0.6751598313893581,0.19611613513818404,0.8772536569866952,0.6204287390440159,0.19611613513818404
0.9428453534582207,0.6470276447752029,0.25,0.9465836712152299,0.6470276447752029,0.25,0.838952163526252,0.5789419769565542,0.25
0.9422528656070359,0.6296482549148421,0.2581988897471611,0.9502891547773753,0.6296482549148421,0.2581988897471611,0.8550714274442581,0.5950725948584262,0.2581988897471611
0.942226158411781,0.6420195445826185,0.2672612419124244,0.9447145123367253,0.6420195445826185,0.2672612419124244,0.8575405632467273,0.5859712128130861,0.2672612419124244
0.9422145846725952,0.6603494505891332,0.21320071635561044,0.95215831365588,0.6603494505891332,0.21320071635561044,0.8474467924245668,0.6044283164268827,0.21320071635561044
0.9415838158869698,0.6694709033310935,0.23570226039551584,0.9496796464474281,0.6694709033310935,0.23570226039551584,0.8386812590486971,0.6162014062347161,0.23570226039551584
0.9403684661082105,0.6516672835159377,0.25,0.9390935749393321,0.6516672835159377,0.25,0.8566467810250045,0.5854756422553352,0.25
0.9403454257940906,0.6706251438076672,0.2,0.9397262307476509,0.6706251438076672,0.2,0.8376639187597466,0.6123328649327131,0.2
0.9403338520549049,0.6737202788009897,0.2,0.9378551848464529,0.6737202788009897,0.2,0.8263143118444516,0.6184216866335528,0.2
0.9391300760153312,0.653049217674989,0.2581988897471611,0.9496699597309357,0.653049217674989,0.2581988897471611,0.8478974519858202,0.6142648570082717,0.2581988897471611
0.9391070357012113,0.6696596330037503,0.20851441405707477,0.9335092457821897,0.6696596330037503,0.20851441405707477,0.8610645118667325,0.6125123195780363,0.20851441405707477
0.939105148678518,0.6743961449638367,0.21320071635561044,0.9446913648583537,0.6743961449638367,0.21320071635561044,0.844907775420141,0.6184216866335528,0.21320071635561044
0.939105148678518,0.6702903024886298,0.22941573387056177,0.9391148353950104,0.6702903024886298,0.22941573387056177,0.8673234369115477,0.6163677658129183,0.22941573387056177
0.9384762669155858,0.6522625296848148,0.28867513459481287,0.9409646208405302,0.6522625296848148,0.28867513459481287,0.8537593943346529,0.5889003468777239,0.28867513459481287
0.9372609171368265,0.653049217674989,0.2672612419124244,0.9409646208405302,0.653049217674989,0.2672612419124244,0.8550552231075725,0.6142648570082717,0.2672612419124244
