inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010452080188501849,0.004175938405863465,0.0,0.0072703732618594275,0.0060545728602305095,0.0,0.03201762342912754,0.012352024495894403,0.0
0.011156551415037094,0.004596637811607345,0.0,0.009065490091873222,0.003519928228788727,0.0,0.02064434955083903,0.007988084021324343,0.0
0.011158107715168378,0.0051598342718756785,0.0,0.008358829272703552,0.004403152523714044,0.0,0.01919890525594572,0.010180934873788568,0.0
0.011187578663375601,0.004596637811607345,0.0,0.007996045310761328,0.0054181900418595295,0.0,0.02064434955083903,0.005188490145071456,0.0
0.011607750097383913,0.004322153082385233,0.0,0.006045968271441709,0.003860965300841506,0.0,0.02434710775918491,0.009680209063064583,0.0
0.011970171717163892,0.004083013214662542,0.0,0.00612711126581094,0.004995512836364238,0.0,0.028805759331865226,0.009383853626258043,0.0
0.011628132019271898,0.0041834724432076595,0.0,0.009924445124154047,0.004293455443085665,0.0,0.022426794975605988,0.009146604984036005,0.0
0.011825993124150558,0.004036034561494322,0.0,0.008744037666994704,0.0030754999366816673,0.0,0.032457031209880305,0.008628809886293599,0.0
0.012059365270749606,0.004746188260601851,0.0,0.007639998388156092,0.003282881582233669,0.0,0.015533001168601629,0.009219282697435898,0.0
0.012230098640138375,0.003471591921997489,0.0,0.008765867737926255,0.003897201650340135,0.0,0.0310481441618394,0.007433278350077723,0.0
0.012370076424193537,0.0036834245618931846,0.0,0.008036102015638385,0.004613730268006535,0.0,0.024419676031897687,0.006318659296537645,0.0
0.011744073556089113,0.0036946881992011757,0.0,0.009607824912975748,0.0028863472741289544,0.0,0.025151813599963397,0.008741477456692629,0.0
0.01199499543449104,0.0037016451995751016,0.0,0.007621287693104688,0.0041955558492853305,0.0,0.028246866148589542,0.011527629725351518,0.0
0.01232660080955582,0.008288552413321182,0.0,0.009191593742493957,0.009131685176063366,0.0,0.02134041134705272,0.010394784918644647,0.0
0.012300358998114902,0.008288552413321182,0.0,0.01034876865980136,0.007350395670193053,0.0,0.015046795404665145,0.010220624291604724,0.0
0.011684149549945467,0.0039465871290436105,0.0,0.005706599605932157,0.003312866081470932,0.0,0.026682311135958287,0.008016721528885575,0.0
0.011969920234290112,0.006945084650923871,0.0,0.011125495326777124,0.004453534217513627,0.0,0.01838864614903353,0.00497652798338413,0.0
