inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011177290921674932,0.007897872018584193,0.0,0.016655821941272436,0.006037810052110553,0.0,0.0254963465551596,0.007280992681821287,0.0
0.011289362097604769,0.005194055668064068,0.0,0.016562384594086547,0.0058592044461987566,0.0,0.021646546444824832,0.0064325395427895305,0.0
0.01106825413790498,0.007195138947639031,0.0,0.012023130999634533,0.003765546020389306,0.0,0.02829396370197538,0.006175910115141911,0.0
0.011068254137904979,0.007195138947639031,0.0,0.011050131256099237,0.007234153858781061,0.0,0.027997873973950836,0.00543303745670761,0.0
0.01106825413790498,0.007195138947639031,0.0,0.0112648517721023,0.005725201447731189,0.0,0.02829396370197538,0.00622014470270731,0.0
0.011414678306036314,0.005194055668064068,0.0,0.015926090438406034,0.005549304971548212,0.0,0.021646546444824832,0.0075711359399620705,0.0
0.011109087473367772,0.007195138947639031,0.0,0.01171207028023979,0.00763714082225864,0.0,0.027169766655008087,0.010288810324423435,0.0
0.011470922833461487,0.005299857356508833,0.0,0.016815383570539275,0.0037258599944235238,0.0,0.022135969417313526,0.004433478249511774,0.0
0.011472008203785777,0.005319821043211609,0.0,0.016815383570539275,0.006663615315144439,0.0,0.026636249541378467,0.006559970603722115,0.0
0.011315043852863445,0.007897872018584193,0.0,0.017143596718500794,0.009046920319524296,0.0,0.025798613360208743,0.008819701274218057,0.0
0.011455679894077649,0.005025520676991104,0.0,0.015567161978810857,0.004804522365977289,0.0,0.028302546159943633,0.006240678065014717,0.0
0.011469206127744725,0.003534228405800245,0.0,0.011658917601267462,0.0034445386582411504,0.0,0.019392470426915182,0.008621832913480294,0.0
0.012045262390979,0.005319821043211609,0.0,0.016371209407193544,0.0065630754805839865,0.0,0.022135969417313526,0.008557090314428155,0.0
0.011432115748298608,0.006849580482176443,0.0,0.010185393634683647,0.006840171436922686,0.0,0.02680001847475375,0.007157384551082017,0.0
