inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.925797231232366,0.6221682533072962,0.19245008972987526,0.9308497879308576,0.620326588432911,0.19245008972987526,0.8926379342527881,0.6093174270868437,0.19245008972987526
0.9253870084959729,0.6245568972286529,0.1889822365046136,0.9316926579251146,0.6221178709548911,0.1889822365046136,0.8928921715409237,0.6138342282460691,0.1889822365046136
0.9253870084959728,0.6221682533072962,0.19611613513818404,0.9308497879308576,0.6234474629148572,0.19611613513818404,0.8926379342527881,0.6153451953628584,0.19611613513818404
0.9254664743090917,0.6044710050431814,0.2041241452319315,0.925491646547112,0.6128514274755208,0.2041241452319315,0.8771525734790496,0.600125932969273,0.2041241452319315
0.9243467661190536,0.6221682533072962,0.2,0.9316926579251146,0.6203409582644913,0.2,0.8754510642133078,0.615425382498481,0.2
0.9246729595567248,0.6044710050431814,0.20851441405707477,0.9280702444568065,0.6068554025864569,0.20851441405707477,0.8606046752617308,0.5967026753170352,0.20851441405707477
0.9230417826742991,0.6386626730249247,0.2041241452319315,0.9154799170804135,0.6421988934735917,0.2041241452319315,0.8647509053518647,0.6446289223104822,0.2041241452319315
0.9248481043755659,0.5709809697241102,0.21320071635561044,0.9247774208515908,0.5794685118973947,0.21320071635561044,0.7999379866332521,0.5747555898425757,0.21320071635561044
0.9227844065467197,0.6044710050431814,0.21320071635561044,0.9313355150679716,0.6037257051202158,0.21320071635561044,0.8381900588814192,0.5969152232382592,0.21320071635561044
0.924421055095269,0.6044710050431814,0.21320071635561044,0.9296066907948997,0.6014765058777752,0.21320071635561044,0.8470231239432618,0.606143948465335,0.21320071635561044
0.9220284095823199,0.604915323864709,0.20851441405707477,0.9296066907948997,0.6072331313291469,0.20851441405707477,0.8661961602117042,0.5957595337514481,0.20851441405707477
0.9230447215573948,0.5708112067607329,0.21821789023599236,0.9339565680648761,0.5811555461351103,0.21821789023599236,0.7989692366332521,0.5762995930166417,0.21821789023599236
0.9135280361381515,0.6221682533072962,0.21320071635561044,0.9347678832930214,0.6210723106003803,0.21320071635561044,0.8957302732320185,0.6159677830755111,0.21320071635561044
0.9193044180479488,0.6044710050431814,0.21821789023599236,0.9322636587805465,0.6101753510138546,0.21821789023599236,0.8083817266954009,0.6038110620621698,0.21821789023599236
0.9154739651419641,0.6386626730249247,0.20851441405707477,0.9201008336683223,0.6368612645439866,0.20851441405707477,0.8996952235299787,0.6353974356861474,0.20851441405707477
0.9135899560802162,0.6372137250621268,0.22941573387056177,0.915932971476291,0.6359681666032378,0.22941573387056177,0.849999201362108,0.6434563943020898,0.22941573387056177
0.9067167762645995,0.6188709699416772,0.25,0.9102033454280786,0.6230155976283428,0.25,0.8728725591243676,0.6128274472293939,0.25
0.9104165083740933,0.6225794218053345,0.2672612419124244,0.9099047731253816,0.6252523992095903,0.2672612419124244,0.8783510287293539,0.607295165204674,0.2672612419124244
0.9099958427386978,0.6391404447151043,0.19245008972987526,0.9221530508887239,0.636674603975052,0.19245008972987526,0.8549411618215943,0.6378301649968134,0.19245008972987526
0.9094502142959311,0.6398121956295596,0.19611613513818404,0.9153560810227062,0.6371374992946612,0.19611613513818404,0.8950990386016818,0.6512671219880903,0.19611613513818404
0.9112832719401885,0.6370834038230228,0.2672612419124244,0.9097515317039159,0.6304700330625191,0.2672612419124244,0.843269099580738,0.6449643433231224,0.2672612419124244
0.9104030009139471,0.6370834038230228,0.2672612419124244,0.9126543446283513,0.6442302914777359,0.2672612419124244,0.8358555926524098,0.636022905153082,0.2672612419124244
0.9067815761335972,0.6394770584444359,0.21821789023599236,0.9154076921813389,0.6400542953690511,0.21821789023599236,0.8797596422874298,0.6469682602276071,0.21821789023599236
0.9012061279302582,0.623632538839567,0.30151134457776363,0.9077118681380243,0.6281500848099303,0.30151134457776363,0.8529157225695155,0.6233277872134392,0.30151134457776363
0.9088858395095959,0.6370834038230228,0.2773500981126146,0.9055251553234042,0.6413954426518701,0.2773500981126146,0.8395260471978644,0.6366667445230559,0.2773500981126146
0.9026956611507816,0.6391404447151043,0.2041241452319315,0.9194235853723844,0.6423560894268929,0.2041241452319315,0.8046775038590606,0.6366214989238077,0.2041241452319315
0.9043741850459186,0.6390109205371456,0.2581988897471611,0.9092654351376708,0.6370932845944701,0.2581988897471611,0.9086130213133398,0.6433990617006359,0.2581988897471611
0.9047660637558892,0.6370834038230228,0.28867513459481287,0.9043072681685422,0.6432519621951902,0.28867513459481287,0.8355462424112119,0.6325541228884989,0.28867513459481287
0.8980268852748883,0.641378993678859,0.2041241452319315,0.9122936711485767,0.6410679558992906,0.2041241452319315,0.8689475654432929,0.6533435275757515,0.2041241452319315
0.8984292442590369,0.6390109205371456,0.2672612419124244,0.8996738632050126,0.6388839439735488,0.2672612419124244,0.8876241316053309,0.6372374702986735,0.2672612419124244
0.895502304944621,0.6412618026590249,0.2,0.9208859417657367,0.6544077050462211,0.2,0.8964838247935984,0.6504171875126067,0.2
0.8955882870405159,0.6390109205371456,0.2773500981126146,0.9049363982912502,0.6405707962842593,0.2773500981126146,0.9169224514892866,0.6387721553825603,0.2773500981126146
0.9000701336051671,0.6370834038230228,0.30151134457776363,0.8945585502198242,0.6429118476740964,0.30151134457776363,0.8349892424351013,0.6400954392744082,0.30151134457776363
0.8928489268913764,0.6057200348496199,0.31622776601683794,0.8965010525385185,0.6130133548958185,0.31622776601683794,0.8395560103794824,0.5933850732884602,0.31622776601683794
0.8901151860704062,0.621287288491883,0.31622776601683794,0.9030367419533314,0.6293862004068705,0.31622776601683794,0.8467859845767575,0.6197465996657409,0.31622776601683794
0.8941724866343659,0.6058454401298085,0.3535533905932738,0.8887035034478865,0.6108710970486558,0.3535533905932738,0.815079949507216,0.5932069506293548,0.3535533905932738
0.8900634319634398,0.6230877031513329,0.31622776601683794,0.8880769945790198,0.6254184498293869,0.31622776601683794,0.884327417419537,0.6180851089460474,0.31622776601683794
0.8897552508840296,0.6298573708276015,0.31622776601683794,0.8917396143158204,0.6325794528561012,0.31622776601683794,0.8829325998161316,0.6208017643206247,0.31622776601683794
0.8864198673837891,0.6372137250621268,0.3535533905932738,0.9030912634274447,0.6405026802462798,0.3535533905932738,0.8217146804486468,0.635635573460839,0.3535533905932738
0.8872423886721963,0.636292040527756,0.30151134457776363,0.9002649836886077,0.6448824330698798,0.30151134457776363,0.8415783294172797,0.6311773222848799,0.30151134457776363
0.8893354551671089,0.636292040527756,0.3333333333333333,0.887778811959771,0.6334812667035914,0.3333333333333333,0.8620100787758536,0.640758148052755,0.3333333333333333
0.8847081363356238,0.6008922314111828,0.3779644730092272,0.8872622550455749,0.600559979428799,0.3779644730092272,0.8328905146911402,0.5985911913396608,0.3779644730092272
0.8820181510205137,0.6404989098935547,0.20851441405707477,0.8891312664996325,0.6366789864692038,0.20851441405707477,0.8546380282968314,0.6460762609867458,0.20851441405707477
0.8859409997624669,0.6390109205371456,0.28867513459481287,0.8864553778144343,0.6418231499763598,0.28867513459481287,0.8876241316053309,0.6449785682353165,0.28867513459481287
0.8826774153627607,0.6391404447151043,0.30151134457776363,0.8772286283235636,0.6453254641805214,0.30151134457776363,0.8272438815226055,0.6350673717733073,0.30151134457776363
0.8815055942651783,0.6024508488060746,0.408248290463863,0.8837319786892254,0.6032411612262515,0.408248290463863,0.8307067934659987,0.5878635896904818,0.408248290463863
0.8845330887663247,0.6141343006065707,0.3779644730092272,0.8858484856952028,0.6209140746142395,0.3779644730092272,0.814509792474591,0.6177122330747524,0.3779644730092272
0.8794183485290324,0.6379743761143749,0.30151134457776363,0.9073372105461377,0.6447116165351539,0.30151134457776363,0.8106553539912218,0.6438256915954191,0.30151134457776363
0.876531612559008,0.6400324336363312,0.30151134457776363,0.8837887585765877,0.6489386410500121,0.30151134457776363,0.8315257072355831,0.633884887598935,0.30151134457776363
0.8794459248579034,0.6400431183965076,0.2672612419124244,0.8931040211301543,0.6464186533008314,0.2672612419124244,0.8159508085366762,0.6392946631348017,0.2672612419124244
0.8767337381544666,0.618566735643173,0.3779644730092272,0.874854104409943,0.6231779775892273,0.3779644730092272,0.8155374378729937,0.6293797886452691,0.3779644730092272
0.8759926744811574,0.6400431183965076,0.28867513459481287,0.8842980179417591,0.646843408059938,0.28867513459481287,0.7992033709252682,0.6432441621821925,0.28867513459481287
0.8755887289657265,0.6391404447151043,0.31622776601683794,0.8728198059753041,0.649567938779202,0.31622776601683794,0.825800254071625,0.6415059368004915,0.31622776601683794
0.8711815337531914,0.6370834038230228,0.3779644730092272,0.873317296331959,0.635726869617307,0.3779644730092272,0.812768671438141,0.640676552178576,0.3779644730092272
0.8766290421462747,0.6383453338778756,0.3333333333333333,0.8893674768862445,0.6346512562069334,0.3333333333333333,0.82228622419582,0.6325963750881182,0.3333333333333333
0.8735306770574818,0.6391404447151043,0.3333333333333333,0.8729669345941935,0.6441223304472735,0.3333333333333333,0.8381348128951545,0.6430852537286301,0.3333333333333333
0.8697383802898665,0.618566735643173,0.408248290463863,0.8854679626642771,0.6165621249043002,0.408248290463863,0.8164197908141702,0.6175651271046766,0.408248290463863
