inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.006772856462764618,0.006381925240290831,0.0,0.008942573677664566,0.006097770480477179,0.0,0.028179044591136904,0.00442010017580831,0.0
0.0067520606183298195,0.005868407335053271,0.0,0.009009927325105534,0.0035237200257619847,0.0,0.023774726167899433,0.007388980562370041,0.0
0.007122616661333432,0.006404023276408711,0.0,0.010927731922229685,0.004593471743021399,0.0,0.030567432470988847,0.007882026826699274,0.0
0.007197747082592544,0.005520225044771385,0.0,0.009241053907199825,0.005993788651104312,0.0,0.024936819856079886,0.0060934551573622025,0.0
0.008450652730351043,0.004594013269691199,0.0,0.008198663274550478,0.004764318901998972,0.0,0.02576342243849108,0.011878897656978582,0.0
0.008477158701521046,0.004594013269691199,0.0,0.008198663274550478,0.005323204472858737,0.0,0.028122983074166982,0.010202004876136001,0.0
0.007788920705227916,0.006381925240290831,0.0,0.007000798689016374,0.002541720720713247,0.0,0.03511289441359965,0.008966418985290395,0.0
0.007933796983272576,0.00593562708511219,0.0,0.01108919828861251,0.0044869244047893225,0.0,0.031020935816512756,0.0030048023931325573,0.0
0.0090005311559398,0.004063663526960494,0.0,0.008198663274550478,0.004303107337922244,0.0,0.026603343200903695,0.008539048814889438,0.0
0.00796400126087175,0.0025852195933408536,0.0,0.007830058931102174,0.004898995054457636,0.0,0.028256705864572414,0.010769476840212231,0.0
0.00798132986268668,0.0023383959378562177,0.0,0.00835756471928826,0.006819358437559046,0.0,0.025142482933437977,0.01109220670155262,0.0
0.007981329862686683,0.002584037919079637,0.0,0.007830058931102174,0.004872621879977654,0.0,0.028384832754707195,0.005532495277334214,0.0
0.008753300117608498,0.004594013269691199,0.0,0.008198663274550478,0.0066515648600389025,0.0,0.027480047191816046,0.015895303446022337,0.0
0.008028599465197269,0.0065657415105006296,0.0,0.008855869280938605,0.00597443157384727,0.0,0.03198504321394562,0.007465407899345131,0.0
