inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9498479728808519,0.6277063437506127,0.19245008972987526,0.9448943053450831,0.6277063437506127,0.19245008972987526,0.9029997807232928,0.6172628566546656,0.19245008972987526
0.9492287778344123,0.6290753131792823,0.1889822365046136,0.9485980090487869,0.6290753131792823,0.1889822365046136,0.9116954328972058,0.6172628566546656,0.1889822365046136
0.9492287778344123,0.6277063437506127,0.19611613513818404,0.9448943053450831,0.6277063437506127,0.19611613513818404,0.9029997807232928,0.6172628566546656,0.19611613513818404
0.9492172040952266,0.6124985781132687,0.2041241452319315,0.9448596912917775,0.6124985781132687,0.2041241452319315,0.8964162743356516,0.6046535689132163,0.2041241452319315
0.9485980090487869,0.6277063437506127,0.2,0.9485980090487869,0.6277063437506127,0.2,0.8905842205089904,0.6172628566546656,0.2
0.9485980090487869,0.6124985781132687,0.20851441405707477,0.9461096551238425,0.6124985781132687,0.20851441405707477,0.8930533563114595,0.6046535689132163,0.20851441405707477
0.9479885007188397,0.6472008978463506,0.2041241452319315,0.9411523207069388,0.6472008978463506,0.2041241452319315,0.889172464780887,0.6428737337248263,0.2041241452319315
0.9473499322394151,0.5846405194529891,0.21320071635561044,0.9473499322394151,0.5846405194529891,0.21320071635561044,0.8275939362806856,0.5796138156942372,0.21320071635561044
0.9467288501702822,0.6124985781132687,0.21320071635561044,0.9485980090487869,0.6124985781132687,0.21320071635561044,0.8843577041375464,0.6046535689132163,0.21320071635561044
0.9467288501702822,0.6124985781132687,0.21320071635561044,0.9467288501702822,0.6124985781132687,0.21320071635561044,0.88553859517351,0.6046535689132163,0.21320071635561044
0.9454904600774029,0.6132926270674501,0.20851441405707477,0.9467288501702822,0.6132926270674501,0.20851441405707477,0.8979217467144412,0.6046535689132163,0.20851441405707477
0.9442404962453379,0.5846405194529891,0.21821789023599236,0.9529458351357434,0.5846405194529891,0.21821789023599236,0.8275939362806856,0.5773491295896371,0.21821789023599236
0.9436540282295105,0.6277063437506127,0.21320071635561044,0.9529342613965577,0.6277063437506127,0.21320071635561044,0.9120149974904475,0.6172628566546656,0.21320071635561044
0.9436213011988983,0.6124985781132687,0.21821789023599236,0.9485980090487869,0.6124985781132687,0.21821789023599236,0.8632626960860168,0.6046535689132163,0.21821789023599236
0.9411213735347681,0.6472008978463506,0.20851441405707477,0.9423597636276474,0.6472008978463506,0.20851441405707477,0.9127528129715715,0.6398859302912744,0.20851441405707477
0.9405215519213135,0.6472008978463506,0.22941573387056177,0.9367832341643041,0.6472008978463506,0.22941573387056177,0.887900424351067,0.6428737337248263,0.22941573387056177
0.9388497796257098,0.6251021366583634,0.25,0.9351114618687004,0.6251021366583634,0.25,0.8901573492908366,0.6144782125520298,0.25
0.9380465515939965,0.6286124717855082,0.2672612419124244,0.9330795304606004,0.6286124717855082,0.2672612419124244,0.8919125050609111,0.6150741041986665,0.2672612419124244
0.9374024292107437,0.6495958054262334,0.19245008972987526,0.9423810240833257,0.6495958054262334,0.19245008972987526,0.8945376076039793,0.6456693933007843,0.19245008972987526
0.9369460066938995,0.6495958054262334,0.19611613513818404,0.9405312386378059,0.6495958054262334,0.19611613513818404,0.8979167299648569,0.6496747316846141,0.19611613513818404
0.9355429570487315,0.6472008978463506,0.2672612419124244,0.9342929932166666,0.6472008978463506,0.2672612419124244,0.8817437891815796,0.6426934162935746,0.2672612419124244
0.9355429570487315,0.6472008978463506,0.2672612419124244,0.9349121882631062,0.6472008978463506,0.2672612419124244,0.8692745521020063,0.6426934162935746,0.2672612419124244
0.9342948802393598,0.6472831176507288,0.21821789023599236,0.9386523930428087,0.6472831176507288,0.21821789023599236,0.8930321352251896,0.6437463261341403,0.21821789023599236
0.9337084122235325,0.6333103156179607,0.30151134457776363,0.9274914272580712,0.6333103156179607,0.30151134457776363,0.8793982114463382,0.6216771070619573,0.30151134457776363
0.9336737981702269,0.6472008978463506,0.2773500981126146,0.9305643621761496,0.6472008978463506,0.2773500981126146,0.8743363817741724,0.6426934162935746,0.2773500981126146
0.9332173756533827,0.6495958054262334,0.2041241452319315,0.9380313109736758,0.6495958054262334,0.2041241452319315,0.8345294159349397,0.6423999391781807,0.2041241452319315
0.9319674118213177,0.6495958054262334,0.2581988897471611,0.9293259720832703,0.6495958054262334,0.2581988897471611,0.924003686486596,0.6454918886467254,0.2581988897471611
0.9311951309617751,0.6472008978463506,0.28867513459481287,0.9293259720832703,0.6472008978463506,0.28867513459481287,0.8779539999392337,0.6426934162935746,0.28867513459481287
0.9281125093272042,0.6503260307854355,0.2041241452319315,0.9330758635794656,0.6503260307854355,0.2041241452319315,0.903032236502294,0.6522250030496038,0.2041241452319315
0.9270003906879214,0.6495958054262334,0.2672612419124244,0.9256222683795666,0.6495958054262334,0.2672612419124244,0.9103859670444303,0.6454918886467254,0.2672612419124244
0.9262281098283788,0.6509605141538554,0.2,0.939890783135688,0.6509605141538554,0.2,0.912892575375485,0.6495423422365637,0.2
0.9257504268558565,0.6495958054262334,0.2773500981126146,0.9249781459963138,0.6495958054262334,0.2773500981126146,0.9190816192183433,0.6454918886467254,0.2773500981126146
0.9255876543262611,0.6472008978463506,0.30151134457776363,0.9200111248629177,0.6472008978463506,0.30151134457776363,0.8804930169436596,0.6426934162935746,0.30151134457776363
0.9252004599160282,0.6160854397764061,0.31622776601683794,0.9270696187945328,0.6160854397764061,0.31622776601683794,0.8563221996821783,0.6012898454462031,0.31622776601683794
0.9245466508162827,0.6323501781966078,0.31622776601683794,0.926253037165192,0.6323501781966078,0.31622776601683794,0.8656245252635737,0.6216771070619573,0.31622776601683794
0.9237877235543677,0.6173917986924491,0.3535533905932738,0.9225723737756082,0.6173917986924491,0.3535533905932738,0.8520766870233647,0.601140091513364,0.3535533905932738
0.922652564600965,0.6333167010011851,0.31622776601683794,0.9127069485949869,0.6333167010011851,0.31622776601683794,0.8967358389288933,0.6216771070619573,0.31622776601683794
0.9208429471125792,0.6357654478204889,0.31622776601683794,0.9164951210256227,0.6357654478204889,0.31622776601683794,0.9015181437932327,0.6237340444462509,0.31622776601683794
0.9194398974674112,0.6472008978463506,0.3535533905932738,0.9206552472461705,0.6472008978463506,0.3535533905932738,0.8631553894611045,0.6395522424409349,0.3535533905932738
0.9175707385889064,0.6472510894259669,0.30151134457776363,0.9243589509498742,0.6472510894259669,0.30151134457776363,0.8780238811411903,0.6422739718807894,0.30151134457776363
0.9175670717077715,0.6472510894259669,0.3333333333333333,0.9175670717077715,0.6472510894259669,0.3333333333333333,0.8931182207638318,0.6422739718807894,0.3333333333333333
0.9169648971400942,0.6089375249340578,0.3779644730092272,0.9181899336353461,0.6089375249340578,0.3779644730092272,0.8595914481613143,0.5947002538195767,0.3779644730092272
0.9164452663519962,0.6496900546899023,0.20851441405707477,0.921249514955797,0.6496900546899023,0.20851441405707477,0.8891349922523016,0.6469576977779758,0.20851441405707477
0.9164355796355037,0.6495958054262334,0.28867513459481287,0.9131882984486441,0.6495958054262334,0.28867513459481287,0.9103859670444303,0.6454918886467254,0.28867513459481287
0.91525484391005,0.6495958054262334,0.30151134457776363,0.9163304614733339,0.6495958054262334,0.30151134457776363,0.8742665005722156,0.6423999391781807,0.30151134457776363
0.9144825630505073,0.6150245323090356,0.408248290463863,0.9088847731314857,0.6150245323090356,0.408248290463863,0.8595539756327287,0.5973054237736375,0.408248290463863
0.9132344862411357,0.6306021163387836,0.3779644730092272,0.9126037174555103,0.6306021163387836,0.3779644730092272,0.8496075512208956,0.6291260537914194,0.3779644730092272
0.9121606485362935,0.6496453179351401,0.30151134457776363,0.9305892895129627,0.6496453179351401,0.30151134457776363,0.8569288730896606,0.6436948759240049,0.30151134457776363
0.9115165261530407,0.6503260307854355,0.30151134457776363,0.9039214188792245,0.6503260307854355,0.30151134457776363,0.8532413737226425,0.6452391943486226,0.30151134457776363
0.9115068394365482,0.6509605141538554,0.2672612419124244,0.9157112664268942,0.6509605141538554,0.2672612419124244,0.8582171178561662,0.648367695903896,0.2672612419124244
0.9107442452934981,0.634695520447174,0.3779644730092272,0.9047149601944454,0.634695520447174,0.3779644730092272,0.8486600921339015,0.6308587437291185,0.3779644730092272
0.9102781360601615,0.6509605141538554,0.28867513459481287,0.9150920713804546,0.6509605141538554,0.28867513459481287,0.8506699480448455,0.648367695903896,0.28867513459481287
0.9102665623209756,0.6495958054262334,0.31622776601683794,0.908244317629368,0.6495958054262334,0.31622776601683794,0.8706326780704685,0.6423999391781807,0.31622776601683794
0.9082905054218594,0.6472008978463506,0.3779644730092272,0.9057772241601019,0.6472008978463506,0.3779644730092272,0.8445133128753582,0.6393685544260325,0.3779644730092272
0.9076846639730471,0.6479411285160752,0.3333333333333333,0.9132575265552555,0.6479411285160752,0.3333333333333333,0.86192082155987,0.6420068103463885,0.3333333333333333
