inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9308217508063361,0.6107256912777347,0.18569533817705186,0.9207264345635623,0.6157955771026434,0.18569533817705186,0.8864988499210176,0.6251102943282334,0.18569533817705186
0.9302237186778972,0.6222604424035193,0.18257418583505536,0.9220784082477727,0.6225482428737434,0.18257418583505536,0.8831721307219316,0.622715783853021,0.18257418583505536
0.9312782485322427,0.6115705345921748,0.1889822365046136,0.922903194572559,0.6076236645160658,0.1889822365046136,0.8878431607844823,0.6260568279249351,0.1889822365046136
0.9298906095438002,0.6037144707467635,0.2,0.9125577881448291,0.6101949214680552,0.2,0.8818752625100561,0.6126747694015905,0.2
0.9287989753913428,0.6037144707467635,0.2041241452319315,0.9128825744696155,0.6045799012310891,0.2041241452319315,0.8781590157826192,0.6090703211077987,0.2041241452319315
0.9251171767081867,0.6422077422857659,0.1889822365046136,0.9314906787789614,0.6377053579377193,0.1889822365046136,0.8278993852613029,0.6601690341553177,0.1889822365046136
0.9292658837630557,0.6107256912777347,0.19611613513818404,0.9113341523217275,0.614011767396745,0.19611613513818404,0.8862261226482904,0.621808438681039,0.19611613513818404
0.9219464127501966,0.6422077422857659,0.19245008972987526,0.9265132083891519,0.6452099307499876,0.19245008972987526,0.8328513879094327,0.6630337653179904,0.19245008972987526
0.9254658156293584,0.6107256912777347,0.2,0.9201343293004044,0.6100918230057788,0.2,0.8830653017114076,0.6223785727985299,0.2
0.9257212972761296,0.6107256912777347,0.2,0.9196343293004042,0.6084029497698401,0.2,0.8864988499210176,0.6203211758456972,0.2
0.9210825095273663,0.6422077422857659,0.19611613513818404,0.9244135843290014,0.6440856718670853,0.19611613513818404,0.8328513879094327,0.6542867346509753,0.19611613513818404
0.9200529201383402,0.6422077422857659,0.2041241452319315,0.9258651820733623,0.6463394693913868,0.2041241452319315,0.8283780082798031,0.6601443953271428,0.2041241452319315
0.922969222295773,0.6037144707467635,0.20851441405707477,0.9188716442515351,0.6072541226348107,0.20851441405707477,0.8668554300243414,0.6153659576647426,0.20851441405707477
0.9196626444088438,0.6037144707467635,0.21320071635561044,0.9115577881448291,0.5999191175922576,0.21320071635561044,0.8649806324552716,0.6095632971804071,0.21320071635561044
0.9183147972582223,0.6052704870839847,0.20851441405707477,0.9208744608793518,0.6070638540097523,0.20851441405707477,0.8544135028256418,0.6181654118979641,0.20851441405707477
0.9127994080951429,0.6045897837334934,0.22360679774997896,0.9093444267653927,0.6031144632120584,0.22360679774997896,0.8833020187600934,0.6096259743934718,0.22360679774997896
