inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9094543722308795,0.6387441971294651,0.21320071635561044,0.9070482133476347,0.6352635298515781,0.21320071635561044,0.8126466348891226,0.6444900714306213,0.21320071635561044
0.9104842526270428,0.6400212442992536,0.2041241452319315,0.9013055607355741,0.6404169899785859,0.2041241452319315,0.8186188020861743,0.6391679593417684,0.2041241452319315
0.9106775557752389,0.6259352795752046,0.21821789023599236,0.9025427171904749,0.6094165570834014,0.21821789023599236,0.7973818049956125,0.6239773460288858,0.21821789023599236
0.9114081079485017,0.6385767061615818,0.24253562503633297,0.9017065499427652,0.6396350204781243,0.24253562503633297,0.8010477363812709,0.6371508253832115,0.24253562503633297
0.9058201096169655,0.6260161161305104,0.2581988897471611,0.8982048596959665,0.6223632406270976,0.2581988897471611,0.8353081925858363,0.6323447243379144,0.2581988897471611
0.9054942295844404,0.6400212442992536,0.20851441405707477,0.9009980768108301,0.6409228386874196,0.20851441405707477,0.8165733475407198,0.6342109759637437,0.20851441405707477
0.9033126939758522,0.6260161161305104,0.2672612419124244,0.9089959904700867,0.6177763920200134,0.2672612419124244,0.8114633589824523,0.6222691617220288,0.2672612419124244
0.9045002619792465,0.6400212442992536,0.21320071635561044,0.9035846532835108,0.6288766092394343,0.21320071635561044,0.8303733999804597,0.6463348575225445,0.21320071635561044
0.9058718864927413,0.6002265691505649,0.28867513459481287,0.8995069003775326,0.6040987756241614,0.28867513459481287,0.8158449124692,0.613031083003636,0.28867513459481287
0.8997593034474286,0.6406370610803928,0.19611613513818404,0.8995369824506151,0.6390546703531692,0.19611613513818404,0.8427940377477617,0.6430769758129167,0.19611613513818404
0.9004206131270956,0.6388974935725782,0.21821789023599236,0.9001202140561564,0.6363634482907672,0.21821789023599236,0.8255533943721736,0.64161235028546,0.21821789023599236
0.9010698999765816,0.6412147332832293,0.18257418583505536,0.9007896372039668,0.6442277969876814,0.18257418583505536,0.8313466758816479,0.6567240379694474,0.18257418583505536
0.9018449424081602,0.6407196103785147,0.19611613513818404,0.9124039367830042,0.6399183469344182,0.19611613513818404,0.8248513694854255,0.6489801695316343,0.19611613513818404
0.8999995396558002,0.6259677605521687,0.3333333333333333,0.8919227966765347,0.6223132726961697,0.3333333333333333,0.8599585633137634,0.6489294749811401,0.3333333333333333
0.8967421463418209,0.6400212442992536,0.21821789023599236,0.9111140758993443,0.6363585710054793,0.21821789023599236,0.8325335294384248,0.6381575704885251,0.21821789023599236
0.8974079107845399,0.6425257539386647,0.17407765595569785,0.9159650504099134,0.6430957486325123,0.17407765595569785,0.8126983475407197,0.6549784309491092,0.17407765595569785
0.8962285019214646,0.6375938769944152,0.2773500981126146,0.8948528753225948,0.6347996852267492,0.2773500981126146,0.8139061762564208,0.6410433200890434,0.2773500981126146
0.8951124359965241,0.6259677605521687,0.3535533905932738,0.8888924419211639,0.6292541394040937,0.3535533905932738,0.8458237647589766,0.6435458240207425,0.3535533905932738
0.8947235035559961,0.628937248851776,0.28867513459481287,0.902068210311179,0.6256260993382511,0.28867513459481287,0.8368513102169577,0.6158827747480671,0.28867513459481287
0.8945925600283635,0.6405551392530224,0.2,0.9045842091821873,0.6371196567290278,0.2,0.7811854070539316,0.6478129056843679,0.2
0.8952268428088126,0.637113228905464,0.2041241452319315,0.9045968316541745,0.636381218258502,0.2041241452319315,0.846668164240092,0.6612232669841592,0.2041241452319315
0.8898217561201054,0.6412147332832293,0.23570226039551584,0.8908973559405167,0.6385277106235533,0.23570226039551584,0.8263634523392805,0.6556618966176975,0.23570226039551584
0.8899046506671292,0.6385185868365532,0.2581988897471611,0.901800513687988,0.6417264089528076,0.2581988897471611,0.8025598192351259,0.6489553262464265,0.2581988897471611
0.8911213334204369,0.6375938769944152,0.28867513459481287,0.8890423307448484,0.6414738865060676,0.28867513459481287,0.8390383717785401,0.6419177774813695,0.28867513459481287
0.8929681391361692,0.6414110001062282,0.18569533817705186,0.9176983930750868,0.6379067957046876,0.18569533817705186,0.8198619197840872,0.6561451004787067,0.18569533817705186
0.8897988360824808,0.6261726305907687,0.3535533905932738,0.8889682179488764,0.6261614772072238,0.3535533905932738,0.8281566962780238,0.6329142236665696,0.3535533905932738
0.8911185727346388,0.6414288552854198,0.1889822365046136,0.8963171308636793,0.6437268996194314,0.1889822365046136,0.8409869197840871,0.6610465721628961,0.1889822365046136
0.886553358953251,0.6371742772623602,0.30151134457776363,0.8973183117724292,0.6352174782000235,0.30151134457776363,0.8178259015378901,0.6492085962447589,0.30151134457776363
0.8891438336154878,0.6409230427465535,0.23570226039551584,0.8944744549225989,0.6429061007085176,0.23570226039551584,0.8056166374169441,0.6480835914343118,0.23570226039551584
0.888163477179034,0.6412147332832293,0.2581988897471611,0.8836213620567247,0.6437806575197841,0.2581988897471611,0.8220484315696827,0.6558703622163367,0.2581988897471611
0.88671801104542,0.6421770823092484,0.19245008972987526,0.8669092821450568,0.6398215832667224,0.19245008972987526,0.7961360171674866,0.6464285236216678,0.19245008972987526
0.886386963558401,0.6409230427465535,0.24253562503633297,0.8974010097507495,0.6380061273157431,0.24253562503633297,0.8056166374169441,0.6528302136876448,0.24253562503633297
0.8863484696400065,0.6272041121839338,0.31622776601683794,0.8944624089939849,0.6239721754932573,0.31622776601683794,0.8217736681123243,0.6171081815566491,0.31622776601683794
0.8851044027562439,0.6259677605521687,0.3779644730092272,0.8913432741124948,0.6248945465243935,0.3779644730092272,0.8343790829790337,0.6463258652432284,0.3779644730092272
0.8854217925384636,0.6409230427465535,0.25,0.8924877643162089,0.6420594783562151,0.25,0.8056166374169441,0.6461851260588174,0.25
0.8847354274961887,0.6375938769944152,0.30151134457776363,0.8660375751684465,0.6333498747856217,0.30151134457776363,0.8224484458601997,0.6419722349409364,0.30151134457776363
0.8851976336198747,0.6412147332832293,0.2672612419124244,0.8836213620567247,0.6441660422353903,0.2672612419124244,0.8332647089555391,0.6581257097313961,0.2672612419124244
0.8852657519247247,0.6412147332832293,0.2672612419124244,0.8836213620567247,0.638919494069294,0.2672612419124244,0.822333241696265,0.6536853665625453,0.2672612419124244
0.8850014585861392,0.6428782881617985,0.15811388300841897,0.8909293582013419,0.6419677510317492,0.15811388300841897,0.8327310000148278,0.6577851929139402,0.15811388300841897
0.8848223155391121,0.64176168349628,0.20851441405707477,0.902847386856307,0.6387389604934594,0.20851441405707477,0.829346675881648,0.6445883291381299,0.20851441405707477
0.8811499510811881,0.6303463100872571,0.3535533905932738,0.8728806175829951,0.6310566814001316,0.3535533905932738,0.8338126454223347,0.62201471995752,0.3535533905932738
0.8819748785750725,0.6400191267674187,0.2773500981126146,0.8835561369909795,0.6416456188048978,0.2773500981126146,0.822333241696265,0.6592895839229824,0.2773500981126146
0.8795601999825902,0.6409230427465535,0.2581988897471611,0.8809924036672727,0.6400304525336634,0.2581988897471611,0.7906686181302208,0.6524231176843434,0.2581988897471611
0.8807473618676777,0.6409230427465535,0.2581988897471611,0.8872161058542115,0.6349255925754156,0.2581988897471611,0.8056166374169441,0.6473086057309813,0.2581988897471611
0.8821089901630089,0.6412147332832293,0.2773500981126146,0.8831426386524693,0.6435725075828975,0.2773500981126146,0.822333241696265,0.6578824020906616,0.2773500981126146
0.8773330434686567,0.6235158494259457,0.408248290463863,0.8773176459486519,0.620923234701355,0.408248290463863,0.7760894793472077,0.6292387337090996,0.408248290463863
0.8773824176155722,0.6401720208285153,0.28867513459481287,0.8862946868380106,0.6446395534847696,0.28867513459481287,0.8130791679398328,0.6467367617233044,0.28867513459481287
0.8807450137966739,0.6375938769944152,0.31622776601683794,0.8753932842225288,0.6339996064569019,0.31622776601683794,0.8407045467789603,0.6356827696671087,0.31622776601683794
0.8764063817940057,0.6308518780052432,0.3333333333333333,0.873539134970131,0.6292462885789178,0.3333333333333333,0.8371967233042669,0.6326157233206339,0.3333333333333333
0.8788232523520586,0.64133896816435,0.2672612419124244,0.8830162065739096,0.6370700794656791,0.2672612419124244,0.822333241696265,0.6555115739481814,0.2672612419124244
0.8734404809999207,0.6405551392530224,0.30151134457776363,0.8861591327399172,0.6370013043254062,0.30151134457776363,0.822333241696265,0.6494379779345523,0.30151134457776363
0.8742847493183222,0.6320254040196907,0.3333333333333333,0.8826409280046192,0.6263370446519716,0.3333333333333333,0.8181002873163,0.6413611777073348,0.3333333333333333
0.8712245036569598,0.6319706998857972,0.3535533905932738,0.87565106902285,0.6232470286947944,0.3535533905932738,0.8161696291210137,0.6310180910059148,0.3535533905932738
0.8750751689764107,0.6408815871494769,0.30151134457776363,0.887392391638925,0.6446860486468412,0.30151134457776363,0.815404418034587,0.6596042786846046,0.30151134457776363
0.8769886416884217,0.6401720208285153,0.3333333333333333,0.8627939232329593,0.6339541712046224,0.3333333333333333,0.8180049284420118,0.6508053438507974,0.3333333333333333
0.8766275657850737,0.6375938769944152,0.3535533905932738,0.8839143200417072,0.6325940174208006,0.3535533905932738,0.8367743095111635,0.6412354746883245,0.3535533905932738
0.8742623618645636,0.6375938769944152,0.3779644730092272,0.865646585956084,0.6422511734277989,0.3779644730092272,0.8367743095111635,0.643161320587436,0.3779644730092272
0.8733248844662791,0.6422760465393587,0.22360679774997896,0.8875774014418922,0.6448092187325202,0.22360679774997896,0.8314076231079132,0.6557779025905838,0.22360679774997896
0.8726085198600501,0.6248618528564841,0.408248290463863,0.8662087473831978,0.6331563875625833,0.408248290463863,0.7814026373097993,0.6405704039253406,0.408248290463863
0.8680119302505486,0.6418325789658504,0.2672612419124244,0.9049895045400659,0.6399037369169072,0.2672612419124244,0.8168861681123244,0.6529605207646576,0.2672612419124244
0.8666606441640367,0.6360995738147823,0.3535533905932738,0.8804945122584518,0.634785162162056,0.3535533905932738,0.8313363324962465,0.6442791294544274,0.3535533905932738
0.8637822457038483,0.628796970297812,0.408248290463863,0.8647043703696343,0.625203189647251,0.408248290463863,0.8143581653002213,0.6132588947790997,0.408248290463863
0.8603735172385181,0.5990562337027828,0.4472135954999579,0.8661685527821642,0.6020386375361696,0.4472135954999579,0.8317142837255199,0.6037471908794175,0.4472135954999579
0.852695302861206,0.6281849261154863,0.408248290463863,0.8359148125495474,0.6253561798734557,0.408248290463863,0.762963238321133,0.6194113731387543,0.408248290463863
0.8477936481406878,0.6021656460715292,0.4472135954999579,0.8475809487087725,0.6055051752195801,0.4472135954999579,0.7920350870401441,0.5780986015381633,0.4472135954999579
0.8460951663241905,0.6089521193414028,0.4472135954999579,0.8558066062883357,0.6072556958975264,0.4472135954999579,0.7648036069458826,0.5971611885000094,0.4472135954999579
0.8501295139820986,0.6248618528564841,0.4472135954999579,0.8651764987607516,0.6214109952594213,0.4472135954999579,0.7684180736408617,0.6373482143861535,0.4472135954999579
0.8493398362964889,0.6360995738147823,0.3779644730092272,0.8641326701531886,0.6370842556608982,0.3779644730092272,0.8271435188890445,0.6464180402087312,0.3779644730092272
0.8501220922614561,0.6413490893182665,0.3333333333333333,0.8567048774604185,0.6336675069925647,0.3333333333333333,0.8140781425218384,0.654452994097967,0.3333333333333333
0.8430909505835281,0.6361648879447679,0.408248290463863,0.8689436878275187,0.6337281501992993,0.408248290463863,0.7936255123262882,0.6464737537878833,0.408248290463863
0.8397305454086329,0.6413429293965354,0.31622776601683794,0.8592980049716772,0.6409317255962718,0.31622776601683794,0.8067328339013495,0.6483232368596299,0.31622776601683794
0.8404337201805339,0.628796970297812,0.4472135954999579,0.8571591045865115,0.6278725211085178,0.4472135954999579,0.7547330495739535,0.6247052152702718,0.4472135954999579
0.8331254632305837,0.632930131254426,0.408248290463863,0.8460737027677007,0.6403883195550867,0.408248290463863,0.7956676749609468,0.645849113160469,0.408248290463863
0.8266551563600604,0.5922576426927657,0.5,0.8059928524577551,0.6009996165015644,0.5,0.795737065139474,0.580787742252682,0.5
0.8247477902034348,0.6401720208285153,0.3779644730092272,0.8318588668181033,0.6392135524300023,0.3779644730092272,0.7932625943488901,0.6518824633451085,0.3779644730092272
0.8284305773066256,0.6377763123078816,0.408248290463863,0.8284908867020956,0.6346763258702615,0.408248290463863,0.8274791896391036,0.6357559344018349,0.408248290463863
0.8245504611327015,0.5989229122078716,0.5,0.8140788885645784,0.5977465289443908,0.5,0.8165805950666123,0.6148924599161305,0.5
0.8204685360864045,0.632930131254426,0.4472135954999579,0.8374547751758241,0.6337677918748699,0.4472135954999579,0.7930694125307082,0.6491783886763948,0.4472135954999579
0.8250262724070492,0.6375938769944152,0.408248290463863,0.8268846118113903,0.6331288884500463,0.408248290463863,0.8076921810166717,0.6327950963070416,0.408248290463863
0.8162706911591687,0.605170332240244,0.5,0.817737394911844,0.6049595848701099,0.5,0.739365056328297,0.588629105137626,0.5
0.8191702621785315,0.5999900240467588,0.5,0.830521864163664,0.6051898323818795,0.5,0.7452112279180547,0.5950125533953529,0.5
0.8130390948885213,0.6076448291955503,0.5,0.8234733323809288,0.6074111024674681,0.5,0.7077673066997792,0.590420727694236,0.5
0.8177115701945461,0.6026677277702163,0.5,0.8203753038376743,0.610085488037483,0.5,0.7683299501208861,0.6048576857187602,0.5
0.8083088012533064,0.6383020757164819,0.408248290463863,0.8108270402288001,0.6352850565290477,0.408248290463863,0.7971078339013496,0.6495152208933639,0.408248290463863
0.8108475424534249,0.6413429293965354,0.3535533905932738,0.8375136545508038,0.6343611491882565,0.3535533905932738,0.792635342337609,0.6562284546690039,0.3535533905932738
0.8074562525690818,0.6102255619002357,0.5,0.8154083565190492,0.6113135042369077,0.5,0.7816888071975084,0.6071614429545952,0.5
0.8096778100634023,0.6342900481875672,0.408248290463863,0.8303382166547972,0.6348812817074643,0.408248290463863,0.809311585423959,0.6438079537758141,0.408248290463863
0.8094367996362956,0.6136660548225643,0.5,0.8125067057033747,0.6129043616916412,0.5,0.8002650555105989,0.6090125085307476,0.5
0.8067269996533138,0.6146373970834604,0.5,0.7841025904745588,0.6144835230743221,0.5,0.7807876284574666,0.6154595424750753,0.5
0.8051174826056487,0.6360995738147823,0.408248290463863,0.8306818489871101,0.6384248263669139,0.408248290463863,0.7943575771962315,0.6424401211165632,0.408248290463863
0.8073856724489761,0.6252953393463764,0.5,0.8027938255765291,0.6222419352627366,0.5,0.7502622343393311,0.6141007306915123,0.5
0.7995715021440268,0.6253213208926607,0.5,0.8105785338704503,0.6186921306792245,0.5,0.7698028227051044,0.6200901883512439,0.5
0.8006887097119709,0.6202828430952179,0.5,0.8123561658435164,0.615111106444839,0.5,0.7633160082304286,0.6110369716658374,0.5
0.7879291793419541,0.6238921121011775,0.5,0.7850661878015257,0.6245465113959172,0.5,0.7716860104264874,0.6410017080959203,0.5
0.7787122840695248,0.6177184886119228,0.5,0.7902757413495932,0.6217660061332823,0.5,0.7622302537646108,0.634929467021174,0.5
0.7869019302334139,0.6254039990558513,0.5,0.7785523759930737,0.6267350115668253,0.5,0.7532535789518732,0.6180726705208711,0.5
0.7796752945518772,0.6203390931344599,0.5,0.7617242036855523,0.6162142512477784,0.5,0.7829097843947994,0.6282183459652729,0.5
0.7806092705138091,0.6309388817146795,0.5,0.7781912440430141,0.6283179455119757,0.5,0.7943575771962315,0.6417074362251227,0.5
0.7523733840033977,0.5772322505491159,0.5773502691896257,0.7463288496635081,0.5750975922503683,0.5773502691896257,0.7265825946814336,0.5686712676224611,0.5773502691896257
0.752065793598373,0.5861869237228888,0.5773502691896257,0.7693699584261879,0.5796848224060878,0.5773502691896257,0.708298938871288,0.5803831359080537,0.5773502691896257
0.7555699933842496,0.5864459170879849,0.5773502691896257,0.7668306591080651,0.5841862216714448,0.5773502691896257,0.7447568007719038,0.5892516134671889,0.5773502691896257
0.7520794441594396,0.6033809211094358,0.5773502691896257,0.7517836636175312,0.6020076867762365,0.5773502691896257,0.6698311601000638,0.5866324480584149,0.5773502691896257
0.7176146889225614,0.609757524738317,0.5773502691896257,0.7189392115269615,0.6111603806291688,0.5773502691896257,0.7148329047951859,0.6134101352222483,0.5773502691896257
0.6392245155053036,0.5370172582015436,0.7071067811865476,0.6511039673408162,0.5263243702168486,0.7071067811865476,0.6174483917585366,0.5365653860141526,0.7071067811865476
0.6195468491386427,0.6075966464030159,0.5773502691896257,0.6306678943129577,0.60760329980186,0.5773502691896257,0.590630012305245,0.6244689688732336,0.5773502691896257
0.5624444919390444,0.5684458812506417,0.7071067811865476,0.5767239996151017,0.5598377558841222,0.7071067811865476,0.49826204616959113,0.5423285004423881,0.7071067811865476
0.4813190228411255,0.5692194834737098,0.7071067811865476,0.4735638166879075,0.5644378478825647,0.7071067811865476,0.4643595471624457,0.5599145206762064,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
