inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9776770144698891,0.6607746723041344,0.2041241452319315,0.9700442283199865,0.6555358687370811,0.2041241452319315,0.9036837518742419,0.6629291607809915,0.2041241452319315
0.9776770144698891,0.6611876085104046,0.2041241452319315,0.9718464262365447,0.664377993456479,0.2041241452319315,0.906723338222709,0.6604135677107565,0.2041241452319315
0.9774050582002889,0.6247464438520557,0.21320071635561044,0.9739769026232626,0.6353757202296179,0.21320071635561044,0.8983504870034055,0.6221857282778076,0.21320071635561044
0.9771698235575916,0.6607746723041344,0.20851441405707477,0.9711977702750082,0.6657941832846153,0.20851441405707477,0.9183367560694974,0.6458507236319604,0.20851441405707477
0.9775774266934096,0.6247464438520557,0.22360679774997896,0.9772701533428522,0.6275070879174476,0.22360679774997896,0.8892159690194978,0.6458679647445609,0.22360679774997896
0.9752294861046736,0.6442356817460525,0.21320071635561044,0.9699481605670992,0.6434998923954727,0.21320071635561044,0.9028196458702752,0.6432945874989757,0.21320071635561044
0.9770220451434283,0.6607746723041344,0.21320071635561044,0.9718464262365447,0.6606338104400551,0.21320071635561044,0.9033029459803089,0.6672347127410687,0.21320071635561044
0.9766279347463339,0.6247464438520557,0.22941573387056177,0.9772701533428522,0.6250954913662172,0.22941573387056177,0.8892159690194978,0.6328131442505806,0.22941573387056177
0.9749937193056505,0.6226547869379345,0.23570226039551584,0.9651612199243795,0.6284883803595692,0.23570226039551584,0.8838823781252663,0.6218301101145004,0.23570226039551584
0.9751799909414384,0.6247464438520557,0.21821789023599236,0.9669170213865657,0.6290713264800915,0.21821789023599236,0.8963939652642751,0.6221178333749594,0.21821789023599236
0.9725002043110457,0.6363830242296681,0.21821789023599236,0.9691442712513548,0.6373878054360065,0.21821789023599236,0.9040482900242429,0.6489047078178765,0.21821789023599236
0.9738892922262985,0.6412972254724703,0.21821789023599236,0.9692999420387081,0.6419514153363752,0.21821789023599236,0.910394450502175,0.6444640105239168,0.21821789023599236
0.9747791567142977,0.6247464438520557,0.22360679774997896,0.9754293503104633,0.6271600170243542,0.22360679774997896,0.892219862558641,0.6210487241059442,0.22360679774997896
0.9732771517612253,0.6442356817460525,0.21821789023599236,0.9669812608097512,0.6434503833836409,0.21821789023599236,0.9028154133119142,0.6523093370461357,0.21821789023599236
0.972535671012936,0.5998074544024976,0.24253562503633297,0.969301723468335,0.6059940165405672,0.24253562503633297,0.8694127605421531,0.594579751462728,0.24253562503633297
0.9723515757392246,0.6442356817460525,0.22360679774997896,0.9657761541276328,0.6516431564942267,0.22360679774997896,0.9020301721860646,0.6453118189665256,0.22360679774997896
