inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010458459935990186,0.006866778028256371,0.0,0.012974427906066078,0.004025453986708887,0.0,0.01668267416719994,0.0037818092752436995,0.0
0.010499865382047606,0.006816304812987538,0.0,0.012817704239135662,0.008479328387840261,0.0,0.014456566926308667,0.006170989195748158,0.0
0.010483687757794636,0.007088806091686092,0.0,0.013619464524544149,0.007870451568212517,0.0,0.016981233047258848,0.005929213606246586,0.0
0.010680156696768526,0.006786228764545975,0.0,0.014362449784269185,0.004060077921893354,0.0,0.017433005640691918,0.0063715249709938564,0.0
0.010696714147478225,0.006786228764545975,0.0,0.015282391174312737,0.006056728825566307,0.0,0.018569510035717815,0.00979377669247354,0.0
0.011794234745188295,0.008744272641979548,0.0,0.014647597282196518,0.007685837037248096,0.0,0.02150605967167566,0.012669396216908943,0.0
0.010650805721353511,0.006866778028256371,0.0,0.015385747745544492,0.0050553410099458285,0.0,0.017019724542820004,0.006432496093991175,0.0
0.011678474864831825,0.008744272641979548,0.0,0.0152150140477075,0.0063888391116067485,0.0,0.020116294365179307,0.0073348377672989625,0.0
0.010732572090334852,0.006866778028256371,0.0,0.01310996643571778,0.005106415643985375,0.0,0.01839586981655696,0.006512093282778425,0.0
0.010722305289263998,0.006866778028256371,0.0,0.013204821822875292,0.00526055926582288,0.0,0.01751467430623218,0.007752142327416273,0.0
0.011758495171862135,0.008744272641979548,0.0,0.016053060973956035,0.006506915409646923,0.0,0.020116294365179307,0.009937151887843018,0.0
0.011742125690536731,0.008744272641979548,0.0,0.015516551024378206,0.00696769103679234,0.0,0.022313500286278605,0.0069001440402299274,0.0
0.010979825378105998,0.00672187914962848,0.0,0.011917553475106035,0.005646522031931882,0.0,0.015932665727157017,0.007705005264686189,0.0
0.011795536491595595,0.006786228764545975,0.0,0.014518392390746059,0.004639070976152646,0.0,0.0180973357355254,0.010748867053184728,0.0
0.011930985412148118,0.006134624836988001,0.0,0.010841254663297308,0.005503690062426098,0.0,0.016543396087388692,0.005775465692993729,0.0
0.01307504927871852,0.006920030222237897,0.0,0.013791325043000763,0.006641739169252089,0.0,0.020380563211803104,0.004946485166104548,0.0
0.011319456769078728,0.006866778028256371,0.0,0.013586870558388853,0.004874197547087012,0.0,0.015606203230796907,0.00947948510302122,0.0
0.011753188330940198,0.008946483791944494,0.0,0.014987908471713015,0.011827564248118877,0.0,0.02178563081560274,0.006413320546740257,0.0
0.012426034754873354,0.007706018647884773,0.0,0.013599495206521544,0.0037830715170756,0.0,0.020869484582542085,0.007536624969509218,0.0
0.01276465688922436,0.005536963142483681,0.0,0.012213706402215101,0.005979073965973981,0.0,0.019578105076831526,0.005619929400965577,0.0
0.013614482184074657,0.008879958200416059,0.0,0.018278743611864996,0.008890503642796236,0.0,0.023875174273044492,0.007541650453646706,0.0
0.013653246037314574,0.008879958200416059,0.0,0.01847948616530263,0.006980492878630831,0.0,0.023833071479049908,0.004718520247307927,0.0
0.014085338515526805,0.009884235412201495,0.0,0.011728108596299155,0.008422074544102239,0.0,0.02566695301741231,0.005057124487789457,0.0
0.01410319767825125,0.009884235412201495,0.0,0.011458372910494551,0.007217679037258707,0.0,0.02566695301741231,0.011227818679009353,0.0
0.013878660851080603,0.008879958200416059,0.0,0.01770614315115644,0.007471001737235779,0.0,0.025206003239298887,0.013058754964512483,0.0
0.014468682646179046,0.008747391719094954,0.0,0.016630060173336736,0.009911821097728129,0.0,0.025597913459178206,0.008297896998703896,0.0
0.01449846572029396,0.009884235412201495,0.0,0.015940340893065088,0.006894856130599972,0.0,0.02454287291768772,0.0126849407456736,0.0
0.014326137698875313,0.007087362359187065,0.0,0.015821465193110056,0.0059929255278171,0.0,0.02447044456732323,0.006062089483560672,0.0
0.01473213930710488,0.009884235412201495,0.0,0.015377757963692947,0.007163958808261533,0.0,0.024888333966291448,0.009254420672621402,0.0
0.014375883662517318,0.008747391719094954,0.0,0.016274741418146388,0.006925208485562519,0.0,0.020347677238104492,0.012706567571852316,0.0
0.014099970061994581,0.008879958200416059,0.0,0.01209722807946273,0.01052521931007129,0.0,0.026872974944532682,0.014185797469147958,0.0
0.014177593492121656,0.008659343895867408,0.0,0.014025336083622648,0.0069654719095067355,0.0,0.018436413223057564,0.008095564431889664,0.0
0.01441515523377112,0.007087362359187065,0.0,0.013578930823605145,0.004131269539575047,0.0,0.027352655330425024,0.011123684688160378,0.0
0.015369366392726347,0.008747391719094954,0.0,0.014121130970324993,0.0067249974301474835,0.0,0.024368942205582212,0.007197713550009522,0.0
0.015086567645203263,0.009859436748169241,0.0,0.017219882776213155,0.00829234588934846,0.0,0.02591720506773794,0.003771191563536136,0.0
0.014860626294061152,0.008779401062444703,0.0,0.01643621298143028,0.005692811958552215,0.0,0.023966670445956552,0.01806635892823779,0.0
0.014578247204678173,0.009311403480322524,0.0,0.011629699725954096,0.009133750476914464,0.0,0.022586285749620044,0.009429259109618754,0.0
0.014802919032677051,0.009724820493017575,0.0,0.013927035815958203,0.0031994265438947786,0.0,0.017887306630168104,0.008731522574619056,0.0
0.014452174462759697,0.01109124993480814,0.0,0.01728713050527638,0.007629223299602895,0.0,0.024162184625298656,0.01090004789477718,0.0
0.014852546065497498,0.010055223146280313,0.0,0.017107707718641497,0.006591196138983044,0.0,0.02220510201712624,0.005667382557553878,0.0
0.014406416186186244,0.009311403480322524,0.0,0.01567634177043019,0.007833370788891592,0.0,0.029255059882867945,0.006266715787553097,0.0
0.014813687082053243,0.009689073400857855,0.0,0.017812277743320486,0.006866616108241747,0.0,0.019202882673065913,0.007816292907185754,0.0
0.014415438842501642,0.01109124993480814,0.0,0.014561059046332791,0.005540610941542307,0.0,0.024557567870843323,0.010841361409889585,0.0
0.014453494046073474,0.009337529037224688,0.0,0.010453113003378665,0.008997342792510406,0.0,0.02412009265786767,0.007324229098059945,0.0
0.015076273172383683,0.0076402957288674075,0.0,0.01539644212037908,0.010171387914070103,0.0,0.01666043029243466,0.007171758965548165,0.0
0.016274011938205376,0.008103203189147635,0.0,0.02011541212633169,0.00362530649422643,0.0,0.02792409991768603,0.007507607448216571,0.0
0.014753221955557139,0.00999828449010385,0.0,0.015894854611798365,0.0075927092962696,0.0,0.029176649614475834,0.008935385610374429,0.0
0.015399942295154697,0.008779401062444703,0.0,0.01036361148691135,0.004363876458437314,0.0,0.026654139000994465,0.010270985702668763,0.0
0.016283968774546635,0.008103203189147635,0.0,0.020152739827271813,0.009405650659878745,0.0,0.027129020831765622,0.004647349190456952,0.0
0.015640501319005528,0.009184309361219861,0.0,0.019248699530664142,0.008318652809166042,0.0,0.022363859627641737,0.0077971868966424775,0.0
0.015868997873433974,0.009456798754625038,0.0,0.014670346329212963,0.007769019963892221,0.0,0.02525211444032404,0.008359708066492822,0.0
0.015420638013939085,0.00882180118300599,0.0,0.011078868808898645,0.007420721854752811,0.0,0.02599444071850925,0.012835161700043916,0.0
0.015154791597703913,0.008042543327894846,0.0,0.014965717064278955,0.006670454191713463,0.0,0.024707105201944614,0.00753678810546201,0.0
0.014756678029184804,0.009311403480322524,0.0,0.011537409267890927,0.005271053740776416,0.0,0.02736753767809694,0.013649450735830746,0.0
0.015414204693563846,0.009311403480322524,0.0,0.01401250331208531,0.010245117825574874,0.0,0.024766341675566277,0.010303311394718124,0.0
0.015016252480648999,0.009337529037224688,0.0,0.013018688859776908,0.007949510519177572,0.0,0.026874897621359882,0.01025198310463919,0.0
0.015767820748737862,0.008779401062444703,0.0,0.01164603182121066,0.0061823254751696855,0.0,0.023175744628728984,0.010543653882394734,0.0
0.01562135615992837,0.00869197867803951,0.0,0.01708225195311871,0.007116532344672176,0.0,0.029893411333923217,0.00782719803008055,0.0
0.015288206030162973,0.009311403480322524,0.0,0.012983906714133497,0.009873787660893465,0.0,0.024961621484721867,0.00779019082169989,0.0
0.015462845227600143,0.008747391719094954,0.0,0.01413669708617475,0.008090180436737196,0.0,0.028180539863658625,0.009346718871895225,0.0
0.015597388704412745,0.009859436748169241,0.0,0.01450768500711351,0.008251497713099281,0.0,0.024754154026158954,0.009933351909616939,0.0
0.01659213136375348,0.008772077241308626,0.0,0.014118222512986929,0.008396571248302034,0.0,0.03303488458616823,0.007817842227612323,0.0
0.016513158675029713,0.009456798754625038,0.0,0.015488326110457957,0.008907313138726745,0.0,0.025456455200468405,0.01786575526337892,0.0
0.01670462199873075,0.0098156788127096,0.0,0.016621068462043847,0.011543867075071334,0.0,0.030610132470080424,0.008318775045223388,0.0
0.01642992745126379,0.01114970199040443,0.0,0.013625879933406396,0.008177446483177487,0.0,0.027139136649505662,0.00918426257166864,0.0
0.016625363186736127,0.007636755199492745,0.0,0.01884025273313861,0.008501416148985794,0.0,0.03180510269635533,0.009321221121068904,0.0
0.01653296363722632,0.007997233219919344,0.0,0.016985616957637437,0.004876980597183116,0.0,0.021994974682067125,0.01078513170002045,0.0
0.016946116119217758,0.008677789566910687,0.0,0.016318704468799072,0.007937173541298796,0.0,0.030795979085374358,0.007935814981399301,0.0
0.016448240845160753,0.008747391719094954,0.0,0.015824818575909342,0.007947087776859384,0.0,0.0324064876708156,0.007012865510109067,0.0
0.01706020833640214,0.006136962893575082,0.0,0.021859035741478093,0.00483862653372383,0.0,0.027985314686291392,0.007298950232352556,0.0
0.016896387050439728,0.0071883469092913314,0.0,0.014584598643055877,0.005884147435558198,0.0,0.027032182161082167,0.0069144204877187275,0.0
0.01688891441527431,0.00869197867803951,0.0,0.015371193568011027,0.006711142367827175,0.0,0.029883105235547016,0.007117383066602107,0.0
0.016895360631383468,0.009228573829158725,0.0,0.016053031741304975,0.010006909227896234,0.0,0.030513752745566343,0.006075331913412368,0.0
0.01698956806067037,0.0098156788127096,0.0,0.01649108839946812,0.010355931042933347,0.0,0.02588823063185757,0.020025320009595157,0.0
0.016752006795638926,0.008747391719094954,0.0,0.018730936125137546,0.006760509816499285,0.0,0.0324064876708156,0.010905203800976865,0.0
0.015811681771552545,0.008954375682373577,0.0,0.013010371394956144,0.009574737535004808,0.0,0.030489421475984855,0.008628325518262186,0.0
0.017158658358019607,0.009352000730061453,0.0,0.012676112675443826,0.006445485472695124,0.0,0.03448119436154284,0.014965396269760062,0.0
0.01714079370135681,0.008549164669849754,0.0,0.02180178145934006,0.003657780063755427,0.0,0.030159405900144765,0.007595707464605236,0.0
