inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9114543007765108,0.625476794042783,0.16012815380508713,0.9123034851071133,0.6279691015593432,0.16012815380508713
0.9089806481261143,0.6295006006736914,0.14285714285714285,0.9139400464482809,0.6292356451756814,0.14285714285714285
0.906761627094951,0.6224349093481654,0.1643989873053573,0.901342120811968,0.6208263504037804,0.1643989873053573
0.9080446674511025,0.5994824700604472,0.24253562503633297,0.9144523417078236,0.5971344573672,0.24253562503633297
0.908630379775623,0.630242854556914,0.16222142113076254,0.9211114819406083,0.6287410353097385,0.16222142113076254
0.9094051743577736,0.6139642382318948,0.19611613513818404,0.9085852154540611,0.6165136816075165,0.19611613513818404
0.9053254150469144,0.6170655602536641,0.21320071635561044,0.9123980176827842,0.6201310603107011,0.21320071635561044
0.9084555952386679,0.6253841727230945,0.1767766952966369,0.913406836680414,0.6309578445581953,0.1767766952966369
0.9117347223500847,0.638653961918159,0.1203858530857692,0.914423071256891,0.6396193351711552,0.1203858530857692
0.9048713439989038,0.5994824700604472,0.2581988897471611,0.9093469360092808,0.6012130521498291,0.2581988897471611
0.907441693352357,0.6253841727230945,0.1796053020267749,0.9156708754196885,0.623119070648823,0.1796053020267749
0.9054134402105265,0.6385425726995831,0.18569533817705186,0.9142569444759749,0.6399864199935578,0.18569533817705186
0.905142838961749,0.6384757367099454,0.16666666666666666,0.9113163130531214,0.6399610468129001,0.16666666666666666
0.9053725155375134,0.6385425726995831,0.1889822365046136,0.914347853566884,0.6419570155783789,0.1889822365046136
0.902557333854917,0.6215274107325132,0.19245008972987526,0.8990663281616895,0.6213381408189799,0.19245008972987526
0.9046192688091584,0.6193759629366159,0.21320071635561044,0.8932710262712514,0.6220569332481706,0.21320071635561044
0.9054995885555757,0.6402303160581474,0.17407765595569785,0.9189644372800377,0.6441187162981107,0.17407765595569785
0.9047770383936788,0.6224732006722111,0.2,0.9073169968593837,0.61392271512049,0.2
0.9042163963888884,0.6402303160581474,0.18257418583505536,0.9160460379422836,0.6423566362688534,0.18257418583505536
0.9065025419829431,0.6193759629366159,0.21821789023599236,0.9014273013777333,0.6165171953625254,0.21821789023599236
0.9034426932417944,0.6008245229099444,0.23570226039551584,0.9063202262071921,0.5965664275162897,0.23570226039551584
0.9005270780573285,0.6248649933961044,0.24253562503633297,0.8946399842144235,0.6204206380588397,0.24253562503633297
0.9029416392603963,0.6237720701866833,0.21821789023599236,0.8958787042124089,0.6247924884116031,0.21821789023599236
0.9047483616572493,0.6268030774759226,0.2041241452319315,0.9057496504413781,0.6268928714542532,0.2041241452319315
0.9025670523110665,0.6402303160581474,0.18569533817705186,0.911550228479753,0.6415817065550863,0.18569533817705186
0.9020724716045264,0.6240076912390844,0.21320071635561044,0.9071058031113282,0.6288958757559311,0.21320071635561044
0.8991773372923848,0.5994824700604472,0.2672612419124244,0.8997232641123654,0.6012899320875195,0.2672612419124244
0.9003187589445817,0.6402303160581474,0.1889822365046136,0.9084216994161485,0.6422380254870493,0.1889822365046136
0.9016709928255506,0.6391437415514677,0.19245008972987526,0.8992488345898536,0.6369233313733078,0.19245008972987526
0.9010712329796947,0.6216306644303065,0.24253562503633297,0.8984008271020016,0.6246265733772003,0.24253562503633297
0.8985858284716698,0.6395792477384908,0.19245008972987526,0.9193916661098644,0.6360719811736119,0.19245008972987526
0.8987090399100816,0.6402303160581474,0.2,0.910588459998114,0.6351839396508462,0.2
0.8982454554491119,0.6193759629366159,0.25,0.8914157169155608,0.622801263724528,0.25
0.8969350332001923,0.640021432712748,0.1889822365046136,0.9054935397055265,0.648249822388829,0.1889822365046136
0.8956988301268106,0.640021432712748,0.2,0.9047008022039282,0.6441366184393825,0.2
0.8966905389819312,0.6248649933961044,0.2581988897471611,0.8878510150620417,0.6225805059837642,0.2581988897471611
0.8958561408932249,0.5994824700604472,0.2773500981126146,0.8974665252144168,0.6043213070380303,0.2773500981126146
0.896629376613174,0.6251842223999489,0.21320071635561044,0.9053561951273872,0.6274536651680478,0.21320071635561044
0.8950594412362818,0.6248649933961044,0.2773500981126146,0.8927645076067054,0.6188702881608747,0.2773500981126146
0.8941425787139737,0.5979087088546656,0.30151134457776363,0.9018380625058309,0.6012760348837674,0.30151134457776363
0.8948507643713833,0.6249247680367753,0.2581988897471611,0.8916394458464757,0.6156447456786898,0.2581988897471611
0.8923535531867216,0.636181980078877,0.21320071635561044,0.9000883385490068,0.6346718441604613,0.21320071635561044
0.8925124883746498,0.6238599656202108,0.25,0.9064791419631633,0.627525847959088,0.25
0.8929051716394857,0.6237214872780092,0.2773500981126146,0.8859040755987084,0.6280573176961448,0.2773500981126146
0.8892938715600174,0.6402607177095114,0.20851441405707477,0.9102917298675233,0.6454982817427577,0.20851441405707477
0.8914353472202982,0.6321988903116684,0.22941573387056177,0.8894228801489898,0.6274256984124492,0.22941573387056177
0.8919991903676996,0.6244249889638164,0.23570226039551584,0.8910761603951196,0.6277771021117178,0.23570226039551584
0.8898154404063602,0.5823788189481627,0.31622776601683794,0.8886457581486222,0.5858640777101338,0.31622776601683794
0.8901233417286947,0.6324353712055514,0.24253562503633297,0.8893220319361033,0.6353046382307849,0.24253562503633297
0.8872479344950707,0.640021432712748,0.2041241452319315,0.9010803400810161,0.6436388679360695,0.2041241452319315
0.8872912334425799,0.6248649933961044,0.28867513459481287,0.8816482844996292,0.6252711457258301,0.28867513459481287
0.8878026833207827,0.6095122434209944,0.3333333333333333,0.8900773851638948,0.6029457659272546,0.3333333333333333
0.8894314253883835,0.6269713758724706,0.3333333333333333,0.8882827286338384,0.6329099690883397,0.3333333333333333
0.8884576747285521,0.6372920722599761,0.21821789023599236,0.8874556923815505,0.6407416008799659,0.21821789023599236
0.8844071767673379,0.640021432712748,0.20851441405707477,0.8996340124196007,0.6366682129911588,0.20851441405707477
0.8862467897830528,0.6419233093397998,0.15811388300841897,0.9020681161147803,0.6417464579547677,0.15811388300841897
0.8857710280854032,0.6402607177095114,0.23570226039551584,0.8930191093461302,0.6457654742291945,0.23570226039551584
0.8872539425731144,0.636181980078877,0.2581988897471611,0.8793435648627774,0.6412300760895683,0.2581988897471611
0.8865557387788072,0.6302932304799791,0.2773500981126146,0.8903207968903748,0.6300587711124184,0.2773500981126146
0.8825170725355282,0.6095122434209944,0.3535533905932738,0.8814527229739033,0.6083341944584535,0.3535533905932738
0.8841910310949561,0.6302624208253679,0.28867513459481287,0.891465140629441,0.6271725772835127,0.28867513459481287
0.8828028365241387,0.6380448148630058,0.25,0.8941480484114965,0.6397214094439678,0.25
0.8806863589748443,0.6402607177095114,0.25,0.8879604073194284,0.6394286376648897,0.25
0.8798790563635714,0.631993065315109,0.2773500981126146,0.9009201564224394,0.6279227746737318,0.2773500981126146
0.885322449514732,0.6201168836693526,0.3535533905932738,0.8776873640706399,0.6179346058168974,0.3535533905932738
0.8800562990199002,0.640021432712748,0.22941573387056177,0.8914905669668848,0.6424219459821805,0.22941573387056177
0.8831409301170103,0.6380448148630058,0.2672612419124244,0.8893912855509396,0.6347713489593138,0.2672612419124244
0.8821753555636153,0.6313635453979448,0.30151134457776363,0.8705074576523638,0.6332880174421658,0.30151134457776363
0.8823198627322993,0.5942935921845949,0.3779644730092272,0.8794906664426152,0.5930116458662337,0.3779644730092272
0.8791538588394824,0.636658132883555,0.2773500981126146,0.8815390511330119,0.632808260676992,0.2773500981126146
0.8764550137631666,0.6318089142434259,0.28867513459481287,0.9051676576386701,0.6277398217217954,0.28867513459481287
0.8777509398464609,0.6095122434209944,0.3779644730092272,0.8863933028037535,0.6017451603674238,0.3779644730092272
0.8774135432064355,0.6417664533185388,0.19245008972987526,0.8856945152571031,0.6469249058434392,0.19245008972987526
0.8783104813266238,0.6218657038462676,0.3779644730092272,0.8875981834539894,0.6238859597133721,0.3779644730092272
0.8756410824427108,0.640021432712748,0.23570226039551584,0.8834973434984039,0.6490373054982036,0.23570226039551584
0.8765227441318387,0.6245595714198815,0.3535533905932738,0.8780645299722035,0.6200226391248363,0.3535533905932738
0.8782386100512374,0.6378559907354651,0.28867513459481287,0.8765613897881901,0.6410551880311118,0.28867513459481287
0.8793275581992672,0.6237214872780092,0.3535533905932738,0.8744395920085513,0.6251607342567599,0.3535533905932738
0.8763871597647074,0.6027432990292126,0.4472135954999579,0.8810678364785679,0.5973266498411156,0.4472135954999579
0.8757350341665514,0.640021432712748,0.25,0.8700908254245301,0.6488140515351913,0.25
0.8761935249710376,0.6382973213481108,0.2773500981126146,0.8696030681044943,0.6393864718910149,0.2773500981126146
0.8759555561927136,0.6269713758724706,0.3535533905932738,0.8789630448838924,0.627481026745912,0.3535533905932738
0.8721547176647163,0.6417391357410435,0.19611613513818404,0.8884025908735781,0.6405544064985089,0.19611613513818404
0.8723291117349589,0.6383277974322431,0.30151134457776363,0.8873302816023765,0.6369604268961131,0.30151134457776363
0.8734623864261042,0.6214264202285134,0.3779644730092272,0.8726695628296822,0.6251727967830429,0.3779644730092272
0.8746351032364856,0.6378863282922156,0.28867513459481287,0.8718098672307759,0.642402108635978,0.28867513459481287
0.872198328677703,0.6407010948109784,0.23570226039551584,0.8914951955035952,0.6393521780604277,0.23570226039551584
0.8719544832685014,0.6309912350445781,0.31622776601683794,0.8722636438374237,0.6234835803535874,0.31622776601683794
0.871567817712444,0.6354290369493903,0.3535533905932738,0.8815305020593994,0.6334603187004555,0.3535533905932738
0.871900146064573,0.6402303160581474,0.2581988897471611,0.8875238694382286,0.6416744194234565,0.2581988897471611
0.8705400769403745,0.6230825013454544,0.3779644730092272,0.8840308079075048,0.6256676566394787,0.3779644730092272
0.8731514195203268,0.6142565027765529,0.408248290463863,0.8665245732866652,0.6034742773927456,0.408248290463863
0.8716964144773074,0.6325475671965646,0.3779644730092272,0.8751532134587305,0.6327245247945408,0.3779644730092272
0.8703632820336886,0.6310080461920776,0.3535533905932738,0.8802189932485787,0.6296742991911441,0.3535533905932738
0.8671576108724048,0.6385737675658565,0.2672612419124244,0.8791608101024315,0.6373385064236481,0.2672612419124244
0.8680012449299962,0.6402174376827745,0.2672612419124244,0.8810929912593533,0.6341160319222227,0.2672612419124244
0.8688847482152006,0.6407942269403847,0.22941573387056177,0.8907359825206366,0.6455302911478629,0.22941573387056177
0.86892806907954,0.6167572858829455,0.408248290463863,0.8652451165931189,0.6160640107865211,0.408248290463863
0.8676085015837606,0.640021432712748,0.2581988897471611,0.8562563651815985,0.6520101334451243,0.2581988897471611
0.8682287442929021,0.6385425726995831,0.2773500981126146,0.883850329017856,0.6431612885657636,0.2773500981126146
0.8708863720219648,0.6300220471307413,0.408248290463863,0.8709910066996416,0.6236680993853456,0.408248290463863
0.8689777965616626,0.640021432712748,0.2672612419124244,0.8866184100564009,0.6436953309235831,0.2672612419124244
0.8673021327944619,0.6364493582816468,0.3535533905932738,0.8758847128342429,0.6366228546984231,0.3535533905932738
0.8661857679986895,0.6368088241028491,0.3779644730092272,0.8851800273321512,0.6286919928010235,0.3779644730092272
0.8651718602405992,0.6407010948109784,0.30151134457776363,0.8757741978089694,0.6480640618641939,0.30151134457776363
0.8673485598121741,0.6385737675658565,0.31622776601683794,0.868622187788886,0.6341283870246461,0.31622776601683794
0.8676419511677383,0.6325475671965646,0.408248290463863,0.8729086482413392,0.6390369560813619,0.408248290463863
0.8629592733181418,0.6409820893996369,0.31622776601683794,0.8671344769359143,0.6385623191260799,0.31622776601683794
0.861946344757499,0.604791841974091,0.4472135954999579,0.8604808661173585,0.603784367272312,0.4472135954999579
0.8626066749236934,0.6180608837447579,0.4472135954999579,0.8555538432809382,0.6129222905878998,0.4472135954999579
0.862284101423442,0.6402607177095114,0.31622776601683794,0.8663030799336049,0.6444037346707937,0.31622776601683794
0.8590793169178832,0.6385737675658565,0.3535533905932738,0.8654914209575739,0.6369537262930431,0.3535533905932738
0.8593266011114318,0.6420089495912007,0.24253562503633297,0.861729155338304,0.6442581594665584,0.24253562503633297
0.8568193805622762,0.6419037626968107,0.31622776601683794,0.875085953467441,0.6433648173764998,0.31622776601683794
0.8585650948465758,0.6419816320137054,0.28867513459481287,0.8604418412233878,0.6453012678840763,0.28867513459481287
0.8578305709976678,0.6363725026487579,0.408248290463863,0.8793430018040163,0.6405641837472096,0.408248290463863
0.8567085192349916,0.6245270144607965,0.4472135954999579,0.8670434770290936,0.6185412048851511,0.4472135954999579
0.8559340328354991,0.6400905765563666,0.3535533905932738,0.8630446572718277,0.6470544877241361,0.3535533905932738
0.8541173370515652,0.640021432712748,0.31622776601683794,0.8541272571101827,0.6420358032308364,0.31622776601683794
0.8527455012311402,0.6402607177095114,0.3535533905932738,0.8708667433130093,0.6498470478212723,0.3535533905932738
0.851235109361293,0.6423250963284546,0.22360679774997896,0.8687611041612646,0.6416983655283124,0.22360679774997896
0.8503776726992494,0.6230825013454544,0.4472135954999579,0.8393856662514246,0.6265359536939021,0.4472135954999579
0.8466600857261756,0.6378801827150812,0.3779644730092272,0.8527877854452682,0.6409993310038105,0.3779644730092272
0.8491301458252627,0.6425147212358383,0.30151134457776363,0.8468692785126829,0.6426646431565813,0.30151134457776363
0.8467235544921347,0.6300220471307413,0.4472135954999579,0.8497556587709463,0.6284325058952698,0.4472135954999579
0.8472901609598165,0.6318089142434259,0.4472135954999579,0.8425647438194023,0.6313844657207952,0.4472135954999579
0.8473251166556426,0.640021432712748,0.3333333333333333,0.8428172364151163,0.6385420594348971,0.3333333333333333
0.8475495256731513,0.640021432712748,0.3333333333333333,0.8584784338844366,0.6401073064560254,0.3333333333333333
0.8479699819494549,0.6384018640216621,0.3779644730092272,0.847530617704091,0.6336236339405914,0.3779644730092272
0.8485874162885559,0.6424061859888097,0.31622776601683794,0.8557535393541211,0.6457423238673319,0.31622776601683794
0.8473001865762926,0.6425147212358383,0.31622776601683794,0.8500435837211696,0.6404407671756307,0.31622776601683794
0.8456982401250237,0.6373356088690367,0.408248290463863,0.8573193934498909,0.6436937568536144,0.408248290463863
0.8428740425407022,0.6420089495912007,0.30151134457776363,0.8520736646700392,0.6457591260126534,0.30151134457776363
0.8411539700140681,0.6278519517137399,0.4472135954999579,0.8524903953496651,0.6367601007677799,0.4472135954999579
0.8397083530740347,0.6379083215802196,0.408248290463863,0.8533602024832491,0.6410806588918572,0.408248290463863
0.8387767759368161,0.6351604828653516,0.4472135954999579,0.8520769184079966,0.6329176004735045,0.4472135954999579
0.8389041328433662,0.6426735285557615,0.3333333333333333,0.8532780279083092,0.6424474637571654,0.3333333333333333
0.8346273692777065,0.579411501381256,0.5,0.8303147696594916,0.5854604999595564,0.5
0.8354761419112361,0.636181980078877,0.4472135954999579,0.8564856306238603,0.6348698898577243,0.4472135954999579
0.8368592348647697,0.6355553310993118,0.4472135954999579,0.846619864571702,0.6395684439715236,0.4472135954999579
0.8361085604917197,0.6405856021540794,0.3779644730092272,0.8493683674060226,0.6423255863221469,0.3779644730092272
0.8333015641268765,0.6374632607507242,0.408248290463863,0.8401109386437542,0.6383379633056723,0.408248290463863
0.8342717038901664,0.6410307771027829,0.3535533905932738,0.8357896956584062,0.6422786159536973,0.3535533905932738
0.8372663661236031,0.6384018640216621,0.408248290463863,0.8338962826857408,0.6430574279184799,0.408248290463863
0.8298590324269093,0.6398522658905393,0.3535533905932738,0.8440680040832269,0.6448123055928446,0.3535533905932738
0.834015881848988,0.6424061859888097,0.3535533905932738,0.838677412870513,0.6352428489199973,0.3535533905932738
0.8285717797120579,0.6358271464814407,0.4472135954999579,0.8394911989715172,0.634069648187616,0.4472135954999579
0.8274486173255218,0.5841646330532826,0.5,0.833832743302821,0.5809633656497384,0.5
0.8265862777559096,0.6059988633952305,0.5,0.8294145570011697,0.6029745980474599,0.5
0.824628142177813,0.638458375538618,0.408248290463863,0.8281230613034866,0.6378219812961559,0.408248290463863
0.8206523840704042,0.6118622893152406,0.5,0.8182157743231419,0.6093845894128369,0.5
0.8216732573055999,0.6388299125756036,0.408248290463863,0.8347150969072781,0.6440906338852025,0.408248290463863
0.8186363637092727,0.6398522658905393,0.3779644730092272,0.8323248513430855,0.6482076867030353,0.3779644730092272
0.8157709522218114,0.6379634164682293,0.4472135954999579,0.8326020345292842,0.6396497636273761,0.4472135954999579
0.8213923586110979,0.6368609037382691,0.4472135954999579,0.8265816671903394,0.638951966850882,0.4472135954999579
0.8163487313810034,0.6149807369009622,0.5,0.8229911205073818,0.6164410773000031,0.5
0.8150175435938758,0.6169027520248199,0.5,0.8264370507494563,0.619338472077092,0.5
0.8175107442092335,0.6374678166088883,0.4472135954999579,0.8374801008507022,0.6407287714442322,0.4472135954999579
0.8149468121974476,0.623213058060182,0.5,0.8222687344045362,0.6184880997203436,0.5
0.8177466304089129,0.6419233093397998,0.3779644730092272,0.8215115422526383,0.6429603639932537,0.3779644730092272
0.811186447161201,0.6404167746353724,0.408248290463863,0.8191455195158179,0.6414101834587801,0.408248290463863
0.8088317624204895,0.6405856021540794,0.408248290463863,0.8243616326442285,0.6426533754927275,0.408248290463863
0.8098971684197502,0.6382410234909759,0.4472135954999579,0.8154040443650247,0.6397548538039584,0.4472135954999579
0.8087206749698787,0.6350768142952459,0.5,0.815666075150481,0.6375074690781841,0.5
0.7620940186212837,0.5751579917678524,0.5773502691896257,0.7483316811462711,0.5680943516861741,0.5773502691896257
0.7581265415906481,0.5898120880741213,0.5773502691896257,0.7613507995068026,0.5925864222650647,0.5773502691896257
0.7552292388395565,0.5927110207217902,0.5773502691896257,0.7512273196463691,0.6014168010843415,0.5773502691896257
0.7356346112182043,0.5967926540285502,0.5773502691896257,0.7272084875241659,0.5996566768171019,0.5773502691896257
0.7355669930539281,0.5983181061491706,0.5773502691896257,0.7391107741793597,0.6008502838414492,0.5773502691896257
0.7167245218480136,0.6106623159859037,0.5773502691896257,0.720221887214882,0.6127455531178934,0.5773502691896257
0.6473383137842631,0.6156367403012031,0.5773502691896257,0.6408658784226464,0.6136606661742986,0.5773502691896257
0.6460409524902038,0.5370797602967992,0.7071067811865476,0.6457602824419765,0.5384813598741647,0.7071067811865476
0.5486205167420501,0.5510072793928782,0.7071067811865476,0.5629183982903562,0.5585265003833316,0.7071067811865476
0.47554552583892923,0.5604321662796581,0.7071067811865476,0.47489096696127947,0.5666929547109129,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
