inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9517074450428641,0.6156329400829124,0.18569533817705186,0.9448712650309634,0.6156329400829124,0.18569533817705186,0.9029461509636516,0.625381739311986,0.18569533817705186
0.9510882499964245,0.6278023149709598,0.18257418583505536,0.9454904600774029,0.6278023149709598,0.18257418583505536,0.904094633326244,0.6289981656937007,0.18257418583505536
0.9510882499964245,0.617163987963448,0.1889822365046136,0.946740423909468,0.617163987963448,0.1889822365046136,0.9091189904698245,0.6284084016861169,0.1889822365046136
0.9498382861643595,0.6087894048919684,0.2,0.939298402448755,0.6087894048919684,0.2,0.9041969232015719,0.6161064926110116,0.2
0.9492190911179199,0.6087894048919684,0.2041241452319315,0.9411675613272596,0.6087894048919684,0.2041241452319315,0.8993285327985902,0.6161064926110116,0.2041241452319315
0.9487607815783823,0.6503851464233842,0.1889822365046136,0.9517055580201708,0.6503851464233842,0.1889822365046136,0.8568751962243896,0.665439123163134,0.1889822365046136
0.9485998960714802,0.6156329400829124,0.19611613513818404,0.9399291712343804,0.6156329400829124,0.19611613513818404,0.9054851679680775,0.625381739311986,0.19611613513818404
0.9462724276534381,0.6503851464233842,0.19245008972987526,0.9467385368867747,0.6503851464233842,0.19245008972987526,0.8593443320268588,0.665439123163134,0.19245008972987526
0.9461115421465358,0.6156329400829124,0.2,0.9442520699845236,0.6156329400829124,0.2,0.9004071339592258,0.625381739311986,0.2
0.9461115421465358,0.6156329400829124,0.2,0.9436328749380841,0.6156329400829124,0.2,0.906719735869312,0.625381739311986,0.2
0.9450340375605588,0.6503851464233842,0.19611613513818404,0.9417715157533785,0.6503851464233842,0.19611613513818404,0.8593443320268588,0.665439123163134,0.19611613513818404
0.9444148425141192,0.6503851464233842,0.2041241452319315,0.9467385368867747,0.6503851464233842,0.2041241452319315,0.8557105095251117,0.661213682779522,0.2041241452319315
0.9437859607511871,0.6087894048919684,0.20851441405707477,0.9406765247571098,0.6087894048919684,0.20851441405707477,0.889382108386757,0.6161064926110116,0.20851441405707477
0.9436213011988983,0.6087894048919684,0.21320071635561044,0.939298402448755,0.6087894048919684,0.21320071635561044,0.8906328806246773,0.6161064926110116,0.21320071635561044
0.9405234389440068,0.6092567355957565,0.20851441405707477,0.9405234389440068,0.6092567355957565,0.20851441405707477,0.8794518883116094,0.6238470557811637,0.20851441405707477
0.9400803700247901,0.608923946138752,0.22360679774997896,0.9346472396580573,0.608923946138752,0.22360679774997896,0.8983810737115963,0.6157545160678186,0.22360679774997896
0.9399061309202604,0.6156329400829124,0.20851441405707477,0.9430136798916443,0.6156329400829124,0.20851441405707477,0.9029461509636516,0.625381739311986,0.20851441405707477
0.9392734751119418,0.6332883233003677,0.21320071635561044,0.9442617567010162,0.6332883233003677,0.21320071635561044,0.8705627968685119,0.6600554218279258,0.21320071635561044
0.9383606300782535,0.6213495110305542,0.22360679774997896,0.9369575804330854,0.6213495110305542,0.22360679774997896,0.8680936610660428,0.6295025286488046,0.22360679774997896
0.9355448440714248,0.6310630169961727,0.22360679774997896,0.9399023568748739,0.6310630169961727,0.22360679774997896,0.9004932194978681,0.6400224215208308,0.22360679774997896
0.935109682010259,0.6513003484669864,0.2581988897471611,0.931381050969742,0.6513003484669864,0.2581988897471611,0.8520230101580936,0.6607877960716741,0.2581988897471611
0.9320002460161817,0.6513003484669864,0.2773500981126146,0.9320002460161817,0.6513003484669864,0.2773500981126146,0.8346317058102674,0.6607877960716741,0.2773500981126146
0.9307502821841167,0.6516114062505514,0.1767766952966369,0.9442598696783229,0.6516114062505514,0.1767766952966369,0.8669451787034506,0.665439123163134,0.1767766952966369
0.9270216511435997,0.6516114062505514,0.1796053020267749,0.9399120435913663,0.6516114062505514,0.1796053020267749,0.8669451787034506,0.665439123163134,0.1796053020267749
0.9268588786140043,0.6513003484669864,0.28867513459481287,0.9349450224579702,0.6513003484669864,0.28867513459481287,0.8607186623320067,0.6607877960716741,0.28867513459481287
0.9251428055486027,0.6513253829776827,0.19611613513818404,0.9355429570487315,0.6513253829776827,0.19611613513818404,0.8868218231904313,0.665439123163134,0.19611613513818404
0.9245448709578412,0.6516114062505514,0.18257418583505536,0.938673653498487,0.6516114062505514,0.18257418583505536,0.8755871540120925,0.665439123163134,0.18257418583505536
