inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9338327586974604,0.6312273221485618,0.1643989873053573,0.9342280860433331,0.6312273221485618,0.1643989873053573
0.9335208402584982,0.6055696611393007,0.24253562503633297,0.9347537964703504,0.6055696611393007,0.24253562503633297
0.9330882019575647,0.6361791450888306,0.16222142113076254,0.9429089839964183,0.6361791450888306,0.16222142113076254
0.9325541840672497,0.6178006889882475,0.19611613513818404,0.9354356910037394,0.6178006889882475,0.19611613513818404
0.9322653273124132,0.6242755509920729,0.21320071635561044,0.9363018944999293,0.6242755509920729,0.21320071635561044
0.9321864975401427,0.632464896376676,0.1767766952966369,0.9354762184204434,0.632464896376676,0.1767766952966369
0.931690782005394,0.6442983908020135,0.1203858530857692,0.9333531531394146,0.6442983908020135,0.1203858530857692
0.9314428746116921,0.6055696611393007,0.2581988897471611,0.9260581442964373,0.6055696611393007,0.2581988897471611
0.9313488686741633,0.632464896376676,0.1796053020267749,0.9354762184204434,0.632464896376676,0.1796053020267749
0.9309632045474638,0.6449762044116678,0.18569533817705186,0.9379932622085914,0.6449762044116678,0.18569533817705186
0.9305891357690095,0.645854805921189,0.16666666666666666,0.936700445224567,0.645854805921189,0.16666666666666666
0.9305508334134431,0.6449762044116678,0.1889822365046136,0.938405633342612,0.6449762044116678,0.1889822365046136
0.9298763770380898,0.6251989798206334,0.19245008972987526,0.930701119306131,0.6251989798206334,0.19245008972987526
0.9292833745979866,0.6260292601395159,0.21320071635561044,0.9284457457320071,0.6260292601395159,0.21320071635561044
0.9292676796485921,0.6464457698586332,0.17407765595569785,0.9408618825471429,0.6464457698586332,0.17407765595569785
0.9289617860227295,0.6265076670375296,0.2,0.93296426563395,0.6265076670375296,0.2
0.9284908453662297,0.6464457698586332,0.18257418583505536,0.9359194537519949,0.6464457698586332,0.18257418583505536
0.9284724527393282,0.6260292601395159,0.21821789023599236,0.928871003463966,0.6260292601395159,0.21821789023599236
0.9281361099432436,0.6059096355609721,0.23570226039551584,0.9272814372891162,0.6059096355609721,0.23570226039551584
0.9280900695804544,0.6273118624661207,0.24253562503633297,0.9248911312589174,0.6273118624661207,0.24253562503633297
0.9276809218251987,0.6310156578295338,0.21821789023599236,0.9325560516901392,0.6310156578295338,0.21821789023599236
0.927179116971168,0.6357301081114121,0.2041241452319315,0.9325776676958057,0.6357301081114121,0.2041241452319315
0.9268284742322092,0.6464457698586332,0.18569533817705186,0.9354803756106531,0.6464457698586332,0.18569533817705186
0.926801767224888,0.6315729158577752,0.21320071635561044,0.926801767224888,0.6315729158577752,0.21320071635561044
0.9264705154304579,0.6055696611393007,0.2672612419124244,0.9202610428471619,0.6055696611393007,0.2672612419124244
0.9255784742322092,0.6464457698586332,0.1889822365046136,0.9321694537519949,0.6464457698586332,0.1889822365046136
0.925565587634271,0.6449762044116678,0.19245008972987526,0.9234609149801436,0.6449762044116678,0.19245008972987526
0.9255527010363329,0.6275451914218219,0.24253562503633297,0.9263636228949912,0.6275451914218219,0.24253562503633297
0.9251670369096333,0.6464457698586332,0.19245008972987526,0.9359332741613778,0.6464457698586332,0.19245008972987526
0.9247546657756127,0.6464457698586332,0.2,0.9326085318933366,0.6464457698586332,0.2
0.9243377224240735,0.6260292601395159,0.25,0.9259692293605631,0.6260292601395159,0.25
0.9243036348477777,0.6473171216813847,0.1889822365046136,0.9267898144383947,0.6473171216813847,0.1889822365046136
0.9239041503116951,0.6473171216813847,0.2,0.9317621736196289,0.6473171216813847,0.2
0.9238157149093122,0.6273118624661207,0.2581988897471611,0.919254793050654,0.6273118624661207,0.2581988897471611
0.9231467069738615,0.6055696611393007,0.2773500981126146,0.9185996055245861,0.6055696611393007,0.2773500981126146
0.9227546030067538,0.632464896376676,0.21320071635561044,0.9248219647058203,0.632464896376676,0.21320071635561044
0.9213562423260164,0.6273118624661207,0.2773500981126146,0.9234309845940576,0.6273118624661207,0.2773500981126146
0.9203601397863451,0.6040416444370678,0.30151134457776363,0.918586718926648,0.6040416444370678,0.30151134457776363
0.9202182258631378,0.6281286668994734,0.2581988897471611,0.9202320462725208,0.6281286668994734,0.2581988897471611
0.9202066305148925,0.6429223605026151,0.21320071635561044,0.9239437439169544,0.6429223605026151,0.21320071635561044
0.9193976407853063,0.6310156578295338,0.25,0.9283904571773537,0.6310156578295338,0.25
0.9184715120107615,0.6309184969081689,0.2773500981126146,0.9180600746881857,0.6309184969081689,0.2773500981126146
0.9180803418550987,0.6465349286040327,0.20851441405707477,0.9325390079019913,0.6465349286040327,0.20851441405707477
0.9168561150509749,0.6353668228333931,0.22941573387056177,0.9234747353895265,0.6353668228333931,0.22941573387056177
0.9165170676602614,0.6315729158577752,0.23570226039551584,0.9227094964554095,0.6315729158577752,0.23570226039551584
0.915507559738516,0.5889068113014473,0.31622776601683794,0.9142884239360469,0.5889068113014473,0.31622776601683794
0.9152937746675824,0.6378718934121219,0.24253562503633297,0.9199390392445963,0.6378718934121219,0.24253562503633297
0.9151509269329303,0.6473171216813847,0.2041241452319315,0.9309180979961195,0.6473171216813847,0.2041241452319315
0.9147076916013788,0.6273118624661207,0.28867513459481287,0.9131711244138623,0.6273118624661207,0.28867513459481287
0.9145192875416008,0.6104151739064484,0.3333333333333333,0.9169082378159242,0.6104151739064484,0.3333333333333333
0.9140299542581994,0.6319662929387819,0.3333333333333333,0.9110332404058233,0.6319662929387819,0.3333333333333333
0.9139658787067569,0.644336807711678,0.21821789023599236,0.9193473856432467,0.644336807711678,0.21821789023599236
0.9139317911304611,0.6473171216813847,0.20851441405707477,0.9184927129891193,0.6473171216813847,0.20851441405707477
0.9135535075727363,0.6477151598931733,0.15811388300841897,0.92428888062695,0.6477151598931733,0.15811388300841897
0.9135194199964405,0.6465349286040327,0.23570226039551584,0.9160055995870575,0.6465349286040327,0.23570226039551584
0.9119155538787165,0.6429223605026151,0.2581988897471611,0.9094431946974824,0.6429223605026151,0.2581988897471611
0.9117165527883208,0.6320752538219204,0.2773500981126146,0.9235908761168578,0.6320752538219204,0.2773500981126146
0.9103974438242842,0.6104151739064484,0.3535533905932738,0.90613784337397,0.6104151739064484,0.3535533905932738
0.9099569523380066,0.6320752538219204,0.28867513459481287,0.9252670676602612,0.6320752538219204,0.28867513459481287
0.909877246343352,0.6433679096825464,0.25,0.9213562423260164,0.6433679096825464,0.25
0.9093975762791239,0.6465349286040327,0.25,0.9135323065943786,0.6465349286040327,0.25
0.9090778622438783,0.638136593222165,0.2773500981126146,0.9230780592049003,0.638136593222165,0.2773500981126146
0.9090534378867556,0.6241350108104629,0.3535533905932738,0.905743449839542,0.6241350108104629,0.3535533905932738
0.9089902961467577,0.6473171216813847,0.22941573387056177,0.9131079826738645,0.6473171216813847,0.22941573387056177
0.908972318547165,0.6433679096825464,0.2672612419124244,0.9184715120107615,0.6433679096825464,0.2672612419124244
0.9081678434460366,0.6365975084125741,0.30151134457776363,0.908119935460358,0.6365975084125741,0.30151134457776363
0.907942128431198,0.5952713409320595,0.3779644730092272,0.9116387144165559,0.5952713409320595,0.3779644730092272
0.9059056309296624,0.6430133049298197,0.2773500981126146,0.9069325976668644,0.6430133049298197,0.2773500981126146
0.9057448055954176,0.6378718934121219,0.28867513459481287,0.92107612189603,0.6378718934121219,0.28867513459481287
0.9054379712409883,0.6104151739064484,0.3779644730092272,0.9090502145079906,0.6104151739064484,0.3779644730092272
0.9052223185471651,0.6475325197833384,0.19245008972987526,0.9147247353895267,0.6475325197833384,0.19245008972987526
0.9050030502898563,0.6251317671844253,0.3779644730092272,0.9069796294301591,0.6251317671844253,0.3779644730092272
0.9044293742880996,0.6473171216813847,0.23570226039551584,0.9044123304999516,0.6473171216813847,0.23570226039551584
0.9040843020842864,0.6260968859432962,0.3535533905932738,0.9073740229645871,0.6260968859432962,0.3535533905932738
0.9040810787055215,0.6433679096825464,0.28867513459481287,0.9061516637833529,0.6433679096825464,0.28867513459481287
0.9036687075715009,0.6309184969081689,0.3535533905932738,0.9032572702489251,0.6309184969081689,0.3535533905932738
0.9033770493823299,0.6046115181124877,0.4472135954999579,0.9032659996566533,0.6046115181124877,0.4472135954999579
0.9031742832864449,0.6473171216813847,0.25,0.9039852051451032,0.6473171216813847,0.25
0.9027287583875733,0.6436471259804156,0.2773500981126146,0.900273442994487,0.6436471259804156,0.2773500981126146
0.9024357513596488,0.6319662929387819,0.3535533905932738,0.9056613966885066,0.6319662929387819,0.3535533905932738
0.901512845963869,0.6475325197833384,0.19611613513818404,0.9102043409475723,0.6475325197833384,0.19611613513818404
0.9011004748298485,0.6434586273255258,0.30151134457776363,0.905236138956548,0.6434586273255258,0.30151134457776363
0.9008051782346038,0.6252216197563816,0.3779644730092272,0.9003789866912003,0.6252216197563816,0.3779644730092272
0.9007157445145937,0.6449762044116678,0.28867513459481287,0.8957604291215076,0.6449762044116678,0.28867513459481287
0.9006848803170628,0.6474058415512313,0.23570226039551584,0.9073067240343795,0.6474058415512313,0.23570226039551584
0.9004688354385191,0.6329058517045998,0.31622776601683794,0.9028398081132497,0.6329058517045998,0.31622776601683794
0.9003928071005832,0.6389344446557419,0.3535533905932738,0.9078522796838792,0.6389344446557419,0.3535533905932738
0.900334237578104,0.6464457698586332,0.2581988897471611,0.9082862668235663,0.6464457698586332,0.2581988897471611
0.8998375882319103,0.6309184969081689,0.3779644730092272,0.9031443529003589,0.6309184969081689,0.3779644730092272
0.8993446393850235,0.6152361036660454,0.408248290463863,0.8945873912708884,0.6152361036660454,0.408248290463863
0.8979195141079043,0.6380292915915663,0.3779644730092272,0.8962539195951187,0.6380292915915663,0.3779644730092272
0.897806596759338,0.6391330155396341,0.3535533905932738,0.8998942256253175,0.6391330155396341,0.3535533905932738
0.8977808235634617,0.6450661057885905,0.2672612419124244,0.8998247016339722,0.6450661057885905,0.2672612419124244
0.8974269574457379,0.6452903506141356,0.2672612419124244,0.9077849807536715,0.6452903506141356,0.2672612419124244
0.8973951594367623,0.6478518221259673,0.22941573387056177,0.9089552747590173,0.6478518221259673,0.22941573387056177
0.8969795649239767,0.6173339967301634,0.408248290463863,0.8928319480107838,0.6173339967301634,0.408248290463863
0.8965533733805732,0.6473171216813847,0.2581988897471611,0.8870200923406806,0.6473171216813847,0.2581988897471611
0.8961538888444907,0.645127488713626,0.2773500981126146,0.9056752170978897,0.645127488713626,0.2773500981126146
0.8960101693916265,0.6317899427903746,0.408248290463863,0.9012668061930569,0.6317899427903746,0.408248290463863
0.8957295649239766,0.6473171216813847,0.2672612419124244,0.9060737678225272,0.6473171216813847,0.2672612419124244
0.8949269574457379,0.6429223605026151,0.3535533905932738,0.8978084643822276,0.6429223605026151,0.3535533905932738
0.8941063723679065,0.6434120400142351,0.3779644730092272,0.9011014086412933,0.6434120400142351,0.3779644730092272
0.8940810141993388,0.6474058415512313,0.30151134457776363,0.9019348803170628,0.6474058415512313,0.30151134457776363
0.8931945435362361,0.6450661057885905,0.31622776601683794,0.8941312693413985,0.6450661057885905,0.31622776601683794
0.8929333345172872,0.6380292915915663,0.408248290463863,0.8937539195951187,0.6380292915915663,0.408248290463863
0.8907433853333595,0.6454685210318818,0.31622776601683794,0.8998514086412932,0.6454685210318818,0.31622776601683794
0.8901928652816208,0.6069762590352898,0.4472135954999579,0.8917432528785201,0.6069762590352898,0.4472135954999579
0.8895113629329522,0.6241350108104629,0.4472135954999579,0.8849642614836769,0.6241350108104629,0.4472135954999579
0.8875402898216128,0.6465349286040327,0.31622776601683794,0.8940501500018081,0.6465349286040327,0.31622776601683794
0.8874633276722321,0.6450661057885905,0.3535533905932738,0.8899333972861461,0.6450661057885905,0.3535533905932738
0.887175826673271,0.6483985297017294,0.24253562503633297,0.8970915484610981,0.6483985297017294,0.24253562503633297
0.8866777639821413,0.6468645029346833,0.31622776601683794,0.897396093248207,0.6468645029346833,0.31622776601683794
0.8857848465615084,0.6483985297017294,0.28867513459481287,0.8891224754274878,0.6483985297017294,0.28867513459481287
0.8855047261315221,0.6429223605026151,0.408248290463863,0.8969666783260385,0.6429223605026151,0.408248290463863
0.8848827499593659,0.6291466523480345,0.4472135954999579,0.8878080076913246,0.6291466523480345,0.4472135954999579
0.88247392470285,0.6464457698586332,0.3535533905932738,0.8878862958368707,0.6464457698586332,0.3535533905932738
0.8816800466323397,0.6473171216813847,0.31622776601683794,0.8796062381757433,0.6473171216813847,0.31622776601683794
0.8795615535688295,0.6465349286040327,0.3535533905932738,0.8894763415452116,0.6465349286040327,0.3535533905932738
0.878697217695529,0.6485802736547945,0.22360679774997896,0.8894943191448043,0.6485802736547945,0.22360679774997896
0.8780143893506953,0.6309184969081689,0.4472135954999579,0.8780282097600782,0.6309184969081689,0.4472135954999579
0.8769113942755572,0.6448696073093179,0.3779644730092272,0.8808327545471872,0.6448696073093179,0.3779644730092272
0.8766768232535748,0.6480534410759022,0.30151134457776363,0.8759373575153339,0.6480534410759022,0.30151134457776363
0.875675629712249,0.6317899427903746,0.4472135954999579,0.8806222156976068,0.6317899427903746,0.4472135954999579
0.8750987948379096,0.6378718934121219,0.4472135954999579,0.8710792714385412,0.6378718934121219,0.4472135954999579
0.8750453163170849,0.6473171216813847,0.3333333333333333,0.8717343944584266,0.6473171216813847,0.3333333333333333
0.8750453163170849,0.6473171216813847,0.3333333333333333,0.8787644521195542,0.6473171216813847,0.3333333333333333
0.8746371023732742,0.6449762044116678,0.3779644730092272,0.8759009227826571,0.6449762044116678,0.3779644730092272
0.87379209293832,0.6477151598931733,0.31622776601683794,0.8784511779247168,0.6477151598931733,0.31622776601683794
0.8737782725289371,0.6480534410759022,0.31622776601683794,0.8825859082399715,0.6480534410759022,0.31622776601683794
0.8725835610835906,0.6438373981593544,0.408248290463863,0.8783636187447181,0.6438373981593544,0.408248290463863
0.8721467655924473,0.6483985297017294,0.30151134457776363,0.8804268232535748,0.6483985297017294,0.30151134457776363
0.8717758626036973,0.63791246416111,0.4472135954999579,0.8713773118790596,0.63791246416111,0.4472135954999579
0.869273573036377,0.6439016365838802,0.408248290463863,0.8775089460905907,0.6439016365838802,0.408248290463863
0.8689340068615274,0.6388806349026782,0.4472135954999579,0.8755516933886343,0.6388806349026782,0.4472135954999579
0.8679940576775997,0.6480534410759022,0.3333333333333333,0.8671564288116205,0.6480534410759022,0.3333333333333333
0.8670215722830221,0.5893305468469235,0.5,0.8627748584306459,0.5893305468469235,0.5
0.8663570447121467,0.6429223605026151,0.4472135954999579,0.8742076874511057,0.6429223605026151,0.4472135954999579
0.8655714810220558,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8639464139259744,0.6465239312374859,0.3779644730092272,0.8672402919964848,0.6465239312374859,0.3779644730092272
0.8634893581850399,0.6444089426644383,0.408248290463863,0.865550280043698,0.6444089426644383,0.408248290463863
0.8610630969556556,0.6465972374941823,0.3535533905932738,0.8639616476802934,0.6465972374941823,0.3535533905932738
0.860995798025448,0.6449762044116678,0.408248290463863,0.8630705402934893,0.6449762044116678,0.408248290463863
0.8605599432628713,0.646905926394542,0.3535533905932738,0.8687612287407891,0.646905926394542,0.3535533905932738
0.8605355189057488,0.6477151598931733,0.3535533905932738,0.8594113228522529,0.6477151598931733,0.3535533905932738
0.8572978632013367,0.6434402468820759,0.4472135954999579,0.8659414501993611,0.6434402468820759,0.4472135954999579
0.8555807520565086,0.5894614669918579,0.5,0.8591109421724756,0.5894614669918579,0.5
0.852566929909802,0.609495261655594,0.5,0.8563713422420716,0.609495261655594,0.5
0.8520421602113512,0.6450550168316727,0.408248290463863,0.8532751164232033,0.6450550168316727,0.408248290463863
0.8496813302892849,0.6153585682698051,0.5,0.8583908028725808,0.6153585682698051,0.5
0.8494048185056624,0.6452266122920866,0.408248290463863,0.8506239543081314,0.6452266122920866,0.408248290463863
0.8493739543081315,0.646905926394542,0.3779644730092272,0.8609299124401766,0.646905926394542,0.3779644730092272
0.8487270811624832,0.6434996608380291,0.4472135954999579,0.8564348761667897,0.6434996608380291,0.4472135954999579
0.8473438966470039,0.643746873185783,0.4472135954999579,0.8493877747175145,0.643746873185783,0.4472135954999579
0.8467205716360942,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8450881308881597,0.626670010050943,0.5,0.8499803045412481,0.626670010050943,0.5
0.8444633235219591,0.6450221477789477,0.4472135954999579,0.8555940239220454,0.6450221477789477,0.4472135954999579
0.8439680920248739,0.6289273666645476,0.5,0.8437409015718661,0.6289273666645476,0.5
0.8431303941485396,0.6477151598931733,0.3779644730092272,0.8395061980950439,0.6477151598931733,0.3779644730092272
0.8395753070590803,0.6459332287820609,0.408248290463863,0.8416191851295908,0.6459332287820609,0.408248290463863
0.8390956369948522,0.6465239312374859,0.408248290463863,0.8482847796423764,0.6465239312374859,0.408248290463863
0.8383870354541422,0.6450550168316727,0.4472135954999579,0.8383699916659942,0.6450550168316727,0.4472135954999579
0.837876501192383,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.7905088344192893,0.5869066247992812,0.5773502691896257,0.7850259409762961,0.5869066247992812,0.5773502691896257
0.7897111913432896,0.5988122152238431,0.5773502691896257,0.7912583555614239,0.5988122152238431,0.5773502691896257
0.7750981973916209,0.603908719904953,0.5773502691896257,0.7757939123343929,0.603908719904953,0.5773502691896257
0.7653502088906443,0.6048586839044896,0.5773502691896257,0.7689785621343497,0.6048586839044896,0.5773502691896257
0.7566991330626454,0.6094486227131083,0.5773502691896257,0.7571211674158392,0.6094486227131083,0.5773502691896257
0.7388166278085284,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.6726615374760652,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6681470862895182,0.5549920420313852,0.7071067811865476,0.6727218285575594,0.5549920420313852,0.7071067811865476
0.581228237447869,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.4962061456085671,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
