inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.965387950505059,0.6504415800838164,0.2041241452319315,0.9574857984182698,0.646163799835776,0.2041241452319315,0.9465109069388359,0.6387479634314206,0.2041241452319315
0.9670089721541076,0.6633202210084043,0.1767766952966369,0.9729030388769828,0.6634597941609784,0.1767766952966369,0.936892919378407,0.6741635190019969,0.1767766952966369
0.9662013513604145,0.6531519903970225,0.24253562503633297,0.9599605802586909,0.6468657291507205,0.24253562503633297,0.9012061014240826,0.650899652011676,0.24253562503633297
0.9628486658147563,0.667000386369649,0.1796053020267749,0.9580881069104562,0.6533616260171399,0.1796053020267749,0.9319262701196704,0.6523470362917347,0.1796053020267749
0.9630467382244928,0.6689204763566929,0.15617376188860607,0.9647421728973454,0.6599391071445235,0.15617376188860607,0.9313905558339561,0.6722032038248705,0.15617376188860607
0.9642088890848217,0.667000386369649,0.17407765595569785,0.9667381159749456,0.6623501102777621,0.17407765595569785,0.9291807057883994,0.6547207186216207,0.17407765595569785
0.9636804049432476,0.6517308160108044,0.25,0.9625618244176898,0.6474932140109092,0.25,0.8829863303121108,0.6559117304529597,0.25
0.9603340373378633,0.6639432042196974,0.18257418583505536,0.966849891270826,0.6578566332283825,0.18257418583505536,0.9226194929919262,0.6452725004163616,0.18257418583505536
0.9609169313449258,0.670933968117764,0.15249857033260467,0.9605259547363206,0.6564954960499088,0.15249857033260467,0.9378888088892186,0.662275618541745,0.15249857033260467
0.9615143328784133,0.6647026647595312,0.21821789023599236,0.9515450266263241,0.6569472159349635,0.21821789023599236,0.931409325983215,0.6517403509332488,0.21821789023599236
0.960013270402422,0.6642817666595477,0.1767766952966369,0.9599232553560539,0.663148942027721,0.1767766952966369,0.9262352252758332,0.6655449261924347,0.1767766952966369
0.9598890033193284,0.667000386369649,0.19611613513818404,0.9554744156248992,0.6644901140535124,0.19611613513818404,0.9515076950558743,0.6584893315197644,0.19611613513818404
0.9580888954940019,0.6746447107469117,0.1543033499620919,0.9675678446351577,0.6711901054074118,0.1543033499620919,0.9216657741142321,0.6702986126857089,0.1543033499620919
0.9589207712608336,0.665025489544072,0.1796053020267749,0.9519894026479393,0.6536535845640634,0.1796053020267749,0.9484634631364507,0.6668888760964479,0.1796053020267749
0.9589144912461857,0.6690033065653146,0.1690308509457033,0.9621841047450416,0.6650166661779591,0.1690308509457033,0.9447117367734628,0.6633692219321905,0.1690308509457033
0.9597997186416816,0.6707125520794953,0.21320071635561044,0.9512996357622795,0.6600076703306281,0.21320071635561044,0.9260670770277604,0.6792509222498659,0.21320071635561044
0.9599911298737184,0.6538427754159682,0.24253562503633297,0.9516211528974043,0.650017605565034,0.24253562503633297,0.9285046737684431,0.6650139381167217,0.24253562503633297
0.9563869483382619,0.6196110983643451,0.2581988897471611,0.95331224733467,0.6123740779788399,0.2581988897471611,0.9293636265304475,0.6041316528309809,0.2581988897471611
0.9587521739044184,0.670977171425158,0.1690308509457033,0.9598036378734465,0.6721316224129054,0.1690308509457033,0.9447438001691701,0.6660488898129444,0.1690308509457033
0.9566947229470435,0.6284506255939426,0.2581988897471611,0.9568439324662201,0.6234778797142008,0.2581988897471611,0.9135612978316423,0.6179281223565176,0.2581988897471611
0.955852032370965,0.6745998397943669,0.18569533817705186,0.9525265094101302,0.6706785951715836,0.18569533817705186,0.9290979204205656,0.6840254968929289,0.18569533817705186
0.9560778178329148,0.675364126777639,0.19245008972987526,0.9558986921054835,0.6681681050557161,0.19245008972987526,0.9300789330787934,0.6700790857228507,0.19245008972987526
0.956344889125007,0.6693466072957186,0.22360679774997896,0.9575357816381824,0.6710996225552113,0.22360679774997896,0.9343536531201421,0.6733892307522177,0.22360679774997896
0.9559913140766441,0.6517308160108044,0.2581988897471611,0.947671016591674,0.6524816752327158,0.2581988897471611,0.8868233556285665,0.6657483436661369,0.2581988897471611
0.9583699048404951,0.6538427754159682,0.25,0.9605478179369926,0.6746461907754434,0.25,0.9189250875911735,0.6811277551987877,0.25
0.9539933313091461,0.6745998397943669,0.1889822365046136,0.9525265094101302,0.6693301525984106,0.1889822365046136,0.9313278028798784,0.6749197609211102,0.1889822365046136
0.9553143761256451,0.6538427754159682,0.2581988897471611,0.958502363391538,0.6522974735342222,0.2581988897471611,0.9244148674653873,0.6585749435356847,0.2581988897471611
0.9522806896757213,0.6449140855018235,0.2672612419124244,0.9511074748973665,0.6324403572353487,0.2672612419124244,0.9217597387879471,0.6333834847279387,0.2672612419124244
0.9546576777192778,0.670977171425158,0.22941573387056177,0.9512935717107402,0.6747430344834272,0.22941573387056177,0.9374070262239995,0.677638381971078,0.22941573387056177
0.9532206368388358,0.6517308160108044,0.2672612419124244,0.9652521288818285,0.6576548138129871,0.2672612419124244,0.8956408672968905,0.668159589578935,0.2672612419124244
0.9534095871907917,0.6517308160108044,0.2672612419124244,0.9587300342208483,0.6451831489634835,0.2672612419124244,0.8954037357525981,0.6598300318682644,0.2672612419124244
0.9555536630301777,0.6745998397943669,0.19245008972987526,0.956327263534055,0.670319975896688,0.19245008972987526,0.9290979204205656,0.6879552028829525,0.19245008972987526
0.9517871296254838,0.6399759279034732,0.2773500981126146,0.9351698169739849,0.6439292745918701,0.2773500981126146,0.8975193647744771,0.6724615749046017,0.2773500981126146
0.9551065492239958,0.6538427754159682,0.2672612419124244,0.9548072223257072,0.649084767830188,0.2672612419124244,0.9116382048683424,0.6573590504409405,0.2672612419124244
0.9524769862012584,0.6616904052789994,0.2672612419124244,0.9491570431328582,0.6731767076483164,0.2672612419124244,0.9421162250230931,0.6769082203721467,0.2672612419124244
0.9512508016800296,0.6700693756063378,0.23570226039551584,0.9417996494092417,0.6685571781619812,0.23570226039551584,0.9339193919817786,0.6657210457705626,0.23570226039551584
0.9513418248514476,0.646390804867095,0.2773500981126146,0.9448552758108487,0.6371396416783511,0.2773500981126146,0.9418522476081055,0.6441329792026639,0.2773500981126146
0.9534766112215158,0.6745998397943669,0.19611613513818404,0.956327263534055,0.6619554998109238,0.19611613513818404,0.9290979204205656,0.6699569732630174,0.19611613513818404
0.951474207924115,0.6469520205885154,0.28867513459481287,0.9486800889985287,0.6294820954685979,0.28867513459481287,0.9073413812560335,0.6425431301665191,0.28867513459481287
0.9489335190756099,0.6700693756063378,0.24253562503633297,0.9441524672997146,0.6648277426203667,0.24253562503633297,0.9339368188811846,0.6465230357235275,0.24253562503633297
0.9497027769911607,0.6700693756063378,0.25,0.9365447320202603,0.6606974473705162,0.25,0.9306907241863528,0.6616105288464083,0.25
0.9511280770489401,0.6707125520794953,0.23570226039551584,0.9493927404013611,0.6663974041590182,0.23570226039551584,0.9280455519013425,0.6779128580324754,0.23570226039551584
0.9491022036861104,0.6688389006873081,0.2041241452319315,0.9573771471869477,0.6791831158754043,0.2041241452319315,0.9035844875303684,0.6702592556819041,0.2041241452319315
0.9491384531361954,0.6671272141503551,0.2672612419124244,0.9461704646196244,0.6566961631967205,0.2672612419124244,0.9136846011794736,0.649552332231506,0.2672612419124244
0.9466747713151772,0.6750648310120181,0.1889822365046136,0.950475493753894,0.6663578089962574,0.1889822365046136,0.9164244376164633,0.6619159198384178,0.1889822365046136
0.9494311248018764,0.6745998397943669,0.2,0.9553554767001992,0.6658503299646363,0.2,0.9313278028798784,0.663904994982331,0.2
0.9487618027480638,0.675403717710703,0.22360679774997896,0.9500578424185111,0.6674229952216738,0.22360679774997896,0.9494439185575835,0.6766896609870074,0.22360679774997896
0.9477299853093626,0.6642020122594537,0.28867513459481287,0.933228740506646,0.6534101701407418,0.28867513459481287,0.9275128695902425,0.6506764047785287,0.28867513459481287
0.9469454371902307,0.670977171425158,0.24253562503633297,0.9496792648917982,0.6748600365433258,0.24253562503633297,0.9365289981522277,0.6683535787189612,0.24253562503633297
0.9488566908763149,0.6274196469842582,0.30151134457776363,0.9420277902224397,0.6185243548826049,0.30151134457776363,0.8944515340566731,0.6130948758550295,0.30151134457776363
0.947161072048105,0.6671272141503551,0.28867513459481287,0.9509813914811012,0.6624596906616648,0.28867513459481287,0.9143393280094064,0.6480271552264913,0.28867513459481287
0.9478736762575666,0.6750648310120181,0.21821789023599236,0.9512354052286488,0.6733890999523028,0.21821789023599236,0.9121045077541917,0.6861267684492395,0.21821789023599236
0.9425703437135432,0.6700693756063378,0.2581988897471611,0.9458942581266648,0.6637505735719545,0.2581988897471611,0.9243118188811846,0.6415052812239327,0.2581988897471611
0.9440914293582625,0.6452592631790232,0.31622776601683794,0.9411525311835307,0.6389207042868884,0.31622776601683794,0.9418650922091324,0.6343717512589481,0.31622776601683794
0.9465853664473247,0.6687348751182165,0.25,0.9380387259612851,0.6629122094171862,0.25,0.9409220638179844,0.660666386518365,0.25
0.9458424137999883,0.664528724058924,0.2773500981126146,0.9366455359190852,0.6660850038071346,0.2773500981126146,0.8842282214810797,0.6950340550388846,0.2773500981126146
0.9429184739991191,0.6751994033915941,0.2041241452319315,0.930419106427688,0.6722441868303034,0.2041241452319315,0.9217198526450692,0.6704101479598057,0.2041241452319315
0.9456304360819208,0.6639432042196974,0.30151134457776363,0.9402380925783711,0.6564592090251498,0.30151134457776363,0.8876301808822004,0.6466129423892282,0.30151134457776363
0.9425859806032392,0.667000386369649,0.31622776601683794,0.9432943565951887,0.6660466513127982,0.31622776601683794,0.9469932434696366,0.651664059385813,0.31622776601683794
0.9399104391847783,0.6700693756063378,0.2672612419124244,0.9458942581266648,0.6609071664837759,0.2672612419124244,0.9275409855478514,0.6639608654310575,0.2672612419124244
0.9426675745297701,0.6709094044167524,0.2672612419124244,0.9385976946254735,0.6653797725661446,0.2672612419124244,0.9164588901542638,0.6612877762862951,0.2672612419124244
0.9401069261378723,0.6745998397943669,0.22360679774997896,0.9219553201435654,0.6691391287750013,0.22360679774997896,0.8960002931078503,0.6652467179572313,0.22360679774997896
0.9403437430123146,0.6750821681100808,0.24253562503633297,0.9477487929495899,0.6672096414960973,0.24253562503633297,0.9213039295272387,0.6712428457577823,0.24253562503633297
0.9378855020967699,0.6751994033915941,0.21320071635561044,0.9408944865810747,0.6791308715648632,0.21320071635561044,0.9283449903917136,0.6721742872042854,0.21320071635561044
0.9430007360982317,0.6716804807317365,0.31622776601683794,0.9314280979897217,0.6659041002567766,0.31622776601683794,0.8954799777972864,0.6587924235707548,0.31622776601683794
0.9421320847916947,0.6273199522741236,0.3333333333333333,0.9314023968804316,0.6130315883062455,0.3333333333333333,0.9185128662597427,0.6365205259630466,0.3333333333333333
0.9376628106767428,0.6799790305711656,0.19245008972987526,0.9475218212300921,0.6766503065083384,0.19245008972987526,0.9388094942085847,0.678611992173441,0.19245008972987526
0.9423162858202953,0.6753302922116635,0.25,0.9435316872064349,0.6699710627203653,0.25,0.9238607186621874,0.6786059949252646,0.25
0.9401726339731767,0.6715468492360961,0.2773500981126146,0.9369226335813714,0.6599413281753381,0.2773500981126146,0.9371766868571364,0.6533770440211949,0.2773500981126146
0.9370178628910395,0.6751994033915941,0.22360679774997896,0.944748122141131,0.6714542258663146,0.22360679774997896,0.9139277072545444,0.6801127619093106,0.22360679774997896
0.9408936596826593,0.6368235379838111,0.3333333333333333,0.9352368816175743,0.6305048267742034,0.3333333333333333,0.9427658745755956,0.6454318329285025,0.3333333333333333
0.9426916514703421,0.6597440771914655,0.3333333333333333,0.9403724671029963,0.6610975741911885,0.3333333333333333,0.9153843439453773,0.6483077576207753,0.3333333333333333
0.9367134912863312,0.6751994033915941,0.22941573387056177,0.9396897239198584,0.6688749387548237,0.22941573387056177,0.9176181834450207,0.6853576393209355,0.22941573387056177
0.941400490371046,0.6679851164147774,0.2773500981126146,0.9405763731857106,0.6640543965789302,0.2773500981126146,0.8960385096683599,0.6631070188364118,0.2773500981126146
0.9382544643764302,0.669621529788102,0.28867513459481287,0.9185077079435764,0.6643510669595811,0.28867513459481287,0.9480717832599013,0.656474848985394,0.28867513459481287
0.9362763742025654,0.6740660299735567,0.28867513459481287,0.9414560059473336,0.6680712178380163,0.28867513459481287,0.9376520087546023,0.6589762444975501,0.28867513459481287
0.9350378970720304,0.6599017523357198,0.3535533905932738,0.9094732262315314,0.6509689460937182,0.3535533905932738,0.9185368089880878,0.6477456905119169,0.3535533905932738
0.9378526139817875,0.6753302922116635,0.2581988897471611,0.9360765858169247,0.6612973483681575,0.2581988897471611,0.9230571472336161,0.6622975780744154,0.2581988897471611
0.9378330711694683,0.6738623016987849,0.30151134457776363,0.9204097068239443,0.6606234465260666,0.30151134457776363,0.9207103658554044,0.6588976550337003,0.30151134457776363
0.9370493811115403,0.6738623016987849,0.30151134457776363,0.9297342378153063,0.6740670256559517,0.30151134457776363,0.9198467517899341,0.6464930468128662,0.30151134457776363
0.9358412882844939,0.6448749595419765,0.3779644730092272,0.9359992647169469,0.6360848174136012,0.3779644730092272,0.9089565464352696,0.6329119501167454,0.3779644730092272
0.939195348396431,0.6732630572660394,0.28867513459481287,0.9413887881698564,0.6628263941791988,0.28867513459481287,0.9138744390132674,0.6688642179585921,0.28867513459481287
0.9352684169795555,0.6706908698428896,0.2773500981126146,0.9373267744258204,0.6705837968656636,0.2773500981126146,0.9303755568209304,0.6555867844270667,0.2773500981126146
0.9326340986701833,0.6663703719962936,0.3333333333333333,0.9315962433218695,0.6564204699605319,0.3333333333333333,0.9304988488400023,0.6525402083095532,0.3333333333333333
0.9354933427116915,0.6753302922116635,0.2672612419124244,0.9393794159226874,0.6669370916581724,0.2672612419124244,0.9273577424717113,0.6712217754605936,0.2672612419124244
0.9353940077761053,0.6749793252896958,0.2773500981126146,0.9308588606604664,0.6685085896604878,0.2773500981126146,0.8997359494710543,0.6773897497688602,0.2773500981126146
0.9319654573344184,0.6220502665945811,0.408248290463863,0.9231353526313156,0.6200764828404802,0.408248290463863,0.8904173194650585,0.6012405145969211,0.408248290463863
0.933572097686882,0.6753302922116635,0.2773500981126146,0.9323504074085625,0.6673467634505755,0.2773500981126146,0.9270061918196032,0.6765895730168294,0.2773500981126146
0.9312606102071769,0.6799790305711656,0.2,0.9370508769918774,0.6695446583436954,0.2,0.9486206327604354,0.6734586621511587,0.2
0.9323348297009828,0.6300884408371447,0.408248290463863,0.9368699556646412,0.6210792495984973,0.408248290463863,0.9110068585803066,0.6302099835841065,0.408248290463863
0.9335735630568093,0.645892282646522,0.3779644730092272,0.9223515974611897,0.6425063514001974,0.3779644730092272,0.9075467069722852,0.6528922838938547,0.3779644730092272
0.9297216215152164,0.6467355163436874,0.3779644730092272,0.9144093104256521,0.6393721782627043,0.3779644730092272,0.9121405876193108,0.6435514952502147,0.3779644730092272
0.9348292076211028,0.6750648310120181,0.2581988897471611,0.9326906925388361,0.6651059181098986,0.2581988897471611,0.921331255931856,0.6716011682440567,0.2581988897471611
0.9302143327410394,0.6799790305711656,0.2041241452319315,0.9431452136144068,0.6710057958656179,0.2041241452319315,0.9388094942085847,0.6661151605715043,0.2041241452319315
0.9302905043193298,0.6799790305711656,0.2041241452319315,0.9390264109838312,0.6781458651322256,0.2041241452319315,0.926520424274391,0.6768925995959908,0.2041241452319315
0.9335833380890356,0.6341329853092632,0.4472135954999579,0.9208755629955069,0.6286339568211747,0.4472135954999579,0.9035948939502095,0.6164884656989371,0.4472135954999579
0.9286999194709297,0.6745998397943669,0.23570226039551584,0.9136488241336372,0.6706338148690839,0.23570226039551584,0.88302518530086,0.679620230737189,0.23570226039551584
0.9312176516240201,0.6753003963592974,0.2672612419124244,0.928605302606605,0.6741274408478667,0.2672612419124244,0.9306958439154506,0.6720185005852644,0.2672612419124244
0.9268801630421898,0.6793274553514294,0.2672612419124244,0.9287370338864775,0.6727469653925376,0.2672612419124244,0.9336638727066983,0.6708497744621165,0.2672612419124244
0.9276989944269276,0.6599017523357198,0.3779644730092272,0.913594754123423,0.6502061357572597,0.3779644730092272,0.8772620714444735,0.640418579980249,0.3779644730092272
0.9275674388921198,0.6599017523357198,0.3779644730092272,0.9099948304447373,0.6545994247457102,0.3779644730092272,0.8975914186650088,0.6541543009245131,0.3779644730092272
0.930378046970729,0.6799790305711656,0.21320071635561044,0.9346671368781498,0.6828376094266401,0.21320071635561044,0.9333543121357556,0.6775081912735215,0.21320071635561044
0.9310577823631786,0.6738623016987849,0.31622776601683794,0.9289583757463409,0.6604551254533999,0.31622776601683794,0.9253042720471107,0.6622128892177787,0.31622776601683794
0.9272861560153992,0.6556074684692512,0.408248290463863,0.9180794228211244,0.6480282880770127,0.408248290463863,0.9262870242344975,0.6553583251659538,0.408248290463863
0.9287165163527189,0.6709874139957788,0.3333333333333333,0.9211673401473902,0.658282523737706,0.3333333333333333,0.9232629352980873,0.6516131659542976,0.3333333333333333
0.9284511452393261,0.6638824265260266,0.3535533905932738,0.9200298909836844,0.6557397000512852,0.3535533905932738,0.9159635204548654,0.6509125510612525,0.3535533905932738
0.9241293799386548,0.6793274553514294,0.31622776601683794,0.9197736568200501,0.6670857072221227,0.31622776601683794,0.9278029125924487,0.6783468470186355,0.31622776601683794
0.9260890933621085,0.6798311763515038,0.22360679774997896,0.9279906616408315,0.672318566954246,0.22360679774997896,0.921983241932131,0.6852640285131958,0.22360679774997896
0.9279246906246689,0.6687279829136443,0.3535533905932738,0.9220388868616719,0.658977598805792,0.3535533905932738,0.9056728420879356,0.6442210654647973,0.3535533905932738
0.925738391683316,0.6608570529012535,0.3779644730092272,0.9097243117403899,0.6599633190694211,0.3779644730092272,0.9306195078498234,0.6751949484687636,0.3779644730092272
0.9255486001240346,0.6799790305711656,0.22941573387056177,0.9223282603271851,0.6740692727443215,0.22941573387056177,0.9268265715232741,0.6790642238218916,0.22941573387056177
0.9220922615555249,0.6793274553514294,0.3333333333333333,0.9186721721628311,0.6644722714041627,0.3333333333333333,0.934545245442335,0.693126206547633,0.3333333333333333
0.9226564147940353,0.6799790305711656,0.23570226039551584,0.9316811378313078,0.6720341967268277,0.23570226039551584,0.9219912099715271,0.6826860936031488,0.23570226039551584
0.9209578709478425,0.6663703719962936,0.3535533905932738,0.9123177258304997,0.6593076927200897,0.3535533905932738,0.9117778434698167,0.6494093888218863,0.3535533905932738
0.9257617589447579,0.6701555422585741,0.3535533905932738,0.9358076883643405,0.6612002640311948,0.3535533905932738,0.8813430727125412,0.6623923560292317,0.3535533905932738
0.9231320750243223,0.6717273931893445,0.3779644730092272,0.9104715751789199,0.6609143429985851,0.3779644730092272,0.9240244913691528,0.655506302837141,0.3779644730092272
0.9223254680328865,0.6718880218657299,0.408248290463863,0.9185998277706705,0.6674861062859989,0.408248290463863,0.8801128414673713,0.6554003792514365,0.408248290463863
0.9218058129485491,0.6798311763515038,0.24253562503633297,0.9326503186252053,0.6756094096345643,0.24253562503633297,0.9275405090450346,0.6827555297632528,0.24253562503633297
0.9221511883238346,0.6740997437954657,0.3535533905932738,0.9190991673555624,0.668596742152231,0.3535533905932738,0.9108789637422573,0.649686129276216,0.3535533905932738
0.9181817339938337,0.6745998397943669,0.2672612419124244,0.9109863865470536,0.674401153094336,0.2672612419124244,0.9178658769261077,0.6934667661308683,0.2672612419124244
0.9195056729648728,0.6673756226472585,0.3779644730092272,0.9086150620279457,0.6592711616466432,0.3779644730092272,0.9114940777406915,0.6766033084572396,0.3779644730092272
0.9201112425198174,0.6753003963592974,0.3535533905932738,0.9057792568775085,0.6796867496996206,0.3535533905932738,0.9056585735863304,0.6743976406049812,0.3535533905932738
0.9154828992416073,0.6800310259170815,0.28867513459481287,0.9190459996934428,0.6727516056919647,0.28867513459481287,0.9069909978267023,0.6675348627269584,0.28867513459481287
0.920670375929981,0.6588786194166859,0.4472135954999579,0.8969562400842451,0.6516649902969084,0.4472135954999579,0.8842667651278738,0.6479446318365504,0.4472135954999579
0.916525035035819,0.6677353487611126,0.3779644730092272,0.9048252463861454,0.6672991735104445,0.3779644730092272,0.9060418389640099,0.6768327586022884,0.3779644730092272
0.9137030382077802,0.6730468372241171,0.3779644730092272,0.902452987333056,0.6746985605040136,0.3779644730092272,0.9166191501142683,0.6867443887342911,0.3779644730092272
0.9149072503081055,0.675348236826927,0.3535533905932738,0.9268555470665321,0.6729821128150378,0.3535533905932738,0.8964152703635667,0.6769248471515368,0.3535533905932738
0.9103057795168288,0.6760524604470796,0.3779644730092272,0.8834527564817514,0.665168091415866,0.3779644730092272,0.9147534566587323,0.6614082707920477,0.3779644730092272
0.9087120337400216,0.6642020122594537,0.4472135954999579,0.8900444958665827,0.6591223497013188,0.4472135954999579,0.9066122061554274,0.6364593363687642,0.4472135954999579
0.9066271236708717,0.6768479789858938,0.3535533905932738,0.8867925204526339,0.6785576030743117,0.3535533905932738,0.9116249857225402,0.6550719441256779,0.3535533905932738
0.9056482053839647,0.6766541933373322,0.3535533905932738,0.9076102168640994,0.6700854168694277,0.3535533905932738,0.9110282636063186,0.6501571623316348,0.3535533905932738
0.903617812122606,0.6599017523357198,0.4472135954999579,0.8940328774445099,0.6426321726473602,0.4472135954999579,0.872577753748073,0.657326138055766,0.4472135954999579
0.905117404215324,0.6798311763515038,0.31622776601683794,0.9014297512528927,0.6669358868946096,0.31622776601683794,0.907169922231448,0.6746626041244356,0.31622776601683794
0.9021026575423352,0.6673756226472585,0.408248290463863,0.90566623395762,0.6628480786610432,0.408248290463863,0.8670277850763939,0.6799095386982453,0.408248290463863
0.9041184601613796,0.6795526189078512,0.30151134457776363,0.9150550909844379,0.6742424450614921,0.30151134457776363,0.8939683915677837,0.6694179649430195,0.30151134457776363
0.8979753296653415,0.6551569884292927,0.4472135954999579,0.8946322717966938,0.647295157044178,0.4472135954999579,0.9195304286446895,0.6404275172829649,0.4472135954999579
0.9001614591124335,0.6586782968340368,0.4472135954999579,0.8841120229079433,0.6534585979607335,0.4472135954999579,0.9195304286446895,0.6517831492153395,0.4472135954999579
0.8998146899522473,0.6734115704382918,0.3779644730092272,0.8871579854474093,0.667096649598541,0.3779644730092272,0.9239698359865737,0.6809792105788804,0.3779644730092272
0.9016574932113074,0.670933968117764,0.4472135954999579,0.8891695410011614,0.6579174432671262,0.4472135954999579,0.8862653991483436,0.647710038155733,0.4472135954999579
0.8971936769212688,0.6750648310120181,0.3535533905932738,0.9095736859623048,0.6712567111407423,0.3535533905932738,0.9040028775917458,0.6621522355983728,0.3535533905932738
0.8979366421025454,0.6734628838331727,0.408248290463863,0.8812548694037444,0.6543484958718686,0.408248290463863,0.8759990412499102,0.6500985052120714,0.408248290463863
0.8969268943312962,0.6738623016987849,0.408248290463863,0.889690409603487,0.6632690306565445,0.408248290463863,0.8826443526028028,0.654147179645128,0.408248290463863
0.8951308933066412,0.6796970895912341,0.28867513459481287,0.8961286158691442,0.6761037971274063,0.28867513459481287,0.8656723844659,0.6776187778070838,0.28867513459481287
0.8975596355365981,0.6749665568677156,0.3779644730092272,0.9050824368110376,0.6753745458651427,0.3779644730092272,0.8667775807133118,0.6831100410448805,0.3779644730092272
0.8954174127741218,0.6791276057858516,0.3535533905932738,0.8736712249365315,0.671224219258468,0.3535533905932738,0.9158077410801637,0.6778130699775012,0.3535533905932738
0.8863053609745173,0.6391929879826235,0.5,0.8764752296787259,0.6313966344881978,0.5,0.9121326551014468,0.6320463352452936,0.5
0.889182417245289,0.6681220245661087,0.408248290463863,0.8769622218239941,0.6649114384934459,0.408248290463863,0.9044028125945135,0.6730188379953208,0.408248290463863
0.8898117678401204,0.6745998397943669,0.3779644730092272,0.8805361598999538,0.6653165953782081,0.3779644730092272,0.9026305756558168,0.6751059495038854,0.3779644730092272
0.8899102968559666,0.6798311763515038,0.3333333333333333,0.8886837916785207,0.6710051244926037,0.3333333333333333,0.9088694836349568,0.6658987156286339,0.3333333333333333
0.8861146609807063,0.6730468372241171,0.408248290463863,0.8701502529833991,0.6713820592367599,0.408248290463863,0.8944352760677239,0.6747247560585217,0.408248290463863
0.8858409990170744,0.6437640542756928,0.5,0.8591876136448008,0.637097037978693,0.5,0.873322120135394,0.635382577588655,0.5
0.8840467383613652,0.651152907318151,0.5,0.8734041865713215,0.643965553424132,0.5,0.9206294439197865,0.664183123225127,0.5
0.8845685799673343,0.6673756226472585,0.4472135954999579,0.8667256953298683,0.6577573036677764,0.4472135954999579,0.8976061170214598,0.6758782236590936,0.4472135954999579
0.8803436192456452,0.6734115704382918,0.408248290463863,0.8708769658333553,0.6646762099834419,0.408248290463863,0.9063944939653747,0.6939324081196945,0.408248290463863
0.8830912202457116,0.6580735828040931,0.5,0.8703548279373525,0.6496351250553092,0.5,0.8606365604806547,0.6415778414381461,0.5
0.8683743054259856,0.6534906656687891,0.5,0.8606299678032916,0.6446339167112118,0.5,0.8813217712769844,0.6529103583254354,0.5
0.8718475888460104,0.6723113710267575,0.4472135954999579,0.8612477561523807,0.6651966770140196,0.4472135954999579,0.8729054662875696,0.6464676706187672,0.4472135954999579
0.8665835264891432,0.656927847839618,0.5,0.868716768559566,0.6586925046148661,0.5,0.8644762899471207,0.6717107488217332,0.5
