inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.008979417479796884,0.00414830779657334,0.0,0.01275961774214937,0.005234208381947433,0.0,0.017858729527181847,0.008537083489407455,0.0
0.009140319820685168,0.004103201968425139,0.0,0.011991890371144658,0.007136493646970452,0.0,0.017858729527181847,0.006046213366679281,0.0
0.009322801094998385,0.00414830779657334,0.0,0.010701459085727368,0.005181546068609788,0.0,0.018092075790850905,0.0057508678941350705,0.0
0.009222327369797766,0.004103201968425139,0.0,0.011991890371144658,0.00707171572305433,0.0,0.017858729527181847,0.01030872778777651,0.0
0.009872058700464176,0.004159450052820236,0.0,0.011083630978161629,0.0051528747472777345,0.0,0.018271729940248276,0.011129579586415085,0.0
0.00997998997173506,0.004074512796069845,0.0,0.013985874406596608,0.008031005154714688,0.0,0.018247976811151027,0.007045041599877779,0.0
0.01060485202895949,0.0055726401242815115,0.0,0.013151712619901492,0.005040167793935952,0.0,0.021100537992552168,0.009398042023617801,0.0
0.010604852028959487,0.0055726401242815115,0.0,0.013316425371336833,0.004958396141542949,0.0,0.021100537992552168,0.008845293361878743,0.0
0.01061232061290159,0.0055726401242815115,0.0,0.013642514432092417,0.005540745214161715,0.0,0.021100537992552168,0.011745958091647154,0.0
0.01061232061290159,0.005661614564303821,0.0,0.013316425371336833,0.005637491932576357,0.0,0.025164029984936845,0.009998704987692083,0.0
0.010608603085645887,0.0055726401242815115,0.0,0.012915261137845297,0.00508760674298581,0.0,0.020697945184773737,0.011650440145580638,0.0
0.010769565957012325,0.006585925437332543,0.0,0.013316425371336833,0.00532066136897066,0.0,0.019701953187844106,0.007041998034156672,0.0
0.010789715593715448,0.004607374905260908,0.0,0.011724143062053452,0.004934593387957362,0.0,0.021826400898412358,0.009125872143380936,0.0
0.010761991988659217,0.004901099072004465,0.0,0.012975986781557265,0.004240206946778191,0.0,0.023299534856133793,0.007247693069894188,0.0
0.010770142809365633,0.005661614564303821,0.0,0.013315350742153514,0.004783246888716614,0.0,0.02695257590996055,0.007852046128179222,0.0
0.010792620940106532,0.0055726401242815115,0.0,0.013286087273522464,0.006562529879016872,0.0,0.025164029984936845,0.008876403360349863,0.0
0.010655123548923992,0.003886921681474447,0.0,0.013420039119962908,0.00454703494174108,0.0,0.021589129101565067,0.0059502491605836795,0.0
0.010460409695826138,0.004601367815011948,0.0,0.013068015294475387,0.004203339395580315,0.0,0.022660996566939703,0.016301247998669492,0.0
0.011397695970549735,0.00519045037866672,0.0,0.01281320401403738,0.006103446746608708,0.0,0.020987708572413423,0.007770149355615151,0.0
0.011097399486323775,0.004321938136739764,0.0,0.01006338674682844,0.004107887694218546,0.0,0.016446808715886403,0.012695206060724041,0.0
0.011176892364817887,0.005967077342558785,0.0,0.014025237758743021,0.0055485382659521566,0.0,0.027227229616521128,0.008940032538770435,0.0
0.011548926870684267,0.005877682036905122,0.0,0.012797182024673283,0.0073182781736950975,0.0,0.024607146440671794,0.010512615158645655,0.0
0.011936726997764066,0.005123658602648866,0.0,0.013801832369809941,0.005213811820685498,0.0,0.021208306746378563,0.006316929185520457,0.0
0.011955318687234368,0.005596934577877374,0.0,0.013348260985188622,0.006762503852557208,0.0,0.021375004542463844,0.010192501010228231,0.0
0.011407907162059966,0.004321938136739764,0.0,0.01006338674682844,0.0064146901723138245,0.0,0.017104199207509014,0.010625986950748898,0.0
0.01203678915749315,0.004599645099473761,0.0,0.01263079491100792,0.0061627535307881365,0.0,0.026677769560004224,0.005705148359248525,0.0
0.012156708666386245,0.004763785872105519,0.0,0.017477535033669583,0.005247320944277221,0.0,0.022657042390127176,0.007642292511228823,0.0
0.012411891039231663,0.005026495328422488,0.0,0.01584423542183741,0.008795059987383837,0.0,0.017465893430706595,0.014020581210824733,0.0
0.011798396397637743,0.005415160479868567,0.0,0.015290511675220358,0.0073673925808301,0.0,0.016086110374676985,0.014472717502238832,0.0
0.012291692537507849,0.003933386730037507,0.0,0.013006753612262629,0.005384618575847614,0.0,0.017930930202804698,0.005881088971813854,0.0
0.011580184560786251,0.005471526467338242,0.0,0.012039950712610626,0.006288458877861949,0.0,0.023489062825556663,0.008593977673524955,0.0
0.011652325647599231,0.005028358325846158,0.0,0.012168836383692002,0.0074766711936742215,0.0,0.015393875362762436,0.006759683443634369,0.0
0.011538843671554222,0.005476434063325783,0.0,0.011350009927975283,0.006208430760409837,0.0,0.023155641787282865,0.016652468578757334,0.0
0.011982732217323778,0.006246936334927241,0.0,0.01392091376989851,0.00360696943712722,0.0,0.024357350777798083,0.007931171294877748,0.0
0.012014918116226292,0.004974208153229242,0.0,0.014841629247211692,0.0038706124378173725,0.0,0.024489169525913686,0.006868953713575645,0.0
0.011999377739619307,0.004947340796456975,0.0,0.013484748073246804,0.009568994886032273,0.0,0.0221889395307122,0.009268284596621509,0.0
0.01278207604922228,0.005661614564303821,0.0,0.016849686598468583,0.007915690678565823,0.0,0.019977094284288482,0.00799396664217657,0.0
0.011605402121327326,0.0088960915454863,0.0,0.0131983399440515,0.011215532503540187,0.0,0.02321665048071687,0.01568653108401117,0.0
0.012596441734057336,0.006553693635498506,0.0,0.014232913207844597,0.004516357530870908,0.0,0.0260464018368236,0.008910280220898393,0.0
0.012797262750211888,0.004735238961292662,0.0,0.013545427663081701,0.004767303771329227,0.0,0.02674381577907532,0.008504031179059086,0.0
0.011848607575930052,0.004659524409903533,0.0,0.014001364388564369,0.003997789326766712,0.0,0.02274902311238836,0.009883245905674146,0.0
0.011854817721203349,0.005070751339986635,0.0,0.012661498552383096,0.006168464488759523,0.0,0.01931129001039301,0.0052261048826177684,0.0
0.011862389757706199,0.004869317095690227,0.0,0.01371683258370307,0.006658964636772502,0.0,0.021657447906464643,0.0035580876445536645,0.0
0.011893717623752582,0.005269480013907303,0.0,0.01261220449811116,0.008613319530219585,0.0,0.021595272912205418,0.01009217316933768,0.0
0.012667156843689348,0.005862110785733274,0.0,0.016406662323350984,0.005844845565886527,0.0,0.021349226301522153,0.010456626600481075,0.0
0.012392226115871575,0.005804381477803129,0.0,0.012274779632449394,0.00433050558519629,0.0,0.017771653795643914,0.015611199801427788,0.0
0.01249534147841135,0.005804381477803129,0.0,0.013586315911165785,0.006925044834753107,0.0,0.020042295845038974,0.011944132121849199,0.0
0.012972293714905122,0.004869317095690227,0.0,0.014084898432587803,0.006841886315467352,0.0,0.026462857923148078,0.007537035145492239,0.0
0.01246731728295942,0.004659524409903533,0.0,0.013957080257687644,0.004044035513694336,0.0,0.027223836366561182,0.011994257516437883,0.0
0.013031988864934346,0.009740178647047017,0.0,0.014338289033468609,0.01417051311147544,0.0,0.028963865374890315,0.015202913159309233,0.0
0.012293053586457181,0.004951330733186175,0.0,0.014320712502550534,0.004335364278717948,0.0,0.026414268185082596,0.011648870719232606,0.0
0.013530956741778429,0.004977054122398199,0.0,0.016507698446160308,0.008827222030028054,0.0,0.013575513380114777,0.005481287319349654,0.0
0.013248138025670824,0.004659524409903533,0.0,0.013803147837446277,0.0049490193507352375,0.0,0.021986771933921054,0.007695206821835053,0.0
0.014343306191645852,0.004977054122398199,0.0,0.016649771509671292,0.009447666886364328,0.0,0.0199646263190492,0.010336026002943748,0.0
