inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9221178382814573,0.6408558241332996,0.30151134457776363,0.9264407370316008,0.6408558241332996,0.30151134457776363,0.8560300270127235,0.6561596226323017,0.30151134457776363
0.9212610886949827,0.6443228256844704,0.23570226039551584,0.9293472325389486,0.6443228256844704,0.23570226039551584,0.8469773848226131,0.6533166653090146,0.23570226039551584
0.9212610886949827,0.6438026763410927,0.2581988897471611,0.9231302475734873,0.6438026763410927,0.2581988897471611,0.8573344761159147,0.6609363432914875,0.2581988897471611
0.9209790124469197,0.6445188529957459,0.19245008972987526,0.9187939952257166,0.6445188529957459,0.19245008972987526,0.8432736811189094,0.6533166653090146,0.19245008972987526
0.9200208115794102,0.6443228256844704,0.24253562503633297,0.9293472325389486,0.6443228256844704,0.24253562503633297,0.8469773848226131,0.6533166653090146,0.24253562503633297
0.918807348823344,0.6348306235688864,0.31622776601683794,0.9243935650031798,0.6348306235688864,0.31622776601683794,0.8547954591114889,0.6236856720498047,0.31622776601683794
0.918799549129545,0.6336762923076371,0.3779644730092272,0.9287335913963372,0.6336762923076371,0.3779644730092272,0.8712231000356354,0.6475095849593606,0.3779644730092272
0.9187824214865309,0.6443228256844704,0.25,0.9293472325389486,0.6443228256844704,0.25,0.8469773848226131,0.6533166653090146,0.25
0.9181918206580393,0.6423709180555137,0.30151134457776363,0.9070175012756744,0.6423709180555137,0.30151134457776363,0.8524174727028763,0.6428021252116809,0.30151134457776363
0.9181632264400912,0.6438026763410927,0.2672612419124244,0.9187824214865309,0.6438026763410927,0.2672612419124244,0.8672646961910623,0.6609363432914875,0.2672612419124244
0.9181632264400912,0.6438026763410927,0.2672612419124244,0.9187824214865309,0.6438026763410927,0.2672612419124244,0.8585690440171494,0.6609363432914875,0.2672612419124244
0.9176874304902622,0.6451616567536098,0.15811388300841897,0.9368044946199824,0.6451616567536098,0.15811388300841897,0.8672484918543766,0.6538162670863369,0.15811388300841897
0.9170566617046367,0.6450575165037171,0.20851441405707477,0.9324354080773476,0.6450575165037171,0.20851441405707477,0.8747257804637407,0.6559759236125153,0.20851441405707477
0.9156804264189752,0.6356384976827756,0.3535533905932738,0.9187879753903591,0.6356384976827756,0.3535533905932738,0.8560837038779946,0.6366546406941171,0.3535533905932738
0.9150344170130291,0.643605858155422,0.2773500981126146,0.9212610886949827,0.643605858155422,0.2773500981126146,0.8585690440171494,0.6609363432914875,0.2773500981126146
0.9144345953995743,0.6443228256844704,0.2581988897471611,0.9132058920231876,0.6443228256844704,0.2581988897471611,0.8370471647474655,0.6533166653090146,0.2581988897471611
0.9144345953995743,0.6443228256844704,0.2581988897471611,0.9212707754114751,0.6443228256844704,0.2581988897471611,0.8469773848226131,0.6533166653090146,0.2581988897471611
0.9144249086830818,0.6438026763410927,0.2773500981126146,0.9169132626080263,0.6438026763410927,0.2773500981126146,0.8585690440171494,0.6609363432914875,0.2773500981126146
0.91392479641688,0.629750199982507,0.408248290463863,0.9002505493703848,0.629750199982507,0.408248290463863,0.8166499323916447,0.6366546406941171,0.408248290463863
0.9138439945710829,0.6442613264935215,0.28867513459481287,0.9262876512184978,0.6442613264935215,0.28867513459481287,0.843343562320866,0.6534500156902241,0.28867513459481287
0.9121048811915614,0.6423709180555137,0.31622776601683794,0.9181572066047338,0.6423709180555137,0.31622776601683794,0.8710058724233514,0.6428021252116809,0.31622776601683794
0.9119767227152715,0.6384468028288937,0.3333333333333333,0.9113672143853243,0.6384468028288937,0.3333333333333333,0.8647793560519077,0.6366546406941171,0.3333333333333333
0.9119249810189517,0.6444049816221623,0.2672612419124244,0.9156536120594687,0.6444049816221623,0.2672612419124244,0.8585690440171494,0.6614446203087269,0.2672612419124244
0.9075887286711811,0.6433047574623775,0.30151134457776363,0.9169132626080263,0.6433047574623775,0.30151134457776363,0.8585690440171494,0.6533166653090146,0.30151134457776363
0.9072987455650672,0.6401174866647608,0.3333333333333333,0.9150690310663346,0.6401174866647608,0.3333333333333333,0.8569076048977606,0.6533166653090146,0.3333333333333333
0.9071955144255905,0.6357245190289503,0.3535533905932738,0.9107461323161914,0.6357245190289503,0.3535533905932738,0.8685529409575679,0.6407600663323493,0.3535533905932738
0.9071705870887776,0.6447565802148918,0.30151134457776363,0.9225359798638608,0.6447565802148918,0.30151134457776363,0.8449189159016124,0.6610638974098686,0.30151134457776363
0.907160900372285,0.6442613264935215,0.3333333333333333,0.9163226617795347,0.6442613264935215,0.3333333333333333,0.8560837038779946,0.6534500156902241,0.3333333333333333
0.9066947911389484,0.6423709180555137,0.3535533905932738,0.9187764016511734,0.6423709180555137,0.3535533905932738,0.8697014233201603,0.6428021252116809,0.3535533905932738
0.9065417053258453,0.6423709180555137,0.3779644730092272,0.9076020822688085,0.6423709180555137,0.3779644730092272,0.8734750082258206,0.6428021252116809,0.3779644730092272
0.9065264647055246,0.6450575165037171,0.22360679774997896,0.9212514019784903,0.6450575165037171,0.22360679774997896,0.8685529409575679,0.6559759236125153,0.22360679774997896
0.9064098799684206,0.6336762923076371,0.408248290463863,0.9008217767658915,0.6336762923076371,0.408248290463863,0.8313624573311316,0.644815287480085,0.408248290463863
0.9063600252947943,0.6454689299693639,0.2672612419124244,0.9219015441971006,0.6454689299693639,0.2672612419124244,0.8594466219021866,0.6534500156902241,0.2672612419124244
0.9021938792388889,0.643614083248608,0.3535533905932738,0.9200512928200515,0.643614083248608,0.3535533905932738,0.8706650867438398,0.6534500156902241,0.3535533905932738
0.9002159353170793,0.6355621897543164,0.408248290463863,0.9045388340672226,0.6355621897543164,0.408248290463863,0.8501979731860623,0.6275361389299154,0.408248290463863
0.8969465617158715,0.608745305437138,0.4472135954999579,0.8926333496822206,0.608745305437138,0.4472135954999579,0.8523962045109764,0.618228140156855,0.4472135954999579
0.8889936482837812,0.6360386140156635,0.408248290463863,0.8728426210515279,0.6360386140156635,0.408248290463863,0.8079006033524605,0.62487680021192,0.408248290463863
0.8877848003086217,0.6132596915894001,0.4472135954999579,0.8896442724706339,0.6132596915894001,0.4472135954999579,0.842363694560501,0.6059772365806169,0.4472135954999579
0.8866850873671949,0.6139239765895197,0.4472135954999579,0.8860658923207552,0.6139239765895197,0.4472135954999579,0.8284264576307233,0.607274777143894,0.4472135954999579
0.886073799178806,0.6336762923076371,0.4472135954999579,0.8952489141836832,0.6336762923076371,0.4472135954999579,0.8079006033524605,0.644815287480085,0.4472135954999579
0.8848025748910627,0.643614083248608,0.3779644730092272,0.9026599884722255,0.643614083248608,0.3779644730092272,0.8619694345699267,0.6534500156902241,0.3779644730092272
0.8847679608377572,0.6443268696775741,0.3333333333333333,0.9032755166375301,0.6443268696775741,0.3333333333333333,0.8511616366097419,0.6566320964494867,0.3333333333333333
0.8823488350194241,0.6408558241332996,0.408248290463863,0.8954019999967862,0.6408558241332996,0.408248290463863,0.8389096271424524,0.6540895849174541,0.408248290463863
0.8798585940717866,0.644833413579668,0.31622776601683794,0.905802151496915,0.644833413579668,0.31622776601683794,0.8431015100416248,0.6554668213193416,0.31622776601683794
0.8747348202441524,0.6355621897543164,0.4472135954999579,0.8964836373954274,0.6355621897543164,0.4472135954999579,0.8129624330246266,0.6275361389299154,0.4472135954999579
0.8718070642811263,0.6412908083296234,0.408248290463863,0.8724572064997366,0.6412908083296234,0.408248290463863,0.8332573755051195,0.6534500156902241,0.408248290463863
0.8651835114724473,0.603905707915452,0.5,0.8637804618272792,0.603905707915452,0.5,0.8509282046607722,0.6007501897124441,0.5
0.862453936126333,0.6442613264935215,0.3779644730092272,0.8784731380011618,0.6442613264935215,0.3779644730092272,0.8286062127144218,0.6534500156902241,0.3779644730092272
0.8624290087895197,0.6416352685825935,0.408248290463863,0.8815363862027474,0.6416352685825935,0.408248290463863,0.8613627611624445,0.6440431805234036,0.408248290463863
0.8615447579737797,0.608745305437138,0.5,0.859719899865073,0.608745305437138,0.5,0.857318271779229,0.618228140156855,0.5
0.8582841231892926,0.6412908083296234,0.4472135954999579,0.8730686018523771,0.6412908083296234,0.4472135954999579,0.83703096041078,0.6534500156902241,0.4472135954999579
0.8581061100393764,0.6423709180555137,0.408248290463863,0.8765693650693513,0.6423709180555137,0.408248290463863,0.8439714568146183,0.6428021252116809,0.408248290463863
0.856466598842856,0.6109879458024257,0.5,0.8613054614999622,0.6109879458024257,0.5,0.8160483699450065,0.5989493391866209,0.5
0.8548676836103393,0.6115506560113281,0.5,0.8627794811855238,0.6115506560113281,0.5,0.7968593734433062,0.6050611438329856,0.5
0.8527555613768824,0.6125424973769149,0.5,0.8594040415223745,0.6125424973769149,0.5,0.7600097226020114,0.607274777143894,0.5
0.8513105639161388,0.6125682113043212,0.5,0.8587659389744793,0.6125682113043212,0.5,0.8039958763731585,0.6075063742148896,0.5
0.8513082109619162,0.6425260605233554,0.408248290463863,0.8575464563830557,0.6425260605233554,0.408248290463863,0.8344058578677117,0.6554668213193416,0.408248290463863
0.8494353852022766,0.644833413579668,0.3535533905932738,0.8735097837489005,0.644833413579668,0.3535533905932738,0.8344058578677117,0.6554668213193416,0.3535533905932738
0.8468668404519756,0.6164375436980528,0.5,0.8505802308721717,0.6164375436980528,0.5,0.8290654926059471,0.6159888733152297,0.5
0.8465155360973015,0.642621871366958,0.408248290463863,0.8742437836740026,0.642621871366958,0.408248290463863,0.8656032570716737,0.656286179771594,0.408248290463863
0.8449787740720153,0.6170830756885792,0.5,0.8418905985336161,0.6170830756885792,0.5,0.8477450417202788,0.615188138373409,0.5
0.8418693380779378,0.6187838972110542,0.5,0.8337928809504644,0.6187838972110542,0.5,0.8180242626967926,0.6202811276338382,0.5
0.8415120138879063,0.643614083248608,0.408248290463863,0.8710311165404487,0.643614083248608,0.408248290463863,0.8321088931425272,0.6534500156902241,0.408248290463863
0.8395304030849617,0.628800899348503,0.5,0.8492980059410236,0.628800899348503,0.5,0.8104932972221575,0.6231577949843734,0.5
0.839346370099688,0.6290386539091248,0.5,0.8449325862795238,0.6290386539091248,0.5,0.8228065675611319,0.6229003473152056,0.5
0.835673613568155,0.6291870788133203,0.5,0.841865671196803,0.6291870788133203,0.5,0.8093286105228795,0.6245861244028346,0.5
0.8213552441384072,0.6295006304395878,0.5,0.8281914241503079,0.6295006304395878,0.5,0.8154477731637814,0.6399484751717297,0.5
0.8175797384356398,0.6303909344413182,0.5,0.8357866765130352,0.6303909344413182,0.5,0.7923556041685655,0.6396441995797135,0.5
0.8157441006217582,0.6311839320474925,0.5,0.8182324545467026,0.6311839320474925,0.5,0.8042667808507135,0.6242671519011006,0.5
0.8140852159922527,0.6314968415806246,0.5,0.8219896798051675,0.6314968415806246,0.5,0.8258985811077689,0.6414466547308495,0.5
0.8129560768742078,0.6379487697653725,0.5,0.8097300561430265,0.6379487697653725,0.5,0.8321088931425272,0.6533166653090146,0.5
0.7939725041863758,0.5825008636913549,0.5773502691896257,0.7946166265696286,0.5825008636913549,0.5773502691896257,0.7748007019680967,0.5827661406688809,0.5773502691896257
0.7905597314885574,0.5921118673266703,0.5773502691896257,0.7939475768495626,0.5921118673266703,0.5773502691896257,0.7628034397473066,0.5887980953711918,0.5773502691896257
0.7904268510671094,0.5981438880185064,0.5773502691896257,0.8034800160444714,0.5981438880185064,0.5773502691896257,0.7856783811302384,0.6001085165107647,0.5773502691896257
0.7885613590697396,0.6084204721064033,0.5773502691896257,0.7829981832040238,0.6084204721064033,0.5773502691896257,0.7280345152371404,0.5982676086802169,0.5773502691896257
0.737227610400707,0.6178833898476721,0.5773502691896257,0.7439472056755037,0.6178833898476721,0.5773502691896257,0.7308094843417353,0.6297019448276792,0.5773502691896257
0.6721906100140607,0.5522238934510888,0.7071067811865476,0.6709406461819956,0.5522238934510888,0.7071067811865476,0.6538220683752349,0.559536005938527,0.7071067811865476
0.6569656582121581,0.6191315648221423,0.5773502691896257,0.6685042986674934,0.6191315648221423,0.5773502691896257,0.6428280618600553,0.6277526026582101,0.5773502691896257
0.5989042156198575,0.5690197421735121,0.7071067811865476,0.5989042156198575,0.5690197421735121,0.7071067811865476,0.5601796326090607,0.5505609446665536,0.7071067811865476
0.5027817347554677,0.5712363459933176,0.7071067811865476,0.5004561533601188,0.5712363459933176,0.7071067811865476,0.4852214800730231,0.5697344462223028,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
