inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019568716570702315,0.010017999255066152,0.0,0.022416129883185983,0.008830191774444758,0.0,0.02539912785017877,0.011986357380367517,0.0
0.018378191606588774,0.008422560666565567,0.0,0.01893413757715064,0.012043367475296864,0.0,0.029665500025955034,0.01365612056416526,0.0
0.017329064562582392,0.011053330831375354,0.0,0.014896514582260838,0.01583536423693885,0.0,0.03303365592363528,0.014699795357495403,0.0
0.01635164201280295,0.006470512655730124,0.0,0.015566347128718992,0.006847194990689485,0.0,0.031739760219805215,0.010871729015130338,0.0
0.020846205292586285,0.005969271798220064,0.0,0.017829972174267652,0.008712753738326428,0.0,0.02855886075175288,0.008670573818279865,0.0
0.018820772308315446,0.012882703227987156,0.0,0.013978940924874879,0.013254022333978812,0.0,0.029260285435761882,0.017309385822563902,0.0
0.017202587964716,0.009599714115231233,0.0,0.017879246066920276,0.009914769371120766,0.0,0.022177795627458252,0.014212976041727537,0.0
0.017867189815133334,0.006182723064107444,0.0,0.014564321824994633,0.006668258614449459,0.0,0.02816182089986701,0.015109560402488736,0.0
0.01741838766290882,0.009392354643532191,0.0,0.010163856180135928,0.007979546256165036,0.0,0.03614539889334963,0.01228793300718049,0.0
0.019298931500162503,0.011383023856378606,0.0,0.01952858951053487,0.008679816642302397,0.0,0.02682880676807545,0.013270283372171366,0.0
0.01724671113011352,0.005470449188879711,0.0,0.01198330402468318,0.006645609801306963,0.0,0.03498213165843352,0.009682600794090166,0.0
0.019901454962654663,0.0036323229624119326,0.0,0.016385139389513283,0.00726574998360495,0.0,0.030140799329114325,0.010687033267229088,0.0
0.02015387312082252,0.010177408418846609,0.0,0.01958766352594951,0.009415137360158143,0.0,0.040882657888563184,0.013426131082758358,0.0
0.017534061141430194,0.008183398843765597,0.0,0.013422375160533063,0.006362920228786191,0.0,0.03329519708191715,0.0120423180407815,0.0
0.01725057076239803,0.008768203842310775,0.0,0.015455801823569223,0.006574031954153788,0.0,0.03858701216805519,0.015691505189047095,0.0
0.016491359421689136,0.00979280621501738,0.0,0.01684335416526987,0.006312637431199501,0.0,0.031202459928742876,0.014128417547294327,0.0
0.017768181542064266,0.009777833912267568,0.0,0.012098383914442385,0.010880314865597178,0.0,0.026333181314529504,0.011063835257434622,0.0
0.017534086418454584,0.011215159669809908,0.0,0.01954049740128488,0.011344930989823802,0.0,0.03479697026952935,0.01818248589802154,0.0
0.019233047023676175,0.009141067225798234,0.0,0.015599881813419012,0.008434143114993338,0.0,0.04815032324569376,0.011681421114925298,0.0
0.01750489081283296,0.008778271915152203,0.0,0.012469843082778249,0.008134499991689574,0.0,0.01827575141876756,0.006687138984505012,0.0
0.01610104527181151,0.004750418314674451,0.0,0.016760007092869008,0.007224887917324116,0.0,0.028969735560744878,0.005279196676195839,0.0
0.018985354232550013,0.006808240920386685,0.0,0.017847457478566517,0.0043207966738743765,0.0,0.03286189752922369,0.014932110734391936,0.0
0.018253855942922573,0.008498970332349035,0.0,0.010574640664823418,0.008298170110198405,0.0,0.028265713047188137,0.008781695788236996,0.0
0.018439511766593437,0.0067646651288853854,0.0,0.021261764742757507,0.004359191290889954,0.0,0.022667258611059976,0.010935319180411492,0.0
0.020667695194536203,0.012387612992885043,0.0,0.02145536289812749,0.010000210745057596,0.0,0.01989396373633094,0.012856471668980398,0.0
0.017345068597253318,0.011195259416222476,0.0,0.015353810540394525,0.008141674954135222,0.0,0.029090375991473367,0.007570582750364807,0.0
0.019454811052465753,0.007360384946621607,0.0,0.019485206281777058,0.013270650525177856,0.0,0.02870807381266483,0.008523026276636623,0.0
0.017500273046962483,0.009546917478212541,0.0,0.012189105652942822,0.012434938036968981,0.0,0.02717189927927355,0.011996199974053377,0.0
0.0182423112839167,0.008209103836659234,0.0,0.016524191297510465,0.012935313029229718,0.0,0.025219206005811793,0.00654216486851569,0.0
0.017989057945693537,0.010748993447084253,0.0,0.01339864698276406,0.01234905273879647,0.0,0.023428106218462225,0.010515786439747843,0.0
0.020079077007358656,0.014722140490479338,0.0,0.02669797815437392,0.017892492831675943,0.0,0.0421079841767558,0.018696642470283593,0.0
0.01860496418283699,0.007463115902802753,0.0,0.019994696538946054,0.007646309494775822,0.0,0.026803608301096852,0.00701755030668398,0.0
0.019912393518391545,0.00818283606079481,0.0,0.018790719009278017,0.008381580911493446,0.0,0.03783124509229933,0.015286895231005893,0.0
0.019500199325641097,0.009915117564788332,0.0,0.02059361289433697,0.008711441655516156,0.0,0.03172419411802454,0.007076531131596562,0.0
0.0197508317562664,0.0086308609536727,0.0,0.021732465776217864,0.00834467297464609,0.0,0.037579089690358065,0.011637138593280702,0.0
0.019296632160833136,0.009929263505262065,0.0,0.024967267602116962,0.010734923058795578,0.0,0.026520892575250768,0.01102089620819361,0.0
0.016741377418459026,0.009694914756397022,0.0,0.0136435723711456,0.0034173719984467352,0.0,0.03303009570040507,0.015697292004701453,0.0
0.018610152810440275,0.009334448140543197,0.0,0.01788453739448002,0.007912945529012023,0.0,0.03167664826551177,0.01293833446073194,0.0
0.019714649154834767,0.011810002775974065,0.0,0.02105435054898899,0.010113444012882084,0.0,0.0450937496895849,0.014647885520926506,0.0
0.01740400192951996,0.006294716046687578,0.0,0.013381155422369095,0.006748645894476461,0.0,0.035104471879181226,0.010228546218769625,0.0
0.017541546014983818,0.007879684721393197,0.0,0.010173274926528473,0.008623969950290907,0.0,0.02806001969006124,0.011205178724143349,0.0
0.017017205903626823,0.007275652627639976,0.0,0.014571403623799398,0.014534524904859156,0.0,0.029835105516882912,0.007754669047904341,0.0
0.018716930212407556,0.005273235241082874,0.0,0.01646232100877266,0.006686288062708609,0.0,0.021728737932728056,0.007010211498724032,0.0
0.01903710459319304,0.011613831257432681,0.0,0.017334412892971038,0.013912796878252316,0.0,0.029185311117754516,0.012216818863364506,0.0
0.017948242873830785,0.011570722035499442,0.0,0.01737007719966113,0.017442772726830563,0.0,0.028306619202714108,0.014280960685559228,0.0
0.017364226898262627,0.0055174029626592425,0.0,0.011136360215199287,0.00649972814715014,0.0,0.03240007209236283,0.006757031343633131,0.0
0.020099572052798765,0.0030703483928231075,0.0,0.02834884094647281,0.00464168997678748,0.0,0.031209663229048848,0.008367735300434394,0.0
0.01828032083074584,0.007703824474258371,0.0,0.018711920827817724,0.00756270605864989,0.0,0.034234639689414606,0.011253991642064299,0.0
0.017644773970206272,0.011013864272721769,0.0,0.013490034791268568,0.010977846521376686,0.0,0.023686725782454447,0.014064762844540977,0.0
0.016151932883376453,0.006633993424974344,0.0,0.011466551258806797,0.005933285690524884,0.0,0.031048439447195483,0.004136511574625822,0.0
0.01854118076317556,0.007799354385829945,0.0,0.017034466549264462,0.00626283501114916,0.0,0.025520345328941412,0.005892484463271055,0.0
0.018663475005104187,0.008822168287845215,0.0,0.015596794854285109,0.00855186789793189,0.0,0.028245360122073408,0.009465922794777256,0.0
0.018225569223037273,0.009210545126722097,0.0,0.017548638350768243,0.008287380527722378,0.0,0.022293287786337355,0.008754450416988484,0.0
0.01768472378556127,0.009432154515682368,0.0,0.016413854473813518,0.006429318645552334,0.0,0.028720899713556992,0.01363320138094612,0.0
0.017479087728771454,0.011354417082178886,0.0,0.013671011149309766,0.01182756498328318,0.0,0.02736664645980181,0.009109596961766555,0.0
0.015797926008689078,0.007225976935534834,0.0,0.016225672573558187,0.007876784991202635,0.0,0.01963299824189584,0.01149071374261572,0.0
0.015838909480292217,0.00930982350884338,0.0,0.010860006364122177,0.008211304708107778,0.0,0.030636142386738695,0.01532483723925853,0.0
0.017491316811957532,0.00721048478022345,0.0,0.016296552926915123,0.011620526109260242,0.0,0.027383404901424598,0.007542279984463878,0.0
0.01860317197949951,0.009972230165390283,0.0,0.016095804044363317,0.013520609784869304,0.0,0.028018840227202472,0.012953806678539197,0.0
0.017123054021803044,0.00803327997064022,0.0,0.016008805485340186,0.008552336184490972,0.0,0.020903371674937214,0.011152898171548565,0.0
0.01975704168780669,0.0105572326568032,0.0,0.015010240655748045,0.008976211164387817,0.0,0.029017268117564447,0.008221029853516757,0.0
0.016996567901222413,0.009205215408952687,0.0,0.010395010263325564,0.010143122912696841,0.0,0.015336563460916034,0.00964200133327654,0.0
0.019178670238047476,0.011705792826484464,0.0,0.015838823257804918,0.010185354896422019,0.0,0.03126914731380292,0.013644268249184422,0.0
0.01880139420058483,0.0051811990003371635,0.0,0.018843184761769514,0.01269228661673218,0.0,0.03060239642330942,0.0072891700463769485,0.0
0.0168526204271242,0.011377454259252314,0.0,0.014474660204427156,0.010270142640842209,0.0,0.031601620912920875,0.01317835918220025,0.0
0.018618904361092727,0.006187106168712266,0.0,0.01540427133356628,0.005631366254934136,0.0,0.02253142703353366,0.004810755348506783,0.0
