inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.798544073084318,0.5873994226710301,0.5773502691896257,0.8241102478930635,0.5988061659417244,0.5773502691896257,0.7745524128933984,0.579997443773675,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8132090527074285,0.5926849033709561,0.5773502691896257,0.7253388384121167,0.5892645160559148,0.5773502691896257
0.8428807739495071,0.6186228401856414,0.5,0.8642821059167426,0.6128275299078604,0.5,0.7855419294757531,0.623349911470289,0.5
0.8475973022607506,0.6199766707677484,0.5,0.8628540379966091,0.624111217147368,0.5,0.8261271216421177,0.6162360504167015,0.5
0.7784234820232587,0.5963766987059531,0.5773502691896257,0.8019255287374017,0.5945207723731714,0.5773502691896257,0.7634859993030486,0.5878049230168263,0.5773502691896257
0.8306427208224894,0.6162712887501961,0.5,0.8593427375180983,0.6182505200066263,0.5,0.7764778269116505,0.6148330029733534,0.5
0.8275501534994015,0.6279647048255051,0.5,0.8458097416212171,0.6270330741691111,0.5,0.8297719699737602,0.6413093910346283,0.5
0.7944519465132291,0.580764746471872,0.5773502691896257,0.8218769273385959,0.5867742189172496,0.5773502691896257,0.7314797833208244,0.5734349572469364,0.5773502691896257
0.8185555228950799,0.6350629867588145,0.5,0.8542853282420709,0.6369211498836245,0.5,0.800511438831132,0.6337298187663883,0.5
0.8316988669533836,0.6137915449745026,0.5,0.8380637495926048,0.6247154610469683,0.5,0.7560246217834453,0.6223637729449154,0.5
0.8395174513134782,0.6177657729373845,0.5,0.8959235796122283,0.6207378006475817,0.5,0.7826632269640547,0.6076161298478564,0.5
0.7917479952986564,0.582365788632625,0.5773502691896257,0.8482185249307317,0.5844832935679741,0.5773502691896257,0.724757662835249,0.5743368709037734,0.5773502691896257
0.7794660856575154,0.583079327816946,0.5773502691896257,0.8343179443864173,0.5832754613202078,0.5773502691896257,0.7052801451708309,0.5771590067347268,0.5773502691896257
0.8308723955698568,0.6214264995881488,0.5,0.8600053576080972,0.6221761028393257,0.5,0.7786333165243768,0.612701484873636,0.5
0.8416980467443881,0.6073451528183915,0.5,0.8655454974116711,0.6132055607804093,0.5,0.7477289616099378,0.5972103311534622,0.5
0.8245550636192641,0.628281884279786,0.5,0.8574199864459622,0.635907897817631,0.5,0.8094861372216872,0.6304236162670724,0.5
0.8407382964055807,0.606704972651683,0.5,0.8765285810252111,0.6027427029804447,0.5,0.7364534997612594,0.5962951801100954,0.5
0.8383820133774132,0.6052586322399682,0.5,0.8667249479742425,0.6075790613029038,0.5,0.7548753506228162,0.6029243879420475,0.5
0.7956967040144463,0.573800494312526,0.5773502691896257,0.8351928461939054,0.5815359053022434,0.5773502691896257,0.6856958824324445,0.5742833183451928,0.5773502691896257
0.8445730376235651,0.6038896117880663,0.5,0.8794213027764991,0.6102761072330254,0.5,0.8095018628876411,0.5981372816063008,0.5
0.8336832564537542,0.6176228505663972,0.5,0.8611711839608608,0.6169567288753365,0.5,0.8292410382101558,0.6254998094494522,0.5
0.7870725649399388,0.5803679773548654,0.5773502691896257,0.8066591691062425,0.5881512183869745,0.5773502691896257,0.748374389506659,0.5754234162740964,0.5773502691896257
0.8366735375097962,0.6078812016506241,0.5,0.8532220340593727,0.614505349164707,0.5,0.7857778269116504,0.6161554432545244,0.5
0.8378887265259117,0.6052710302317742,0.5,0.8456955266957848,0.6119644820276219,0.5,0.7735966073259848,0.5902023485654564,0.5
0.7517369619935474,0.6015441099915533,0.5773502691896257,0.7912672773479145,0.6084684021598221,0.5773502691896257,0.7273100227586402,0.6111155855150049,0.5773502691896257
0.8328115341034014,0.6086152297774092,0.5,0.8627414950319782,0.6142277377540382,0.5,0.7804505778421857,0.624392524085281,0.5
0.7803735470935674,0.5766580614836895,0.5773502691896257,0.8472240851770471,0.5751479705579639,0.5773502691896257,0.7377420208663176,0.5746910138555124,0.5773502691896257
0.8354613735590687,0.6031271404190144,0.5,0.8699631491501885,0.6036695871601482,0.5,0.8089121586725566,0.5994795053767153,0.5
