inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7786578977961995,0.5911183247542586,0.5773502691896257,0.8156524522410832,0.5913435550220913,0.5773502691896257,0.7913144435570058,0.5621888791607232,0.5773502691896257
0.8259706450220943,0.6258856486656541,0.5,0.8671397151518604,0.621119541144034,0.5,0.7914692686296276,0.6088418995348752,0.5
0.8392229896238642,0.611127480522445,0.5,0.8620637970072151,0.6136678198698642,0.5,0.7897973716081861,0.5806002808747878,0.5
0.8283194103503787,0.6258674966756195,0.5,0.8522902434253053,0.6206559543411674,0.5,0.7819027113895014,0.6069233796776603,0.5
0.7711739688278264,0.5905799953238203,0.5773502691896257,0.80423374530773,0.5910275380208838,0.5773502691896257,0.6809238174084177,0.5658446585169904,0.5773502691896257
0.8289446537137874,0.6238431637408288,0.5,0.8648925735513887,0.6218078289362423,0.5,0.8343050185585177,0.5896721384433966,0.5
0.7768859645524826,0.5896301253278518,0.5773502691896257,0.8039868775662826,0.5785178639051215,0.5773502691896257,0.6973836717197884,0.5561106431878624,0.5773502691896257
0.7827321676691229,0.5819878562076188,0.5773502691896257,0.83000081473536,0.5774423537744572,0.5773502691896257,0.740347932237072,0.5630807810892883,0.5773502691896257
0.8207437020239261,0.6264546357355084,0.5,0.8619629895828059,0.6243372171353352,0.5,0.7933434810065162,0.6068340244973808,0.5
0.8126845426420296,0.6284171058214152,0.5,0.8492959314977434,0.6257815370035876,0.5,0.7209161878034951,0.6269478539479709,0.5
0.8110057169209391,0.6353721700309314,0.5,0.8587474997515713,0.6353917160847157,0.5,0.7632336825528748,0.6247914460780344,0.5
0.855416242813033,0.5931514180239315,0.5,0.8850454625970499,0.589642699441414,0.5,0.7306093669185605,0.5603304128122137,0.5
0.7748213027097798,0.5938917117537039,0.5773502691896257,0.767710617190163,0.5853052859592733,0.5773502691896257,0.6908320038793769,0.5612348369421731,0.5773502691896257
0.8263391847543786,0.6199456843869857,0.5,0.8553706275454822,0.61352098302628,0.5,0.7772929520825044,0.6086162247407888,0.5
0.7588410846850834,0.6095743250052265,0.5773502691896257,0.7963248723391644,0.6007538770936535,0.5773502691896257,0.6979175867506773,0.587938399193597,0.5773502691896257
0.8153508644412534,0.6266671587620075,0.5,0.8469630114634481,0.6303045428428248,0.5,0.7771008537911579,0.6162397558933252,0.5
0.7762966087381804,0.5879076653794917,0.5773502691896257,0.8274303470778878,0.5726230429732477,0.5773502691896257,0.7832973863968605,0.5599014448765085,0.5773502691896257
0.8233087175572611,0.6200838989333939,0.5,0.8783482292113328,0.6170013870951138,0.5,0.8231202087092936,0.600025161761843,0.5
0.7719943746355484,0.5937952482888246,0.5773502691896257,0.7955690921568063,0.5989782728520827,0.5773502691896257,0.7098159064217445,0.5733664218484426,0.5773502691896257
0.7460727896445921,0.6238740626415388,0.5773502691896257,0.7794802666248806,0.6252274583053781,0.5773502691896257,0.6920074905879707,0.6028688054571468,0.5773502691896257
0.857104931489539,0.6412108624744336,0.4472135954999579,0.8974644951730953,0.6425655629079181,0.4472135954999579,0.8426156918687393,0.6337716501022752,0.4472135954999579
0.8221943896213376,0.6243931799487628,0.5,0.8373580752977899,0.6211537233649191,0.5,0.8478407611311414,0.6158016879343853,0.5
0.8288190172353008,0.6183233231450525,0.5,0.8849399481038209,0.6081314176199453,0.5,0.7739193968843363,0.6003102726197038,0.5
0.8531388592427024,0.5966953293795952,0.5,0.8791390524146271,0.5925438312980368,0.5,0.7626576078017742,0.552952827584677,0.5
0.8201555949325723,0.6272243297893165,0.5,0.8676874275492277,0.6271761227225282,0.5,0.7751532710252463,0.6044054082829474,0.5
0.8226275850869477,0.6283097911561206,0.5,0.8499676785770024,0.6297977883439121,0.5,0.7754939586058233,0.6057654387780723,0.5
0.8468410946631421,0.5990275628798214,0.5,0.8832356191787634,0.5983209105611205,0.5,0.8221969663258986,0.5906065832481353,0.5
0.8140506141512617,0.6276377661959013,0.5,0.8517264209449587,0.6232837779295627,0.5,0.7588917303115247,0.6064507579153177,0.5
0.8471859891760584,0.6008556427487622,0.5,0.8678792401721899,0.5894118768740181,0.5,0.8047873403757299,0.5725031744056001,0.5
0.8494281247739532,0.5990078729221231,0.5,0.8716037333269229,0.600485415927858,0.5,0.7829076756651658,0.5655780634367961,0.5
0.8176775173630825,0.6244387912213826,0.5,0.8571057676607421,0.6179356852469524,0.5,0.8150533215180932,0.600838030008611,0.5
0.8281679433484541,0.6154003175394268,0.5,0.8477069955484432,0.6235298555868024,0.5,0.7953418434572453,0.5995587309534798,0.5
0.8241429728576977,0.6097976208146335,0.5,0.8684966885513776,0.6162108706050194,0.5,0.7506364728010427,0.5889798354218702,0.5
0.8258459143556517,0.6140331104416881,0.5,0.8560616670773298,0.6063979993454001,0.5,0.7667486264997315,0.5984473881156797,0.5
0.8040671832541876,0.6401616612550386,0.5,0.8319907051845861,0.6338796158656335,0.5,0.7932488851056695,0.640334349844916,0.5
0.8422688123390265,0.6035521793050177,0.5,0.869750659402827,0.5992792557599365,0.5,0.8095836695142412,0.5648248977949768,0.5
0.853248137559747,0.6398871310350028,0.4472135954999579,0.8812768113147169,0.6377484169359902,0.4472135954999579,0.7819821853799074,0.6391814742301098,0.4472135954999579
0.8277518697970561,0.6182585772190836,0.5,0.8733117545042803,0.616115879268337,0.5,0.797202660526992,0.5856921633981023,0.5
0.8160481161529366,0.6226769104218901,0.5,0.8310445474066898,0.6191234278862456,0.5,0.7837914064071528,0.6001910022233843,0.5
0.8417424318626668,0.5993979151506218,0.5,0.869463681117399,0.5947855225081661,0.5,0.8180878216738049,0.5899560123062175,0.5
0.8288209281663402,0.6117744157903249,0.5,0.8489142133406377,0.6087507165331608,0.5,0.7675755066555566,0.5939452622421616,0.5
0.8464089084035801,0.5988599046930209,0.5,0.8824822637556042,0.5958166188135332,0.5,0.7929997481035801,0.5727901301589663,0.5
0.8249266781067539,0.6096044758932933,0.5,0.854337389810335,0.6074104215183433,0.5,0.7321817622380289,0.5931991492661233,0.5
0.8453493032544932,0.5985390376567516,0.5,0.8689383850989952,0.5936372830334397,0.5,0.8165211361701531,0.5824985678978012,0.5
0.8155397980023226,0.6292933081197302,0.5,0.8144078433294382,0.6282571007838677,0.5,0.8104651307792439,0.628195693366676,0.5
0.785866627296001,0.5714225810458896,0.5773502691896257,0.825839309163802,0.5704799630415301,0.5773502691896257,0.764476489176018,0.5386885957117034,0.5773502691896257
0.817666137320295,0.6216599487925987,0.5,0.8531587284983514,0.6200142818404512,0.5,0.8043357114406927,0.6098344559455711,0.5
0.8415501598394245,0.600921673920504,0.5,0.8604371248565256,0.5918270264537705,0.5,0.8112816978086255,0.5696374849492035,0.5
0.8227804520968499,0.6175844773455863,0.5,0.8676020913669125,0.6158898071956911,0.5,0.7868006040793782,0.5992288340444273,0.5
0.8292922337155926,0.6067415310588428,0.5,0.8589136877397059,0.603621899249214,0.5,0.760191841830869,0.5740238328324007,0.5
0.7999541476012005,0.6302036645185392,0.5,0.8561119609803174,0.6201421246193648,0.5,0.7813691777705699,0.6246252744013117,0.5
0.7592403005092387,0.6045339703315464,0.5773502691896257,0.7786972652414714,0.6070909476065424,0.5773502691896257,0.6688431210927862,0.5739334923702848,0.5773502691896257
0.8182661256375161,0.6204280344084196,0.5,0.8558978915770761,0.6236416485134942,0.5,0.8108028864018677,0.6045988270453163,0.5
0.7686796611519916,0.5852454978728444,0.5773502691896257,0.7924650112457152,0.5914358274898938,0.5773502691896257,0.6673585761569146,0.5617214856325369,0.5773502691896257
0.8172969744338344,0.624418057209853,0.5,0.8391631543942054,0.6199066776479465,0.5,0.8010826141285816,0.5934893800570905,0.5
0.764827002004367,0.59614467031655,0.5773502691896257,0.7945071482187777,0.5910450105853473,0.5773502691896257,0.7581494989225323,0.573483688274411,0.5773502691896257
0.8159695085397549,0.6257315502689282,0.5,0.8625598579354374,0.6213507329351386,0.5,0.7826722745022061,0.6027389265596931,0.5
0.8129036170745151,0.6254944105640952,0.5,0.846162532509701,0.6274974650581803,0.5,0.7688750584813056,0.6135605597578859,0.5
0.7674621267558734,0.592791057958791,0.5773502691896257,0.7872644871566975,0.5901922088096652,0.5773502691896257,0.7009048027154717,0.5679577715353937,0.5773502691896257
0.8262244475059481,0.6165070209669091,0.5,0.8634635277286584,0.6099065264570558,0.5,0.7545840611976667,0.5926668191396264,0.5
0.8284481083449646,0.621595647540506,0.5,0.8698768931352768,0.6184849484191142,0.5,0.8612360290449549,0.6186922778282976,0.5
