inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8390286407710092,0.6024879514063631,0.5773502691896257,0.8482213493504297,0.6024879514063631,0.5773502691896257,0.7993750731609314,0.5920089952005021,0.5773502691896257
0.8267348689870918,0.608814440011795,0.5773502691896257,0.840378168861416,0.608814440011795,0.5773502691896257,0.7422254159839294,0.6002799356183885,0.5773502691896257
0.8741302927222525,0.6352027348289728,0.5,0.8716419387973083,0.6352027348289728,0.5,0.8221675325859084,0.6333399249693239,0.5
0.8800501751478336,0.6273376890105574,0.5,0.8836104797549267,0.6273376890105574,0.5,0.8586277847376346,0.6216144550021553,0.5
0.8215511257624689,0.6073794751506805,0.5773502691896257,0.8210600891923191,0.6073794751506805,0.5773502691896257,0.789571967628069,0.6001916307141277,0.5773502691896257
0.8697884864706535,0.6338475382465939,0.5,0.8728826818444102,0.6338475382465939,0.5,0.810895390878984,0.6310721539254768,0.5
0.8617061166720743,0.6405832965839644,0.5,0.8759303306583976,0.6405832965839644,0.5,0.8605839637833075,0.6377434426308709,0.5
0.829906162050988,0.5948095791290592,0.5773502691896257,0.8384487284117981,0.5948095791290592,0.5773502691896257,0.766630701518238,0.592954766458078,0.5773502691896257
0.855491377496584,0.6460232206400021,0.5,0.8635775213405499,0.6460232206400021,0.5,0.8446692796159573,0.6408678474530635,0.5
0.8703287666939895,0.6308146364478275,0.5,0.8740670844509987,0.6308146364478275,0.5,0.7770728891319539,0.6241944685768943,0.5
0.8755047481494724,0.6246349636130846,0.5,0.9044982001785595,0.6246349636130846,0.5,0.8251085961415308,0.6144581602333818,0.5
0.8319009121230565,0.5908307480086792,0.5773502691896257,0.8562421462974227,0.5908307480086792,0.5773502691896257,0.7808601111174703,0.5903377835673151,0.5773502691896257
0.8247388655592097,0.5968147018145449,0.5773502691896257,0.8445899296140318,0.5968147018145449,0.5773502691896257,0.754219168835292,0.5884392485653946,0.5773502691896257
0.868177531567422,0.6296425151065128,0.5,0.8756232199092698,0.6296425151065128,0.5,0.8272207419278026,0.6202284954448929,0.5
0.8761525374138601,0.6215476297485225,0.5,0.8798908551708695,0.6215476297485225,0.5,0.7928488001136188,0.610864913733135,0.5
0.8567895233080854,0.6407673973862412,0.5,0.8742020881115898,0.6407673973862412,0.5,0.8482868977810186,0.6375130357500558,0.5
0.8772305079313666,0.620088875931927,0.5,0.8809342116350702,0.620088875931927,0.5,0.7750468288843243,0.6071445636917031,0.5
0.8765301522718524,0.6206807818167416,0.5,0.8883084260803361,0.6206807818167416,0.5,0.7836725998562807,0.6205242571038476,0.5
0.8350707214659228,0.5837437295185666,0.5773502691896257,0.855531293850692,0.5837437295185666,0.5773502691896257,0.7554673738163827,0.5801631833574117,0.5773502691896257
0.8809724925695109,0.6150886932178379,0.5,0.8877357775936655,0.6150886932178379,0.5,0.8174090160646685,0.608295060867079,0.5
0.871207456996175,0.6247378837952235,0.5,0.8860799261784154,0.6247378837952235,0.5,0.8558016589189682,0.631223085982819,0.5
0.8253299955992335,0.5924057266030609,0.5773502691896257,0.8341981070192344,0.5924057266030609,0.5773502691896257,0.7755197929613354,0.5899956048803777,0.5773502691896257
0.8730011536042074,0.6213019754184688,0.5,0.8698783640125027,0.6213019754184688,0.5,0.8146689757846444,0.6267966261556996,0.5
0.8771898740427033,0.6168785805559475,0.5,0.8845972814501109,0.6168785805559475,0.5,0.7946814210920639,0.6053302965968737,0.5
0.7965268014006505,0.6198796901451658,0.5773502691896257,0.8161998523055564,0.6198796901451658,0.5773502691896257,0.7573172354553713,0.6218670880283075,0.5773502691896257
0.8672232119095507,0.6251987703133706,0.5,0.8802514495500994,0.6251987703133706,0.5,0.825661592683742,0.6256503730657286,0.5
0.8293184027546877,0.5856159613325802,0.5773502691896257,0.8741913244431279,0.5856159613325802,0.5773502691896257,0.7742730482547717,0.5820828759609855,0.5773502691896257
0.8763955007688125,0.6158009908613564,0.5,0.8788492406404511,0.6158009908613564,0.5,0.8470113008761411,0.6048161988045727,0.5
0.8480925798536996,0.6439536862216436,0.5,0.8605265497846218,0.6439536862216436,0.5,0.788393643848935,0.643519368948621,0.5
0.8809937530251892,0.6104014622365745,0.5,0.8921394781896058,0.6104014622365745,0.5,0.7903259874458786,0.6001927921006756,0.5
0.7274090699594599,0.5568483122337979,0.7071067811865476,0.7330281203341596,0.5568483122337979,0.7071067811865476,0.6980893485456254,0.5512902180912299,0.7071067811865476
0.8555978095856662,0.6356845935866529,0.5,0.8765051177707874,0.6356845935866529,0.5,0.8218343309128106,0.6313605387967207,0.5
0.8112856883952458,0.6020189144462305,0.5773502691896257,0.8311191588755248,0.6020189144462305,0.5773502691896257,0.7621770055280812,0.5989264341369595,0.5773502691896257
0.8230923420931744,0.590047752580193,0.5773502691896257,0.8310101595037166,0.590047752580193,0.5773502691896257,0.7751591993644509,0.5845276242276802,0.5773502691896257
0.8176422984119309,0.5953423721775979,0.5773502691896257,0.8244803654465251,0.5953423721775979,0.5773502691896257,0.7387277994110383,0.5927298350783152,0.5773502691896257
0.8322102686621552,0.5806828092181016,0.5773502691896257,0.8314186143696276,0.5806828092181016,0.5773502691896257,0.7993138122892465,0.5835649073757471,0.5773502691896257
0.8958408289390871,0.6465904941963692,0.4472135954999579,0.9020116261120569,0.6465904941963692,0.4472135954999579,0.8344970072615684,0.6408678474530635,0.4472135954999579
0.8687414631253179,0.6207629188350182,0.5,0.8687068490720122,0.6207629188350182,0.5,0.7863189705912486,0.6060440021215929,0.5
0.827927430704894,0.584143963460989,0.5773502691896257,0.8423222169146121,0.584143963460989,0.5773502691896257,0.7807492009118707,0.5757706980034778,0.5773502691896257
0.8554221493899726,0.6339187886777125,0.5,0.868496574823013,0.6339187886777125,0.5,0.8262120219691237,0.6210137613067541,0.5
0.8750137115793226,0.6140597454555967,0.5,0.8936337193035356,0.6140597454555967,0.5,0.8076636149284336,0.6058585175330765,0.5
0.8778838510995826,0.6108589116161356,0.5,0.8958311422225946,0.6108589116161356,0.5,0.7940509593414821,0.6046154186669263,0.5
0.8619302104502303,0.6266626852783543,0.5,0.8674818125767605,0.6266626852783543,0.5,0.8013110203385623,0.6217445993314357,0.5
0.8536101789473642,0.6348327572773,0.5,0.8591830415295727,0.6348327572773,0.5,0.7709000496257812,0.6314845310936277,0.5
0.8605957778912332,0.6277455881778529,0.5,0.8666287298714206,0.6277455881778529,0.5,0.8046739383627542,0.6255909113254736,0.5
0.8717816710127838,0.6165104459216109,0.5,0.8873135031985978,0.6165104459216109,0.5,0.8249237772026181,0.6140269820437776,0.5
0.8221161816239805,0.5886888472394369,0.5773502691896257,0.8447875305254364,0.5886888472394369,0.5773502691896257,0.8067698327067108,0.5910629873680575,0.5773502691896257
0.8802434355277968,0.6078331323744693,0.5,0.8926774054587192,0.6078331323744693,0.5,0.8201865288732781,0.6020563442185174,0.5
0.879856241117564,0.6081563935796449,0.5,0.8959689874153769,0.6081563935796449,0.5,0.8271346563891603,0.5975752864230005,0.5
0.9045917446015437,0.6361063360981962,0.4472135954999579,0.9125035421767282,0.6361063360981962,0.4472135954999579,0.8667031264242093,0.6375459848378665,0.4472135954999579
0.8102372505684725,0.600054774479221,0.5773502691896257,0.8226402733272241,0.600054774479221,0.5773502691896257,0.7803096818320887,0.593816826331182,0.5773502691896257
0.8649399370970547,0.6225409191243524,0.5,0.8846665095567221,0.6225409191243524,0.5,0.7814455163330528,0.6063824991391353,0.5
0.8821933962520985,0.6051848397575443,0.5,0.8908391937523852,0.6051848397575443,0.5,0.8187959942314447,0.6019623862376802,0.5
0.8617212501281433,0.6246331526168057,0.5,0.8710573578041743,0.6246331526168057,0.5,0.8172454653176556,0.6192468289239341,0.5
0.8567331828675723,0.6296181420095205,0.5,0.8635596761629808,0.6296181420095205,0.5,0.8096496824962781,0.6298423110740107,0.5
