inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8338027673673775,0.6203277718552813,0.5773502691896257,0.8362565072390161,0.6203277718552813,0.5773502691896257,0.7616027878996,0.5926078172622737,0.5773502691896257
0.8372617651322096,0.6119473657103944,0.5773502691896257,0.8416192779356587,0.6119473657103944,0.5773502691896257,0.8072878533187211,0.5780416495775906,0.5773502691896257
0.8720959704352704,0.6433464527526271,0.5,0.8652421968488264,0.6433464527526271,0.5,0.7722631923438278,0.5901262163429413,0.5
0.8727211853170675,0.6412281227865322,0.5,0.8794042795158654,0.6412281227865322,0.5,0.8285950722329506,0.5892700939643886,0.5
0.8374168451322579,0.5985169250253334,0.5773502691896257,0.8468464972312729,0.5985169250253334,0.5773502691896257,0.809514936841949,0.56422581970312,0.5773502691896257
0.8290834600317645,0.6044754433141561,0.5773502691896257,0.8563589519727565,0.6044754433141561,0.5773502691896257,0.8005159715171098,0.5550925938140243,0.5773502691896257
0.8113985056966897,0.6220115074146313,0.5773502691896257,0.8182000716552847,0.6220115074146313,0.5773502691896257,0.739088393007923,0.583244211976667,0.5773502691896257
0.8376620922018402,0.5941789901644892,0.5773502691896257,0.8537881920972804,0.5941789901644892,0.5773502691896257,0.7946712698288205,0.5629422012287109,0.5773502691896257
0.8071239333647569,0.6244151598408153,0.5773502691896257,0.8245558716012461,0.6244151598408153,0.5773502691896257,0.7836325600708657,0.5794792464581782,0.5773502691896257
0.8557820262346475,0.6523617704613256,0.5,0.8520437084776381,0.6523617704613256,0.5,0.7624803657846373,0.5971988999654012,0.5
0.8602811955507879,0.6477997675518354,0.5,0.8863529114522061,0.6477997675518354,0.5,0.7986084054814937,0.5850174773679766,0.5
0.8651446195175664,0.6428292047554461,0.5,0.8701116406509625,0.6428292047554461,0.5,0.7928249646648894,0.5861127553406147,0.5
0.9000871658203492,0.6577139583289557,0.4472135954999579,0.9150094896762159,0.6577139583289557,0.4472135954999579,0.8102239001247593,0.5954572642303424,0.4472135954999579
0.8126967959469653,0.6145019939125529,0.5773502691896257,0.8151754631554171,0.6145019939125529,0.5773502691896257,0.765419921960103,0.5870964693814805,0.5773502691896257
0.8509797019280624,0.6531754803283392,0.5,0.8540429501296483,0.6531754803283392,0.5,0.7389860560269652,0.5869931920357945,0.5
0.8160358796230266,0.6099420223487618,0.5773502691896257,0.8174486159846872,0.6099420223487618,0.5773502691896257,0.7362221802982116,0.571607168442451,0.5773502691896257
0.8114390703457603,0.6144403573275902,0.5773502691896257,0.8176560553112215,0.6144403573275902,0.5773502691896257,0.7746548629379263,0.5889082919068501,0.5773502691896257
0.8576651490810828,0.6444522974633216,0.5,0.8626631173866496,0.6444522974633216,0.5,0.7939810781395253,0.6009165803990781,0.5
0.8595857980528814,0.6412902108399823,0.5,0.8731986166865642,0.6412902108399823,0.5,0.8368774902685656,0.5996444000490961,0.5
