inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.017098540016423865,0.010360493753399732,0.0,0.018771104485684056,0.011390059920033243,0.0,0.03572465985879969,0.011727918698771145,0.0
0.018158234005588005,0.010321884664047227,0.0,0.013501986115767606,0.008383648414808905,0.0,0.035307506846430234,0.01553528363641328,0.0
0.018691795131795495,0.007989221476359469,0.0,0.011964829174423404,0.007229352068687532,0.0,0.03783186249603077,0.009335077113522813,0.0
0.018608534632424116,0.004775633722690993,0.0,0.016165866413637448,0.008394655704538024,0.0,0.03621802708908492,0.007033112672438995,0.0
0.016401018001625946,0.006289607617721615,0.0,0.01536427285483625,0.004808626940423546,0.0,0.03219174710159149,0.005027860756151216,0.0
0.016194169857220147,0.006957130888040685,0.0,0.010896188333047188,0.005421842994776365,0.0,0.03612978907512021,0.01646688023986943,0.0
0.016934266088264118,0.005778966198374597,0.0,0.00901536848274069,0.00781849230053959,0.0,0.03031595156886669,0.004480971833248785,0.0
0.016259041379418217,0.007725741189721099,0.0,0.010862265230983745,0.014588099192221314,0.0,0.02933343726737945,0.006220190410697985,0.0
0.017981716980621888,0.007548254724779443,0.0,0.014029703891976879,0.005361687131023807,0.0,0.038307356423189526,0.01676950382856794,0.0
0.0174305253989251,0.009464331368709033,0.0,0.011154885353884102,0.008344072042043847,0.0,0.03161912405564123,0.018698000228233348,0.0
0.017960792395456306,0.010348423610179881,0.0,0.013810902647096775,0.008739602500576142,0.0,0.042337966489167024,0.024932510071704505,0.0
0.01941127934771434,0.007736416733976078,0.0,0.02024884652567747,0.008537115648092059,0.0,0.041162144636606626,0.013683788288684617,0.0
0.017259382274992796,0.005746870485483082,0.0,0.011515108552699977,0.00932694176370774,0.0,0.031975607329596714,0.009384116943054717,0.0
0.015848506925400425,0.007943654551169977,0.0,0.012456173709422834,0.0070002009490534945,0.0,0.032965681092188705,0.017958656607555305,0.0
0.01724116643321349,0.008466971355695187,0.0,0.011613278509414663,0.00766742733664577,0.0,0.039589629026290075,0.008682042659112987,0.0
0.019615226148763057,0.00845089851048982,0.0,0.018870097534684625,0.010112404669702896,0.0,0.008986729029515523,0.013855229260957797,0.0
0.016925895890565774,0.007612603636686589,0.0,0.012929166632468183,0.007685961495018939,0.0,0.03476974160599041,0.009382981429938817,0.0
