inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8369042200039483,0.5981438880185064,0.5773502691896257,0.8454218590279451,0.5981438880185064,0.5773502691896257,0.804074848961686,0.6001085165107647,0.5773502691896257
0.8330297989879389,0.5970602624222354,0.5773502691896257,0.8355084661963907,0.5970602624222354,0.5773502691896257,0.8473146140270673,0.595815599447397,0.5773502691896257
0.8320580235845719,0.5921469575809433,0.5773502691896257,0.8444938805381877,0.5921469575809433,0.5773502691896257,0.8411503948511662,0.6132993075054956,0.5773502691896257
0.8747976697481287,0.6234183963789731,0.5,0.8953177835230169,0.6234183963789731,0.5,0.7624302453944237,0.6300285404560317,0.5
0.8674211023486402,0.6293674230603086,0.5,0.8674211023486402,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.886646340501225,0.608745305437138,0.5,0.8895911169430135,0.608745305437138,0.5,0.8719983880453448,0.618228140156855,0.5
0.865735365434969,0.6280319438295244,0.5,0.8792103388758695,0.6280319438295244,0.5,0.8303825895707664,0.6359491800048184,0.5
0.8208065692375449,0.5955609903126058,0.5773502691896257,0.8382075603018635,0.5955609903126058,0.5773502691896257,0.7736562942424908,0.609941068744375,0.5773502691896257
0.8604312255031961,0.633116945413966,0.5,0.8765725660189572,0.633116945413966,0.5,0.8605464912547219,0.6510526095346892,0.5
0.8685326099674826,0.6242560573647615,0.5,0.8773527537365506,0.6242560573647615,0.5,0.8459489040521913,0.6362799536167443,0.5
0.8630246975903104,0.6278732888559833,0.5,0.8696981050726157,0.6278732888559833,0.5,0.8521055392216784,0.6333534082071451,0.5
0.8312362474688175,0.5822033965401862,0.5773502691896257,0.8269230354351667,0.5822033965401862,0.5773502691896257,0.8097033122559193,0.5811395049495136,0.5773502691896257
0.8128323953497766,0.6003928706562052,0.5773502691896257,0.8145387816986858,0.6003928706562052,0.5773502691896257,0.7717325238701892,0.5904486623963947,0.5773502691896257
0.8568064366225961,0.6336976892561073,0.5,0.8778728504561778,0.6336976892561073,0.5,0.83703096041078,0.6462515742423192,0.5
0.8598150863174512,0.630627750554213,0.5,0.872879825033999,0.630627750554213,0.5,0.8690487041594507,0.6437325047718178,0.5
0.8660156618245903,0.6243519486008409,0.5,0.8722423335065439,0.6243519486008409,0.5,0.8828061860055296,0.6450127608989868,0.5
0.8573698643243036,0.6325605427637835,0.5,0.8791205684982721,0.6325605427637835,0.5,0.8643737530256536,0.6500999516597719,0.5
0.857327343412947,0.6315931712618751,0.5,0.8778341035902081,0.6315931712618751,0.5,0.8692259390919495,0.6503852645453962,0.5
