inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0193835305466001,0.00815367896233139,0.0,0.021520559574071448,0.008197067908008915,0.0,0.01909306280491283,0.01303028430255231,0.0
0.01921664356204709,0.00862678841020489,0.0,0.015096366468676778,0.0122766251071371,0.0,0.014452853469847472,0.016355449889370564,0.0
0.018008721780439194,0.00644010736256456,0.0,0.012297070969064574,0.0033775205635911574,0.0,0.03125665851846249,0.01120146438753638,0.0
0.017294880107654294,0.005974425074501617,0.0,0.012167697979149789,0.006582080678166902,0.0,0.025977323975608,0.014699836052109064,0.0
0.018594938991007014,0.006219309889357224,0.0,0.01307877218737488,0.006583964083935684,0.0,0.016213904214735297,0.011614997861898072,0.0
0.019405533604204887,0.00591182977284746,0.0,0.016564038571194373,0.00856979413160102,0.0,0.015494153701874052,0.014684633672639372,0.0
0.018665398042396208,0.006663775128718906,0.0,0.013064000397414085,0.006337336605237287,0.0,0.017723585655591997,0.007259443541680719,0.0
0.02043972779961486,0.009502259076166033,0.0,0.01638765278306322,0.006762294921792407,0.0,0.032967257080311126,0.009980205002217182,0.0
0.019893520803100275,0.006070021057189351,0.0,0.018977095834839555,0.0105976658979775,0.0,0.024539978981797276,0.01640319665365641,0.0
0.017909795581400226,0.00537349696621462,0.0,0.012702088042796524,0.005686628262868243,0.0,0.0215367332097332,0.008110507675775503,0.0
0.017364167632796978,0.007017870209535602,0.0,0.0131765003179763,0.00533628358083716,0.0,0.01914008903468496,0.010656955186720857,0.0
0.018303371718952334,0.006933655602007903,0.0,0.014192777558064598,0.007128102084689404,0.0,0.02029205852086039,0.010625062805922354,0.0
0.01844375235349228,0.007446845913445483,0.0,0.01444460054028372,0.00593446862501708,0.0,0.020684332037980452,0.00927741762212967,0.0
0.0175864228983296,0.0060437926617724624,0.0,0.013994650769154762,0.008171259031584029,0.0,0.01915513776357062,0.009891726998334129,0.0
0.019068081625516823,0.006359538895779047,0.0,0.011597664264169588,0.005173664021972676,0.0,0.0266081061951843,0.01259825129380587,0.0
0.018238784340167354,0.0064316388250109545,0.0,0.01425497061749754,0.007884870824550479,0.0,0.02012550103951619,0.005894308184158818,0.0
0.018450293036076894,0.007089322979542187,0.0,0.013285662600889292,0.006338376959979161,0.0,0.023767133169185457,0.009465159926570241,0.0
0.01824641517313944,0.005801820790752036,0.0,0.011081057816683063,0.006600821859935169,0.0,0.02799361301627093,0.009472191180190317,0.0
0.02043384270132816,0.004201933626578583,0.0,0.012718583640655928,0.0031626010679963665,0.0,0.014372262251619382,0.008403095059956818,0.0
