inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.021199913967304154,0.01503045376598145,0.0,0.02246635542705327,0.011498474071613873,0.0
0.01796021620121197,0.007413976746553315,0.0,0.017753761262122466,0.009245369499971415,0.0,0.0169963227981881,0.012550288250027703,0.0
0.019048579446308545,0.009330742442555388,0.0,0.01848661720265925,0.010163653438358481,0.0,0.020087841018617818,0.011743461716076084,0.0
0.017605609892949643,0.01141766304372597,0.0,0.01555583983976026,0.009696495383198311,0.0,0.016171059535056657,0.020352602767440428,0.0
0.018561905606490275,0.01128312177138191,0.0,0.016950551581465696,0.00631721815108474,0.0,0.024875905762638477,0.010366937836785103,0.0
0.016950657935248217,0.008045546229505093,0.0,0.01627375271259734,0.014089271065712809,0.0,0.019514177026275552,0.01421569597588355,0.0
0.01851155752156856,0.0118675785630545,0.0,0.017574670884889315,0.008572155201147364,0.0,0.02636832257407318,0.014861879539641009,0.0
0.019676524047123688,0.009566494745972612,0.0,0.01726645568584691,0.011731096588346585,0.0,0.01825805543852609,0.010817915012450571,0.0
0.018959552447948863,0.008856652503866306,0.0,0.010944647587816244,0.006365637964977716,0.0,0.02377781193928576,0.01735188170862695,0.0
0.016989917753611878,0.010567168792012591,0.0,0.01707593725167683,0.007914523297981077,0.0,0.0232771259607139,0.022396529760862382,0.0
0.016933577979532186,0.008853803322713788,0.0,0.01896321479643141,0.013663554624079269,0.0,0.02528099475531916,0.016215128697296122,0.0
0.019301284332590835,0.01287668894007399,0.0,0.020116671930370082,0.007242769387450376,0.0,0.023276749850742424,0.02270372013228525,0.0
0.019004370606597976,0.009102405096560476,0.0,0.01641411487172509,0.00447727039804334,0.0,0.018546924548857344,0.015230332861740118,0.0
0.019133767761000526,0.010152766083432572,0.0,0.015630980012642064,0.011306918655209762,0.0,0.019251612061689852,0.00979385120694301,0.0
0.017282810599109782,0.005946398474125896,0.0,0.012826137491137153,0.0089475497244797,0.0,0.020800377411879442,0.005328876613834045,0.0
0.018232062760200056,0.00931787460530782,0.0,0.015664217739048386,0.003685210084944038,0.0,0.020718333433357845,0.012294793481952568,0.0
0.018341275183292306,0.008131776258400893,0.0,0.021673787211522164,0.008091934688662455,0.0,0.02110671160851746,0.009562926344810107,0.0
0.01748386454065826,0.008860029574373592,0.0,0.023618690274463523,0.008534651597805622,0.0,0.020213919248137056,0.011380423938272684,0.0
0.01856910738160339,0.008438897564838186,0.0,0.019419153321074824,0.0056698531475832354,0.0,0.01775890134376172,0.012133427843362165,0.0
0.018216688368176782,0.009023552816397171,0.0,0.01968791235257898,0.005459177863697404,0.0,0.020661246779018937,0.006975699115376017,0.0
0.017220196762353843,0.010481558111667344,0.0,0.013096215488412407,0.007153622297603257,0.0,0.02016796158967555,0.020497031834216507,0.0
0.019777649014514714,0.009261081758752418,0.0,0.020195314961326236,0.015022589730974803,0.0,0.01855935347518825,0.008072021972671881,0.0
0.018128257944354364,0.010402042251525457,0.0,0.01504072536051787,0.009028954540896868,0.0,0.023657364147433912,0.022759166437793053,0.0
0.017584461218504457,0.01017038487610078,0.0,0.01517294693436119,0.006398748692004631,0.0,0.026483656919122314,0.015369580395308101,0.0
0.019107639225155074,0.00924340535125814,0.0,0.01876348776371846,0.00793556882938496,0.0,0.025024448645986293,0.01692084749548923,0.0
0.017442964334258012,0.008645621727368758,0.0,0.021891788847100534,0.007185800497095999,0.0,0.026090159793811716,0.014513598019673429,0.0
0.017602788824102055,0.011932496172955505,0.0,0.02214433659150688,0.00848757277403459,0.0,0.023554553967177573,0.02414810380347096,0.0
0.018396239330424936,0.010826377505555772,0.0,0.013076428657235037,0.007549802448966423,0.0,0.02661216661436778,0.00971136510025422,0.0
0.0155122348161187,0.008590611959452215,0.0,0.014827699191130063,0.010191124565647873,0.0,0.01927628581844408,0.010130859493920716,0.0
0.018754881306294727,0.012149199036658431,0.0,0.02231697979700892,0.013929705090205594,0.0,0.023612029214910353,0.008277240039289691,0.0
0.019473109696781933,0.010117543670800986,0.0,0.020053362174007855,0.00753027707233916,0.0,0.01962053339626551,0.011139706931092293,0.0
0.01746948073729777,0.010099207445917515,0.0,0.01002160704243025,0.010630297003737117,0.0,0.0204036411859462,0.005368637910336723,0.0
0.018304428207437766,0.0073624092350257015,0.0,0.0175360533465949,0.004975405309499593,0.0,0.01742559024261349,0.004960457718214068,0.0
0.018324561709640193,0.008615389008457968,0.0,0.014411456060313568,0.011136486558672633,0.0,0.02398276198574786,0.01236619258024997,0.0
0.018281346601671966,0.010569331434968559,0.0,0.016106951825216514,0.016798635060228127,0.0,0.020547553467953242,0.03269927484123989,0.0
0.017604165935114616,0.006672834935814348,0.0,0.018466091628834117,0.00543953537314998,0.0,0.025019639427941817,0.01101628562395557,0.0
0.0162225912799601,0.006702702971327927,0.0,0.014289869429682857,0.0071895988541645205,0.0,0.018809628307370464,0.011044361839878131,0.0
0.01808037980262753,0.007180142139406096,0.0,0.016205489702198744,0.0068009531923879955,0.0,0.04020983695040334,0.009009118910257565,0.0
0.018380300335947883,0.007230264322992313,0.0,0.018587437182196367,0.00822028007467308,0.0,0.02914624558010124,0.00997169637647086,0.0
0.017796483635823594,0.012054143952541164,0.0,0.020252197199132214,0.014855246757753427,0.0,0.022346216631407664,0.01731093351375474,0.0
0.018481124017129178,0.008957833309396828,0.0,0.017257992290901424,0.011882511900890775,0.0,0.024102624709974336,0.012788196394168323,0.0
0.01660999606335007,0.010900908932405943,0.0,0.017211031224855997,0.012896687466238708,0.0,0.01605090974873313,0.015166927275172791,0.0
0.018363363090606457,0.013107909329823635,0.0,0.01642038155068845,0.0118440271925194,0.0,0.022603284186523433,0.024713142435244063,0.0
0.020986912569928257,0.005526608041206993,0.0,0.023804919383872487,0.008830342697078972,0.0,0.037711992489696,0.010269894359106658,0.0
0.018263820756495894,0.006967631424965537,0.0,0.015043777503805497,0.004621929263805227,0.0,0.024546980503495852,0.01011341219633779,0.0
0.019521434117787315,0.012237512396780998,0.0,0.02382840156756198,0.007815051428215094,0.0,0.029240176393800107,0.0120502981438309,0.0
0.01854275984284609,0.011222060928669087,0.0,0.027993949042717434,0.007328525929479673,0.0,0.02189731792888547,0.02036394782779372,0.0
0.01851343694515925,0.01103323262036458,0.0,0.013956695377406278,0.013703357214995136,0.0,0.025388487716517017,0.021303505434363827,0.0
0.0184917366484866,0.010309467237047119,0.0,0.017169341424645344,0.008446752555108303,0.0,0.03319922332607375,0.011041775006371114,0.0
0.019308760864554242,0.010202102027823548,0.0,0.025394465531556564,0.00900298645733141,0.0,0.016085657689201345,0.015539734065079263,0.0
0.01986788092073562,0.01177069909158502,0.0,0.019882777894377854,0.008496058124912859,0.0,0.019067810247923256,0.013658568927979231,0.0
0.01692103800835201,0.010097520830307441,0.0,0.0169645273566033,0.006135332415351329,0.0,0.02087409389048129,0.016255147788891956,0.0
0.018251406141822957,0.010447239135482397,0.0,0.012918784680969575,0.01049285266162235,0.0,0.020619622469727324,0.007598441197571456,0.0
0.01918363331122194,0.010371780085212902,0.0,0.020948762260972323,0.010700656808842373,0.0,0.024418683688712205,0.014117347957761825,0.0
0.018650743386110804,0.006837264715823185,0.0,0.012838334411217699,0.009591376005273086,0.0,0.025727060309690342,0.0044010593748176,0.0
0.018679062182115177,0.009061411726547812,0.0,0.01842784271189668,0.011380711423941205,0.0,0.0255003294634211,0.013783210972335154,0.0
0.019104494724077596,0.011693558116135839,0.0,0.015823849769958133,0.01582439014519084,0.0,0.027542232563416324,0.012143324546885544,0.0
0.017954175966282914,0.012438944877898525,0.0,0.01742465967094125,0.009370249545450422,0.0,0.025834619719343394,0.006192761399127877,0.0
0.01723506958701322,0.007430206985299104,0.0,0.013897632413895165,0.008509237679258555,0.0,0.017079999235861346,0.014373830326547649,0.0
0.01930864285261875,0.010553727074041277,0.0,0.017979605834585653,0.005999142224151242,0.0,0.024548986804755733,0.008713642375650404,0.0
0.018171161905015883,0.012415204680875914,0.0,0.011777709952138345,0.0049976013799079115,0.0,0.024582958241863326,0.02232374542795741,0.0
0.018618088603798735,0.007066661778169268,0.0,0.01733871497907511,0.0064071925994622385,0.0,0.019813130202078442,0.009424742134792682,0.0
0.019421319439083252,0.012343648538577433,0.0,0.028842206679154648,0.009419767490548313,0.0,0.021856328553544534,0.019909977885169607,0.0
0.018867335460034114,0.01159360691902209,0.0,0.020152001200728586,0.016333481783306635,0.0,0.01422934557488888,0.022182424405426882,0.0
0.018092340170804123,0.010908525634310195,0.0,0.018800181862125273,0.013173804671791493,0.0,0.024152688775325167,0.013511687418512351,0.0
0.018460056978396092,0.010706940203281558,0.0,0.018513035087492812,0.006219483654183092,0.0,0.021095559537767514,0.013762447024660944,0.0
0.01858871117930462,0.009828366332467203,0.0,0.01672860330128684,0.005827470049526372,0.0,0.028825937403753606,0.013287746407330006,0.0
0.01735289507928461,0.00906614438227403,0.0,0.01487845507175422,0.0058233766241111646,0.0,0.02175606002323393,0.009296767443879889,0.0
0.017467810778828474,0.008310634994727513,0.0,0.014898788167757929,0.009172401059921322,0.0,0.027077136134025875,0.017149089910712557,0.0
0.015733843846700065,0.008238368952036225,0.0,0.016455815507516434,0.007885067721887129,0.0,0.018544991772570456,0.015200400670296736,0.0
0.020112913905091734,0.004057117344133584,0.0,0.009428435157861794,0.007015247089074254,0.0,0.027232635958968094,0.010444057238301262,0.0
0.01822816844519975,0.009971931117104989,0.0,0.018820194318346143,0.0070567414714104975,0.0,0.02824641087571106,0.00721213914997901,0.0
0.018853137724200563,0.009969131571970049,0.0,0.011996079503673875,0.005044107061555857,0.0,0.024223100752192386,0.006990703982565349,0.0
0.0162929483867239,0.009088977798459644,0.0,0.010177624808796231,0.010230215714542678,0.0,0.02154940050936531,0.007254935707106284,0.0
0.01922378750457295,0.011146619894056289,0.0,0.013369782523352618,0.01607653440063315,0.0,0.02286494538515871,0.021608084435103755,0.0
0.017242465563473166,0.005976707778531231,0.0,0.0202735440951771,0.0047224387353825914,0.0,0.02289565368909848,0.00950532726110199,0.0
0.018005755116960752,0.008896159522356015,0.0,0.0220120233508524,0.009136594256650915,0.0,0.025635526825970766,0.009871197193508492,0.0
0.01784594603549933,0.005599417069724295,0.0,0.01579433438052876,0.0064893239275320615,0.0,0.017804845009840604,0.006757923711028523,0.0
0.01730961021915605,0.007906426733890009,0.0,0.019900143132649647,0.01168965781959001,0.0,0.023486421528932155,0.006884501976830878,0.0
0.017674546564997683,0.00854344807405487,0.0,0.014321277049280594,0.007609207946265017,0.0,0.021259731674011784,0.007107396795082549,0.0
0.018982419089020392,0.013089050222457977,0.0,0.016107386884288574,0.01044824827731571,0.0,0.022590027200006045,0.019859387549642633,0.0
0.017274929740223658,0.010692996245954047,0.0,0.014376652936957073,0.012857650854393325,0.0,0.020285479702191033,0.01800864210839117,0.0
0.019012875135135863,0.011877813926192214,0.0,0.017423811309846726,0.012851565881017235,0.0,0.025779368707627436,0.018717931206781804,0.0
0.01787629865583257,0.011669666816497776,0.0,0.012944401559678367,0.008456975939889921,0.0,0.018186278586021308,0.013438737370942061,0.0
0.018300458095956977,0.007283420152332709,0.0,0.018659035196962808,0.008742505079889485,0.0,0.015182294939704808,0.014880166890891361,0.0
0.019770908112464566,0.00611166788753896,0.0,0.02278884166169226,0.006843811686124411,0.0,0.029082210760539105,0.0048871377207513845,0.0
0.019063165419314028,0.005122138565854994,0.0,0.022143776602871243,0.009464167959148832,0.0,0.018406024848080363,0.0038335657323318767,0.0
0.019473661208801632,0.007553775236702757,0.0,0.014831703551136144,0.006402578984947605,0.0,0.027994896294388213,0.006031486063397417,0.0
0.016040602806150123,0.010079811838145308,0.0,0.019252326749860882,0.011372718808184294,0.0,0.01622084664694239,0.01017201943655119,0.0
0.018565273646272275,0.009644979551295292,0.0,0.020200752148222763,0.011783792069299632,0.0,0.02352397101995492,0.013047127238212003,0.0
0.01882155950130338,0.009781450736422694,0.0,0.022084264723305644,0.004787862262620554,0.0,0.02000332196641313,0.01122361763031779,0.0
0.021594370194459186,0.010951903033983391,0.0,0.021158677274700815,0.012904330149507828,0.0,0.034437987828459145,0.013900607297286554,0.0
0.01726048704279912,0.007084515054074611,0.0,0.01897834877407839,0.008449014534820286,0.0,0.027839383479590397,0.007485904745923228,0.0
