inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8640672235554322,0.6392963289790876,0.5773502691896257,0.8514772050487766,0.6305669104335975,0.5773502691896257,0.8119538698948741,0.6092617545726687,0.5773502691896257
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8711977280584672,0.6313385600382936,0.5773502691896257,0.8373128771956535,0.608111353069567,0.5773502691896257
0.9012070997354776,0.6586024727112142,0.5,0.8828507543767675,0.6558344263121155,0.5,0.8094732303376335,0.6239022527736109,0.5
0.9047332199326101,0.6533441911576634,0.5,0.8962585412221316,0.653097202215382,0.5,0.8929073901641837,0.6308036691722547,0.5
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8540397852797905,0.620481427611669,0.5773502691896257,0.8396304467125688,0.5940776284070669,0.5773502691896257
0.8647425943619542,0.618014414897551,0.5773502691896257,0.8798076753627635,0.6198102817777624,0.5773502691896257,0.8351984571703472,0.5833973142506197,0.5773502691896257
0.8411398995645664,0.630214444925672,0.5773502691896257,0.8446806046013688,0.6359398747941264,0.5773502691896257,0.7765988031884258,0.5994608702292189,0.5773502691896257
0.8737344341404063,0.6162166474453862,0.5773502691896257,0.8709698199236349,0.6232813845066398,0.5773502691896257,0.8325049028322784,0.5769863200689418,0.5773502691896257
0.8378642868946402,0.6429971037630342,0.5773502691896257,0.8478547536305713,0.6454298653118395,0.5773502691896257,0.8217537699457735,0.6335001889929482,0.5773502691896257
0.8840585769415255,0.6675431319917815,0.5,0.8665533842514282,0.6753096440040706,0.5,0.8137527924234698,0.6174574070481131,0.5
0.8933894239030951,0.6588759529861986,0.5,0.9143470634169727,0.6612668918645618,0.5,0.8133940056883372,0.5940080475521083,0.5
0.8947022878724163,0.6540521464832832,0.5,0.8890377775924875,0.6555582087267549,0.5,0.8274868477115348,0.6216023490686141,0.5
0.9311154051913214,0.6707480344831999,0.4472135954999579,0.9297433631096579,0.6675509698599787,0.4472135954999579,0.851568940448301,0.613301936582328,0.4472135954999579
0.84707263911505,0.6402927859099622,0.5773502691896257,0.84161596449792,0.6355858483388662,0.5773502691896257,0.7728313083385931,0.6132475506668635,0.5773502691896257
0.8814453894149221,0.6710134595176951,0.5,0.8780895676146292,0.6709799957436717,0.5,0.7800381538077248,0.6095262562142277,0.5
0.8522923206271914,0.6278729935090838,0.5773502691896257,0.840225212261423,0.621399781335564,0.5773502691896257,0.7845871855557333,0.5816861034492322,0.5773502691896257
0.8488171576562122,0.6226679930378246,0.5773502691896257,0.8417840976705764,0.6236623275715493,0.5773502691896257,0.8163711027737192,0.6077429621627545,0.5773502691896257
0.8878415028185028,0.6526327824661167,0.5,0.8991501231002569,0.6527897839699202,0.5,0.8314246036591376,0.625635685016987,0.5
0.8920145074734067,0.6570590389237596,0.5,0.8963862590901716,0.6535696805942801,0.5,0.869929778993429,0.6170838678043542,0.5
0.9202163885012388,0.6762478147998497,0.4472135954999579,0.9200318042148032,0.6736909217249638,0.4472135954999579,0.8487233138792732,0.6261236503006071,0.4472135954999579
0.837966103687906,0.6314591390154135,0.5773502691896257,0.8648558337024552,0.6323457279739746,0.5773502691896257,0.7893572982278867,0.5662318767250669,0.5773502691896257
0.901160226579239,0.6415812739430147,0.5,0.9180413478127417,0.6397937293932949,0.5,0.8863733371161678,0.6197377788649193,0.5
0.8492607977026154,0.6291149919658903,0.5773502691896257,0.8297224005502677,0.6232248350325773,0.5773502691896257,0.7742144774528757,0.5941952293777559,0.5773502691896257
0.8568801136142049,0.617424803308646,0.5773502691896257,0.8528332114471059,0.6213397406337807,0.5773502691896257,0.7994507788330463,0.5952578419264497,0.5773502691896257
0.8523382005350596,0.6304186402565162,0.5773502691896257,0.8612900944458914,0.6311553314118029,0.5773502691896257,0.7348521409549887,0.6084379041728397,0.5773502691896257
0.9024356220798799,0.6426504869384208,0.5,0.9067334508118948,0.6394179503712196,0.5,0.8876788344881454,0.6105445711448758,0.5
0.9157389580161307,0.6772344101938594,0.4472135954999579,0.9286654248806512,0.6750471860264896,0.4472135954999579,0.8631091643337283,0.6217466868483842,0.4472135954999579
0.881019177463052,0.6619836161767366,0.5,0.8824866623137048,0.6620802223913405,0.5,0.7969204184709491,0.5997885990893924,0.5
0.8487663002198971,0.6211708971172933,0.5773502691896257,0.8299809731970789,0.6226456180849841,0.5773502691896257,0.8355732375135847,0.603933939063235,0.5773502691896257
0.9271074469138538,0.6603729684541397,0.4472135954999579,0.9270247059621347,0.6580989584171834,0.4472135954999579,0.8792468656362911,0.6352027513262458,0.4472135954999579
0.8581621515216509,0.6202885413873972,0.5773502691896257,0.8507294607761444,0.6290603412154188,0.5773502691896257,0.8448760124299846,0.6080468141284285,0.5773502691896257
0.9223800948296914,0.6722457630558119,0.4472135954999579,0.9271307714153046,0.6737738805438388,0.4472135954999579,0.8697487659718764,0.6224835823783056,0.4472135954999579
0.866242449046508,0.6170428185495922,0.5773502691896257,0.8595457674005779,0.6152439656756075,0.5773502691896257,0.8417142583942422,0.6015216900722422,0.5773502691896257
0.8645939057318066,0.6087159046620609,0.5773502691896257,0.8556873016738573,0.6007270851473374,0.5773502691896257,0.7745476741465113,0.5862785295886664,0.5773502691896257
0.8487720276272774,0.6129260861127163,0.5773502691896257,0.8510026566479132,0.6211106749552366,0.5773502691896257,0.8242597102222671,0.5958917871477406,0.5773502691896257
0.885767574711152,0.6575349431902383,0.5,0.8789338791974746,0.648779243751576,0.5,0.822572409680118,0.6381989315150008,0.5
0.8459774959979196,0.62622465915994,0.5773502691896257,0.8499385090533655,0.6154266203082269,0.5773502691896257,0.7880694616461978,0.6045207177469725,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8449376400007856,0.6560205768171267,0.5773502691896257,0.7378185417913505,0.6200694454077461,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7530091822269664,0.5925362639226083,0.7071067811865476,0.755613246816077,0.5708100628238801,0.7071067811865476
0.8530126049502073,0.6223760591633428,0.5773502691896257,0.8615806202698019,0.6192062322151972,0.5773502691896257,0.7750029914868671,0.590311173587728,0.5773502691896257
0.87932980592626,0.6665591256846884,0.5,0.8770652727849428,0.6610305434077886,0.5,0.8562045899352585,0.6180250535972999,0.5
0.8458815697919911,0.6165868083355154,0.5773502691896257,0.8469403822442695,0.6180794653317063,0.5773502691896257,0.7445204819420621,0.5915951728196471,0.5773502691896257
0.8759652691597555,0.6614678761170445,0.5,0.9052655597130724,0.6573260916777026,0.5,0.8586345315481437,0.6133742733188091,0.5
0.8548787569199476,0.607081811408353,0.5773502691896257,0.8576737439039694,0.6056365263624238,0.5773502691896257,0.8429452890757396,0.6006007414766069,0.5773502691896257
0.9202123689036485,0.6668340727734212,0.4472135954999579,0.9258278608706286,0.6699360725446013,0.4472135954999579,0.8790399351554242,0.6450178771559029,0.4472135954999579
0.9046950564549132,0.6387729774374854,0.5,0.9146613729210327,0.6366643607614816,0.5,0.8847883453560779,0.6126624823192893,0.5
0.9202791662713345,0.6716012676278416,0.4472135954999579,0.9146196731263052,0.6720790406623461,0.4472135954999579,0.8593237034043555,0.6160205339829242,0.4472135954999579
0.8796107428377756,0.6546198393239225,0.5,0.8831824115605054,0.6524065251982932,0.5,0.8110990473381462,0.6246160557651124,0.5
0.8966736163584723,0.6467629071743451,0.5,0.9210254805781227,0.650201782534252,0.5,0.870088145075209,0.6119668340687626,0.5
0.8713882623311423,0.6697927225009213,0.5,0.8679671275646527,0.6676587920004482,0.5,0.8302167739464513,0.616116098504454,0.5
0.91525893141394,0.6741215288485816,0.4472135954999579,0.9237246685099323,0.6752636953873951,0.4472135954999579,0.869882928543539,0.6332513606203033,0.4472135954999579
0.8780982725413035,0.6563056612190729,0.5,0.896431366410131,0.6536206793047541,0.5,0.8126640224849927,0.6319256259562055,0.5
0.878311884686795,0.6537765820895927,0.5,0.866382424268098,0.6563292911548435,0.5,0.839771246986218,0.6494989886096271,0.5
0.9117035573126337,0.6793246100793989,0.4472135954999579,0.925449769162548,0.6733194121927591,0.4472135954999579,0.8611930851776193,0.6484404156439779,0.4472135954999579
0.908693093394515,0.6784630503050629,0.4472135954999579,0.9245956395939295,0.6727241009564185,0.4472135954999579,0.8626773063892629,0.6357581679713693,0.4472135954999579
0.9265554171626306,0.6572844634709585,0.4472135954999579,0.9296560744373501,0.6604281975906553,0.4472135954999579,0.8885276464496804,0.6264860859129486,0.4472135954999579
0.9035534377133176,0.634252811235741,0.5,0.9076851674262899,0.6428733535630115,0.5,0.889167787924379,0.6281858058599232,0.5
0.9189984487474195,0.6668825295997508,0.4472135954999579,0.9242651114267747,0.6558866567637104,0.4472135954999579,0.8757410629463978,0.6086559971088711,0.4472135954999579
0.9142752378959828,0.6766490801257161,0.4472135954999579,0.9419108614846952,0.6753356651613364,0.4472135954999579,0.8575734316607758,0.6276236642844414,0.4472135954999579
0.9217390247976874,0.6665924990887514,0.4472135954999579,0.913497542848563,0.6628130572113065,0.4472135954999579,0.8877292980589407,0.6168752319901706,0.4472135954999579
0.9152866544395462,0.6762478147998497,0.4472135954999579,0.9192087497127027,0.6695653363207568,0.4472135954999579,0.8567273614067092,0.6263530774805535,0.4472135954999579
0.9027270651556154,0.6405789262530562,0.5,0.8938054403829496,0.6401611152602399,0.5,0.8178431250271289,0.6098244494876695,0.5
0.9210802153918116,0.6668067446400378,0.4472135954999579,0.9157989199891837,0.6598181013111882,0.4472135954999579,0.8858449804071897,0.6159834711215935,0.4472135954999579
0.8637027457135842,0.6111063015718424,0.5773502691896257,0.8370645811387096,0.606518680207216,0.5773502691896257,0.7932698917161591,0.5757290857003823,0.5773502691896257
0.8353588683738632,0.6204100902712955,0.5773502691896257,0.8673897927345126,0.6302239267777121,0.5773502691896257,0.7702584839518902,0.5965243268242345,0.5773502691896257
0.9227733021854858,0.6652085363414975,0.4472135954999579,0.9195378208616701,0.6496944395496095,0.4472135954999579,0.8762714049267877,0.6120365898171253,0.4472135954999579
0.8969708759811602,0.6397928163061293,0.5,0.8888385726732155,0.6408625164399301,0.5,0.8525225827691426,0.6048307959760684,0.5
0.8674105694187371,0.6746666851977352,0.5,0.8491558082934153,0.6684158274022527,0.5,0.7927980323138163,0.6466775533690245,0.5
0.9115959966933038,0.6781146685539758,0.4472135954999579,0.9027209621683253,0.6741055003352798,0.4472135954999579,0.8399805154756422,0.6280030012590407,0.4472135954999579
0.8429320449692624,0.6333535895806677,0.5773502691896257,0.8207660304123239,0.6166450241426379,0.5773502691896257,0.8158537372958283,0.604882028539069,0.5773502691896257
0.8987966693809099,0.6368898787018719,0.5,0.9047921453781279,0.6420780409099884,0.5,0.8624262122946716,0.6010314586407358,0.5
0.8478045272194922,0.6303448290460515,0.5773502691896257,0.8410110846273984,0.6231805046418323,0.5773502691896257,0.8482018937641914,0.6008983818003557,0.5773502691896257
0.9143752566500478,0.6722574003870387,0.4472135954999579,0.9276606274804291,0.6684181140385848,0.4472135954999579,0.8798044956893245,0.6322308279766233,0.4472135954999579
0.9036075102058995,0.6336895358708392,0.5,0.9086498283554882,0.6311846382478372,0.5,0.8666803600912022,0.6056598248267996,0.5
0.8784103369698137,0.663222276081836,0.5,0.868493569601397,0.6596200124346833,0.5,0.834293234674131,0.6057231715776066,0.5
0.8817514651978497,0.6513502891666706,0.5,0.8852896419739033,0.6467904285613103,0.5,0.7991611928024427,0.5984455570280016,0.5
0.8203522511574447,0.6535823569125742,0.5773502691896257,0.8203976548081001,0.6505940440280049,0.5773502691896257,0.7867988548841087,0.6393085148937971,0.5773502691896257
0.8941722322931918,0.6446000672700428,0.5,0.8990442576955825,0.6482139234326032,0.5,0.864544534501114,0.6071012252681371,0.5
0.903334276035286,0.6326611325326398,0.5,0.89973453554417,0.6320154511169149,0.5,0.8457369028344837,0.604523024227111,0.5
0.8341571490586264,0.6207584822861179,0.5773502691896257,0.8254147634258078,0.6319220043883107,0.5773502691896257,0.7865009188120963,0.5923093931142942,0.5773502691896257
0.895746205324856,0.6390772369792913,0.5,0.8984671208846727,0.6370638083195657,0.5,0.8285113507079569,0.6185221009443411,0.5
0.9067919141835622,0.678042725047577,0.4472135954999579,0.9142726809701456,0.6727845295658302,0.4472135954999579,0.8620641385126394,0.6431779110149483,0.4472135954999579
0.9037738315231327,0.6276509526127277,0.5,0.8925558640111627,0.6267150321615365,0.5,0.787120817876278,0.616889627631473,0.5
0.8579154549342379,0.6744722022599,0.5,0.8799093386473213,0.6701131114925677,0.5,0.8297542646703436,0.621152745977292,0.5
0.9273394147325732,0.6554065073641544,0.4472135954999579,0.9242335276570262,0.6520364022569118,0.4472135954999579,0.8930820560779801,0.6142039109335886,0.4472135954999579
0.9405221441323434,0.6784630503050629,0.408248290463863,0.9424408131045807,0.6762644778521226,0.408248290463863,0.8584294168041261,0.6351069290342646,0.408248290463863
0.8965946594642269,0.6435746582184529,0.5,0.8879815245998065,0.6441584702155309,0.5,0.8084921504851738,0.619638517917559,0.5
0.909101377279136,0.6751139647397733,0.4472135954999579,0.9104811203811387,0.6904403186966187,0.4472135954999579,0.8699240729330214,0.6321618656463844,0.4472135954999579
0.8902887677923803,0.645652398572987,0.5,0.8804013409376618,0.6481575314675805,0.5,0.8340847883133672,0.6066236333634984,0.5
0.8833976147199285,0.6462287892101501,0.5,0.884161040516782,0.6480349671987202,0.5,0.8290712426160797,0.6211533405138089,0.5
0.8744260939937976,0.6630631666293938,0.5,0.8993003880105318,0.6634746845483604,0.5,0.7931961665184954,0.5936816329486044,0.5
0.9041618874554602,0.6810629509551407,0.4472135954999579,0.905331392167356,0.6787369849640981,0.4472135954999579,0.8659273083441716,0.6376710037983007,0.4472135954999579
0.9015326493007796,0.685068111358552,0.4472135954999579,0.916507905767919,0.6846600994192885,0.4472135954999579,0.857616153651764,0.634506610593,0.4472135954999579
0.9245404445995341,0.6586535822627758,0.4472135954999579,0.9257815942676978,0.6507449183788514,0.4472135954999579,0.8435957758326945,0.5987097602809768,0.4472135954999579
0.9201393424682764,0.6658667270380441,0.4472135954999579,0.921568713604503,0.6645807647195756,0.4472135954999579,0.870516780321128,0.6239298236754559,0.4472135954999579
0.9043273976706867,0.6246834308013121,0.5,0.8932646437550764,0.623124280608935,0.5,0.8570401027433867,0.6165245265849196,0.5
0.9181378104598888,0.6657281142590574,0.4472135954999579,0.9133153659787784,0.6621030663522374,0.4472135954999579,0.852471735596445,0.6108958805567131,0.4472135954999579
0.917818278235433,0.6697090924644079,0.4472135954999579,0.9250929127667464,0.6725901714873663,0.4472135954999579,0.8519218775654657,0.617070404468518,0.4472135954999579
0.8865442656313393,0.6422333854132789,0.5,0.8817374321915517,0.637746269326994,0.5,0.8558602522496775,0.6224697738557544,0.5
0.869851406562044,0.6659198052859603,0.5,0.8686029385137463,0.6662949204856037,0.5,0.8385750406949536,0.61420085927688,0.5
