inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8467030747200216,0.6168260593108013,0.5,0.8759799216230716,0.6191517104744387,0.5,0.7614249799914664,0.6242922346237346,0.5
0.826019263211768,0.6302095055102948,0.5,0.8339996433790021,0.618641217986479,0.5,0.7500101526084298,0.6486545260159202,0.5
0.8289867113317816,0.6292192255228912,0.5,0.8431394344313367,0.6275978345206402,0.5,0.7511979549072134,0.6428900040552812,0.5
0.838598464993567,0.6200142503886371,0.5,0.8604832756247823,0.6156896527983732,0.5,0.7963832923122236,0.6234356914769221,0.5
0.8351451817075944,0.6187394129247488,0.5,0.8589115364946114,0.6166320868885232,0.5,0.7681788283299349,0.6240792062090937,0.5
0.8327607307043495,0.6245528644217591,0.5,0.8753393897871944,0.6176121508355951,0.5,0.7775220844300673,0.6424762686828897,0.5
0.8311245703733318,0.6203402378206233,0.5,0.862877428987093,0.6235262087300036,0.5,0.7578207437414348,0.6295280629218301,0.5
0.8371360875155369,0.6176007723790715,0.5,0.849546808469145,0.6140401511554183,0.5,0.7897611571979679,0.6318611333415445,0.5
0.8185393526190603,0.6306212678268203,0.5,0.8398156117987262,0.6353854442703156,0.5,0.7774118273461216,0.6539640014718807,0.5
0.8204620177161471,0.6277040721642406,0.5,0.8268181216966985,0.6298940911974196,0.5,0.7553139783229101,0.6444426152006187,0.5
0.8297109104773742,0.6238766748741862,0.5,0.8467233820044557,0.6204774967688683,0.5,0.7593902124178986,0.6208923959213206,0.5
0.83104646053664,0.6180523172569828,0.5,0.857478198265904,0.6161626499568484,0.5,0.7836201775541676,0.6317191596119,0.5
0.7706205247542748,0.6007948081013597,0.5773502691896257,0.7946912043573352,0.6003014451031548,0.5773502691896257,0.7615084291598847,0.6202044838775426,0.5773502691896257
0.7800816381747165,0.5915173192630452,0.5773502691896257,0.8005741504632061,0.5925076071634169,0.5773502691896257,0.6743462492294724,0.5878448473499028,0.5773502691896257
0.8301329207157251,0.6149412964273802,0.5,0.8416171821093552,0.6103791795331163,0.5,0.765018743491345,0.6163344358057398,0.5
0.8131486576354341,0.626793205196821,0.5,0.8303105881017742,0.6261257450759382,0.5,0.7466369899821378,0.651124318530725,0.5
0.8162619862032915,0.6239504231247287,0.5,0.8351119420504118,0.6263494238516064,0.5,0.7573660966187151,0.6461510380725803,0.5
0.8288353048953951,0.6089209148633077,0.5,0.8465324114922065,0.6141521706202999,0.5,0.833707256674104,0.6409162404615825,0.5
0.8174946839237134,0.6214423503989097,0.5,0.8407715604939693,0.6258548592146994,0.5,0.7639560400405999,0.6215146138242926,0.5
0.8313687840066608,0.6131113097406566,0.5,0.8443608804033325,0.6131624949832808,0.5,0.7662757303555672,0.6231529171530351,0.5
0.8092336465017522,0.626038285361814,0.5,0.8329184327272167,0.6195265820522743,0.5,0.7669518610494186,0.6376200085584703,0.5
0.8238478756463331,0.6164688565746121,0.5,0.8384832258693558,0.6072481709510448,0.5,0.7818842612422018,0.6369699601160516,0.5
0.7594122844491399,0.5980285943391301,0.5773502691896257,0.7707665952818122,0.5920116273029212,0.5773502691896257,0.7611105085446687,0.6021660602398654,0.5773502691896257
0.7422715253821256,0.6089209148633077,0.5773502691896257,0.7593332417276125,0.6119707431647536,0.5773502691896257,0.750474004707721,0.6273428980512694,0.5773502691896257
0.8409605966178312,0.5941737918442096,0.5,0.8593014921026474,0.5878958860872273,0.5,0.8035380045294581,0.601684530165503,0.5
0.8126783745794185,0.6247628851847785,0.5,0.8265862558871089,0.6216554482433095,0.5,0.7279451220260519,0.6422864470516124,0.5
0.8181506811958853,0.6217075849039602,0.5,0.8460031329089877,0.6196600277416442,0.5,0.7861694925294663,0.6405447960017511,0.5
0.8046948521924043,0.625241533893542,0.5,0.8256987389792939,0.6288585776768475,0.5,0.753637713943358,0.6491281816967398,0.5
0.8105048843440401,0.6241399065378755,0.5,0.8606611199200254,0.62017763791857,0.5,0.751542843341538,0.6417129365930576,0.5
0.8102738767362084,0.6259431795629131,0.5,0.8299909540137784,0.622977222028556,0.5,0.7459752845648269,0.6384510896419037,0.5
0.8392719658830144,0.6049877731192864,0.5,0.8685339529405792,0.6047608008928791,0.5,0.8446794781379442,0.6089155754604442,0.5
0.8243460547784716,0.6094267654950863,0.5,0.8270167155048185,0.5984591183159945,0.5,0.8079226928842702,0.6256354514376038,0.5
0.7627844331207253,0.5931793177636139,0.5773502691896257,0.7852781269139126,0.5805676658710758,0.5773502691896257,0.7486101259199767,0.6068769546307183,0.5773502691896257
0.8343956736388506,0.602383388584923,0.5,0.8404217552708897,0.6071406325110216,0.5,0.7676552208351073,0.6116725185679903,0.5
0.8169399572837881,0.6207541223242924,0.5,0.8395159920063682,0.6180894443886076,0.5,0.7674941793570024,0.6291895874654182,0.5
0.7585805705533414,0.5932859739530207,0.5773502691896257,0.7779798293943381,0.5926651593793484,0.5773502691896257,0.7995459499585656,0.5980695314822319,0.5773502691896257
0.8536578267644874,0.6326982511751283,0.4472135954999579,0.8719505814090482,0.6304746434348717,0.4472135954999579,0.8311367191664002,0.6562913817674543,0.4472135954999579
0.816632018255431,0.6237198701558248,0.5,0.8479882188629303,0.6151643216470266,0.5,0.7798489765983899,0.624035632209107,0.5
0.8076190634333057,0.6243774478339934,0.5,0.8298069087278023,0.621282258143428,0.5,0.7513441328392807,0.6435483722693491,0.5
0.8191696567968265,0.6100454048196872,0.5,0.8628438836481684,0.6100999650797244,0.5,0.757479523026564,0.6051305868026751,0.5
0.8169929133826349,0.6168187206188493,0.5,0.837267657999367,0.613682291985112,0.5,0.7670242807178277,0.6219287661815641,0.5
0.7616743061664311,0.578194081501131,0.5773502691896257,0.7904530412860914,0.578667542121981,0.5773502691896257,0.8096639375920582,0.6142884479871425,0.5773502691896257
0.8132212467684985,0.6210950346183512,0.5,0.8669971255899145,0.6220163154524868,0.5,0.7812405869377796,0.6373119211724466,0.5
0.8176317140862909,0.6126172485250462,0.5,0.8411805895138945,0.613915626024844,0.5,0.8070776361201334,0.6206289321593617,0.5
0.8332354390792552,0.5984018217241127,0.5,0.844626381655126,0.5940508598305173,0.5,0.855864105264408,0.6201638995477169,0.5
0.8168770608324102,0.6124703973278391,0.5,0.8310567311030604,0.6157268164161871,0.5,0.7509027613096849,0.6182010043369521,0.5
0.8009273367959687,0.6300660990089161,0.5,0.8384617505376907,0.6296587493163528,0.5,0.787683248984835,0.6464170656781026,0.5
0.8150617711187264,0.6185974922136515,0.5,0.832291410867387,0.6137209959357133,0.5,0.7669660942560425,0.6282741926724492,0.5
0.7652053951316956,0.5823022852513563,0.5773502691896257,0.7900732660665021,0.5815905946565338,0.5773502691896257,0.7920896686855966,0.5884733278757888,0.5773502691896257
0.7563690669866298,0.5842803544304547,0.5773502691896257,0.7880338202544988,0.580773397640797,0.5773502691896257,0.7879831801240182,0.5940681681852882,0.5773502691896257
0.8283948321368096,0.6018342851243674,0.5,0.827582576299383,0.6103415737720894,0.5,0.8126187045353305,0.6109639363103642,0.5
0.8134166932611777,0.6151862170473258,0.5,0.8472447696151878,0.6148124011646291,0.5,0.7872049937436766,0.6323554942382813,0.5
0.8120074043361303,0.621280870996858,0.5,0.8394187168027392,0.6111245587792424,0.5,0.7834689491548938,0.6341123942338793,0.5
0.8573080085837751,0.6289066393157347,0.4472135954999579,0.8782203747357687,0.6212117561816949,0.4472135954999579,0.828565858214432,0.6499508270588932,0.4472135954999579
0.815313791105479,0.6163251982690865,0.5,0.8826099957892404,0.6100529207802816,0.5,0.7922977254557084,0.6254027216968773,0.5
0.86504352663207,0.6231831967675578,0.4472135954999579,0.8682446291105267,0.6132851484959789,0.4472135954999579,0.8553260143810991,0.6284510269848105,0.4472135954999579
0.8174141422141853,0.6091672632686178,0.5,0.8426208787606193,0.6088899376854142,0.5,0.8038502833569905,0.6297903543202255,0.5
0.7988976727722353,0.627905207758521,0.5,0.8124851965110329,0.6275420534663615,0.5,0.7278661531238086,0.6444962013676307,0.5
0.8195784663712985,0.6102987652412294,0.5,0.8448790892835302,0.6112823179481643,0.5,0.7958608610489286,0.6170781781014912,0.5
0.8078606320321229,0.6224829935816517,0.5,0.8168284840890602,0.6208088468205551,0.5,0.7243682540213454,0.6412612890681705,0.5
0.863163736710623,0.6210470391043651,0.4472135954999579,0.9006370442594498,0.6223049319160188,0.4472135954999579,0.8465168638737874,0.6321029241529291,0.4472135954999579
0.7540985701945617,0.5936272590580851,0.5773502691896257,0.774872317481337,0.588242654241293,0.5773502691896257,0.788859652666485,0.5986042573548773,0.5773502691896257
0.8221118173876034,0.6051307232560087,0.5,0.8608268174963838,0.6044063306374166,0.5,0.7606317848884406,0.6196806225565107,0.5
0.8001197659304937,0.6254389845308118,0.5,0.835817747966765,0.6163957773033565,0.5,0.7540927204099022,0.6413545493737812,0.5
0.8517713288708435,0.6302095055102948,0.4472135954999579,0.9012502166420469,0.6261188563071692,0.4472135954999579,0.7984625984048004,0.6510821696791655,0.4472135954999579
0.8276627006772144,0.5982655566771443,0.5,0.8373234917129122,0.5959344964547494,0.5,0.8317893940865078,0.6072011750227955,0.5
0.8180973420859083,0.6086124464016477,0.5,0.8358485037431752,0.6002100707208551,0.5,0.7513114652653443,0.6198189717950124,0.5
0.8053524308858455,0.6152743332443932,0.5,0.8114700050822803,0.6110971816597632,0.5,0.8445823334684426,0.6374383571764708,0.5
0.8109289489048376,0.6137093639151471,0.5,0.8462789665984265,0.6106641455509253,0.5,0.7876487683214308,0.63584180586045,0.5
0.799707903040032,0.6248378788432614,0.5,0.8320577489671397,0.6197039813976573,0.5,0.7584078163367338,0.6403404497249273,0.5
0.848433608611077,0.6303798120529568,0.4472135954999579,0.8894799017320391,0.6294780351048126,0.4472135954999579,0.8194693644272794,0.6450662822442392,0.4472135954999579
0.817723083231821,0.6123186686590106,0.5,0.8465809144149946,0.6129769875896837,0.5,0.7564023645061855,0.6260810347274445,0.5
0.7607379019771776,0.5885313521910903,0.5773502691896257,0.791835209659922,0.5909353890460346,0.5773502691896257,0.7661420491628926,0.6177998620848151,0.5773502691896257
0.8041637276801767,0.6155917913531773,0.5,0.8377954171189469,0.6114617841382982,0.5,0.803054151849948,0.6338812376136099,0.5
0.8128433781976139,0.6159102305737224,0.5,0.8453024007129109,0.6186051343177333,0.5,0.8261319305341551,0.6300580954053734,0.5
0.8562454905263718,0.6247554665854834,0.4472135954999579,0.8989404878392889,0.6212058317230504,0.4472135954999579,0.8487474900508118,0.643515430948734,0.4472135954999579
0.8580295427774426,0.6214692056274925,0.4472135954999579,0.8780665809950876,0.620406170068881,0.4472135954999579,0.7850182509860356,0.6339011840615177,0.4472135954999579
0.8159777771630933,0.6037365870488676,0.5,0.8495219204407845,0.6095692983052108,0.5,0.755783710623552,0.621900328969144,0.5
0.8006367713263615,0.6226147895715969,0.5,0.8281157327736804,0.6185677443640021,0.5,0.7736261604842187,0.6260733884642764,0.5
0.8091827793371305,0.6184281511399348,0.5,0.815235624104325,0.6139853653865667,0.5,0.8042484178277123,0.6396706823328947,0.5
0.8129698559376447,0.6142577163040877,0.5,0.8402954879597169,0.6204685379169299,0.5,0.7723504482891311,0.6317434358806059,0.5
0.8100872242508794,0.6107374177516018,0.5,0.8344711218362085,0.611187494338962,0.5,0.7596243608317834,0.6165076075882233,0.5
0.8435111276727337,0.6306212678268203,0.4472135954999579,0.8602482194797554,0.6291151578570096,0.4472135954999579,0.7645627699901956,0.6623623199865016,0.4472135954999579
0.8154192097139932,0.6135487821276453,0.5,0.8210755123465043,0.6137799096548627,0.5,0.7614693137930187,0.615085655253268,0.5
0.8149312387331761,0.6143682158912993,0.5,0.8238842199181464,0.6080884289607611,0.5,0.824606858269593,0.6252208518004081,0.5
0.8109395024465722,0.6068922390789011,0.5,0.8369362372280595,0.606318596727661,0.5,0.8377321776954929,0.6489009553288326,0.5
0.7358340171249459,0.6057267799281796,0.5773502691896257,0.7479469970269387,0.597981310777425,0.5773502691896257,0.7303596844008884,0.6304009316208664,0.5773502691896257
0.8223098640498081,0.6027145830974154,0.5,0.8400130940271642,0.599246528986539,0.5,0.7710513857774612,0.6202595033524813,0.5
0.8608611292853552,0.6217075849039602,0.4472135954999579,0.8777534993036199,0.6205438121754598,0.4472135954999579,0.839406140070355,0.636851631900253,0.4472135954999579
0.8606792810254458,0.6183632305531579,0.4472135954999579,0.8894463097995751,0.6229499522741466,0.4472135954999579,0.8381317050421064,0.6305526586114699,0.4472135954999579
0.8523128737215229,0.6274021316768668,0.4472135954999579,0.8683260038992074,0.6276061728487875,0.4472135954999579,0.8309858570974347,0.6460401864091556,0.4472135954999579
0.8108267618577226,0.6041959212225501,0.5,0.8374572906237877,0.6068185501743545,0.5,0.7586183852492486,0.6224969853421812,0.5
0.8542798673246259,0.6245528644217591,0.4472135954999579,0.8926906768016801,0.6219533122952026,0.4472135954999579,0.7949922404532894,0.6414293386373993,0.4472135954999579
0.8215394097891234,0.6039024675721789,0.5,0.833238342819987,0.6034604217546816,0.5,0.7386291696179167,0.6129548827734087,0.5
0.8095462117383945,0.6131151762802979,0.5,0.8484442564399018,0.6107342195251547,0.5,0.7535308918723259,0.6230660976019133,0.5
0.8088175674272454,0.6219362542635685,0.5,0.8232035863152044,0.6114258646513135,0.5,0.784781071149422,0.6291916591138077,0.5
0.8057070688489365,0.6172914606479841,0.5,0.855445848171074,0.615404466199522,0.5,0.8246963852958668,0.644010380769624,0.5
0.8127827383873025,0.6190651081512613,0.5,0.8289040730369648,0.6183863661038393,0.5,0.8096972789784639,0.6315431531110215,0.5
0.8039828442510069,0.6117560025637726,0.5,0.8142402453936496,0.6064749771997492,0.5,0.8040734349962974,0.6332147351461105,0.5
0.8341385288635211,0.5879812936373503,0.5,0.8563597404528416,0.5850076361727515,0.5,0.7789164373090033,0.6083365923014966,0.5
