inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7930370545648314,0.5734459896489335,0.5773502691896257,0.8229454479039872,0.5802557007586823,0.5773502691896257,0.8242898453761524,0.6012656870236921,0.5773502691896257
0.8356945217407141,0.6118257769635628,0.5,0.8488296023249466,0.6212853268433735,0.5,0.794581642501351,0.6198582533388224,0.5
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.8030666943546587,0.5828024015719382,0.5773502691896257,0.798046858299299,0.6253507031576283,0.5773502691896257
0.8335374914060218,0.6091793504471764,0.5,0.8671564223862838,0.6183766197818265,0.5,0.8041979491448114,0.622653502377628,0.5
0.836614056863568,0.6111848544551653,0.5,0.8574619615636437,0.6118424296836028,0.5,0.8267317717410337,0.5907753608047628,0.5
0.809968379983757,0.6325596159100264,0.5,0.8494319135722651,0.6315978799236242,0.5,0.750432409013074,0.6161944882378265,0.5
0.8258607052389725,0.614311374680847,0.5,0.8698571750286306,0.6145285232900358,0.5,0.8190007936793852,0.6342548627413235,0.5
0.8275389168436134,0.6099952799008432,0.5,0.8612105916181141,0.6195925393758455,0.5,0.8129776606858777,0.6393752607895219,0.5
0.8051146787288737,0.6305010723563127,0.5,0.8485455092305041,0.6300044187925868,0.5,0.818845674987538,0.6484827867509836,0.5
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8810260919198887,0.634751407988392,0.4472135954999579,0.8265919080173468,0.6212298546066959,0.4472135954999579
0.8142510791701428,0.6208308533508976,0.5,0.8142247740596062,0.6250709561683276,0.5,0.756949953278185,0.641374477967313,0.5
0.8180572168636766,0.6207777273305014,0.5,0.8309945914936125,0.6199112413567376,0.5,0.7935810014757101,0.640722519187305,0.5
0.811421855611852,0.6213427416116684,0.5,0.8467303879159642,0.6212175628988681,0.5,0.8233453568268889,0.6149939585463124,0.5
0.8254362139293356,0.6118420893224957,0.5,0.8601859968451219,0.6188756306747729,0.5,0.808372481099276,0.6350206281806268,0.5
0.8175784768049726,0.6170300238669673,0.5,0.8352164382246334,0.6143468603265324,0.5,0.7779901076192484,0.6429748347496536,0.5
0.8260892803439637,0.6128587132982245,0.5,0.8654921692064936,0.6133667499663117,0.5,0.7874851696255295,0.6043453600270294,0.5
0.7619774474998553,0.5898962266239686,0.5773502691896257,0.7679869083505889,0.5982517127814211,0.5773502691896257,0.7711714365323827,0.5775543005795224,0.5773502691896257
