inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8356889023047224,0.5753811962411283,0.5773502691896257,0.7691023574545638,0.569871092398947,0.5773502691896257
0.7552257044306998,0.6127745967867729,0.5773502691896257,0.8072682348014202,0.6095090307323852,0.5773502691896257,0.7386549414538699,0.6044239602205598,0.5773502691896257
0.8583622429730485,0.6011223561140837,0.5,0.8821421183031916,0.6012509610388567,0.5,0.8276819727522859,0.5952474259828227,0.5
0.8205355856179491,0.6420571369719879,0.5,0.8385762207860231,0.6327472315718365,0.5,0.8212737923771145,0.6350584882498536,0.5
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.8289831047053892,0.5965660957211022,0.5773502691896257,0.7736312293705007,0.575542977706673,0.5773502691896257
0.8264026913477162,0.6251490448251157,0.5,0.8599973364804728,0.6203071961374861,0.5,0.7989044296588885,0.6199879284282794,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7715860236900578,0.6134623209722323,0.5773502691896257,0.6920203817531642,0.5996156388712683,0.5773502691896257
0.8414239247952472,0.608650640864735,0.5,0.862601450604726,0.6174615555643789,0.5,0.8237969188167058,0.6016388575452566,0.5
0.8328321041710214,0.6287056416119757,0.5,0.8469647367753486,0.6135728081145703,0.5,0.8168269279033825,0.6287526143798471,0.5
0.8211818646206445,0.6340018324694288,0.5,0.8456871836488233,0.6320475812536024,0.5,0.7891747084124532,0.6181786949973384,0.5
0.8206188360152106,0.6325667926121709,0.5,0.8345648799094194,0.6209199993335999,0.5,0.8020852009908789,0.6202033952030832,0.5
0.8278573931271964,0.6269378405592657,0.5,0.8511647003241516,0.6229568353786985,0.5,0.7703884653000018,0.6129110063350293,0.5
0.8494318051273155,0.6012424496124393,0.5,0.8825123160875479,0.6004355260183152,0.5,0.7930593500968586,0.5903065256533057,0.5
0.7638456185829848,0.5977114413762329,0.5773502691896257,0.7761887432383247,0.5986572019592122,0.5773502691896257,0.7525420219778851,0.5928577382625073,0.5773502691896257
0.8108213411164472,0.6341000655213619,0.5,0.8411081613221207,0.6269339672396084,0.5,0.8167348274264317,0.635660943460155,0.5
0.8280475615115989,0.6223191738604269,0.5,0.8724625719471276,0.6152743263467173,0.5,0.7978542336407267,0.6152280423984451,0.5
0.7553523683871468,0.604257980445313,0.5773502691896257,0.7815418561686136,0.6098652767434868,0.5773502691896257,0.7186058336530006,0.5802917248276481,0.5773502691896257
0.8198164197273925,0.6251641314962796,0.5,0.8747406224719845,0.6197045601466049,0.5,0.7769402532719307,0.6171140600821086,0.5
0.8270341087957115,0.6187755430722351,0.5,0.8695002962997985,0.6062912029280559,0.5,0.7951248284380869,0.623403193082236,0.5
0.8137398894777724,0.6311946244838035,0.5,0.8204094551505502,0.6335697283587827,0.5,0.8168686471737843,0.6042540339571195,0.5
0.7795714571470452,0.578777645227011,0.5773502691896257,0.8238638993073122,0.5761926871906285,0.5773502691896257,0.7442325454919761,0.5657595337117288,0.5773502691896257
0.8307882054672414,0.6208494992554147,0.5,0.8567274444142068,0.6174617479239636,0.5,0.7609613838940945,0.602403003806581,0.5
0.8281223981306113,0.6127745967867729,0.5,0.8757409999349909,0.6055268892135627,0.5,0.8203531210880916,0.6195434414657423,0.5
0.7689506034903638,0.5872160689613223,0.5773502691896257,0.783199864192911,0.5865359547135365,0.5773502691896257,0.786798124096949,0.5852738738272842,0.5773502691896257
0.8317045354270982,0.610164308604782,0.5,0.8702710942213396,0.6110814409209507,0.5,0.7789551705614742,0.5961500619194461,0.5
0.7726784518610529,0.5762113830271186,0.5773502691896257,0.8053267034630688,0.5792745763523031,0.5773502691896257,0.7461456854767383,0.5799745321629173,0.5773502691896257
