inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01916293219739227,0.009159115067934855,0.0,0.011264435887422444,0.00781452357576077,0.0,0.02266023816431174,0.006968752237118309,0.0
0.01654984064811068,0.010462223813711279,0.0,0.017399886010591944,0.006176756033797611,0.0,0.02446684209873002,0.003896871154059523,0.0
0.021332397583274498,0.010113397700082098,0.0,0.015679816989373555,0.010344483868855168,0.0,0.028521232937817727,0.00847700787168697,0.0
0.01762101914345505,0.010977309221252124,0.0,0.015682670055295844,0.006628675069231081,0.0,0.02952101821841222,0.0073640897020610455,0.0
0.016380279265758153,0.008134104590196652,0.0,0.01146144860634525,0.006375028540719607,0.0,0.02525742543148103,0.011684460108936187,0.0
0.017938246172487814,0.006469356424951388,0.0,0.016330762758928856,0.004595155208403071,0.0,0.0384161274056781,0.007377095967663483,0.0
0.01766821566714003,0.007222272787965235,0.0,0.011390361933356427,0.009136766024390558,0.0,0.020324014384442247,0.012295891796335725,0.0
0.01635198257402727,0.00949101897861719,0.0,0.012258404232365409,0.005456886676925304,0.0,0.02025776023753658,0.013306960474547942,0.0
0.018688113385268414,0.008343311055424298,0.0,0.01336101917386043,0.009425402884945398,0.0,0.016918446394477666,0.009629674179232344,0.0
0.01550646270837295,0.006229820620475612,0.0,0.010477384657594029,0.004238183465860678,0.0,0.023900842024468027,0.00692389063026948,0.0
0.019352817771168773,0.008729288412587587,0.0,0.018403968929456452,0.009432843446992167,0.0,0.022672761669454138,0.00920399113239096,0.0
0.01789762610470026,0.010661065956174116,0.0,0.012524985974243402,0.011354303447163466,0.0,0.0239646690324345,0.007689507562470045,0.0
0.017505321711902503,0.006439546847335875,0.0,0.013026538461886667,0.005520721388425234,0.0,0.031000331455820287,0.010722561354720148,0.0
0.017721446650885726,0.009650259117642973,0.0,0.012367692618156501,0.007144755561188148,0.0,0.018444411620136852,0.011279774854889056,0.0
0.01691737700323865,0.010200918463765777,0.0,0.01676105419712699,0.010289438423583762,0.0,0.03430509113533938,0.007029150360741805,0.0
0.017425286523287,0.007533182283554315,0.0,0.013516159591227761,0.005387055342631608,0.0,0.01922379190328454,0.00897059244807381,0.0
0.019607547274329815,0.009904593810968953,0.0,0.026474778318297476,0.008397066860849001,0.0,0.019328294836723665,0.009558098189921134,0.0
0.017770331915619737,0.009410811335069194,0.0,0.01591277944823489,0.007049508740833376,0.0,0.024895052754745697,0.009325272654926296,0.0
0.01547700591830712,0.009579364551185089,0.0,0.010995053642707062,0.007801633525355067,0.0,0.022750362620050993,0.0072919619015407505,0.0
0.017383543022426014,0.0053083355918107575,0.0,0.0074141082142876675,0.002693279687380095,0.0,0.024514784752783982,0.005429365491367048,0.0
0.01889424314663708,0.007615767883325569,0.0,0.011319322500323215,0.0035197158681232877,0.0,0.03241339054312037,0.014428403468169166,0.0
0.015934825131683313,0.006986573137825761,0.0,0.011165876067234001,0.005582041883962796,0.0,0.02582950861898142,0.005355384598071126,0.0
0.019788183713135715,0.009327684789674717,0.0,0.015647018979001438,0.005837163785495553,0.0,0.03047753131755096,0.007764933200766806,0.0
0.017128594197250845,0.010633924632040602,0.0,0.012640256526501562,0.004941089674895273,0.0,0.025261782398420467,0.006449956243137659,0.0
0.015875613454750397,0.009228573829158725,0.0,0.008833325213198424,0.009244741079833889,0.0,0.03071197511650224,0.006975776002438332,0.0
0.018610856977367415,0.009036812996868293,0.0,0.014169500257717292,0.003470897427674939,0.0,0.03132670200580505,0.005560222293570292,0.0
0.01811189276530244,0.009818607682120478,0.0,0.013688025347124745,0.006820620896784997,0.0,0.030327061856940615,0.007590090623244454,0.0
0.01770735701122789,0.007524922948642034,0.0,0.008151524504912412,0.006309235271156403,0.0,0.029546300670882448,0.009669065814104443,0.0
0.01736814127098292,0.01108978476796713,0.0,0.01691727402521422,0.008657723774752471,0.0,0.03042610032271639,0.00923400404151873,0.0
0.019074344492561995,0.008084565639825531,0.0,0.01020380588529218,0.008210672882643938,0.0,0.019092648772464287,0.008288340165005618,0.0
0.015765236630428652,0.00999828449010385,0.0,0.007660382127620436,0.013912098882928487,0.0,0.023117540193994684,0.012361062727402726,0.0
0.017293579407678127,0.003897709877687719,0.0,0.00916448900709688,0.004603773586305006,0.0,0.029215297985003868,0.009322060026273312,0.0
0.018767761797180184,0.008458130566556196,0.0,0.018647726638340863,0.005452835327211715,0.0,0.021334655659610183,0.01246264657401426,0.0
0.01718669690837907,0.007856186358845099,0.0,0.009818927558272614,0.01099854068495785,0.0,0.022483429670166404,0.009422192234554035,0.0
0.016086400625958387,0.009087255114354683,0.0,0.009782802247768625,0.011522748417651161,0.0,0.025781356065867306,0.011414451343009998,0.0
0.01550254927708271,0.008660725379775936,0.0,0.0082187714044582,0.0045555701455164506,0.0,0.021790103212545008,0.011451779299499682,0.0
0.018885027272068908,0.007683752786053535,0.0,0.01811369442562637,0.00951261140200011,0.0,0.02460047297713235,0.011581688129597834,0.0
0.018333439599314424,0.00921433048439637,0.0,0.019781100831152382,0.01259833395887359,0.0,0.025234085654466085,0.01003768036321753,0.0
0.02022282517644933,0.007406290559458682,0.0,0.01196642933390876,0.006391332097928975,0.0,0.027830489662911986,0.006989740966585774,0.0
0.015116050091461511,0.00777615916716574,0.0,0.011544703228011882,0.0052404860845059525,0.0,0.030679377587168124,0.005943767858449056,0.0
0.017562010582151948,0.011260880229047986,0.0,0.01726568640564054,0.0066502472363740945,0.0,0.03336374670001824,0.006817016334039294,0.0
0.017157601296523436,0.01010888062906051,0.0,0.017609127131553947,0.006298441993157674,0.0,0.026968402062299304,0.005661774496621248,0.0
0.01774845156002142,0.010348694787332425,0.0,0.011623092475573096,0.005363434470101892,0.0,0.029559119454993236,0.009265395441181653,0.0
0.018932016348946718,0.007952678780794638,0.0,0.01342983390461126,0.009124786169889144,0.0,0.027586219429860642,0.006319233916581508,0.0
0.01688464384853335,0.0070094751751685535,0.0,0.011183157474180482,0.006407018797531987,0.0,0.023041094239825678,0.008093415933978651,0.0
0.0169465963455652,0.005405699514023707,0.0,0.0076189538907037255,0.005299181787859833,0.0,0.023698251558892148,0.007887037151202808,0.0
0.01780724407841509,0.007017821182973408,0.0,0.00939692000715122,0.009741866803319501,0.0,0.023274455841681675,0.00841845187309489,0.0
0.01945775406410433,0.008798383962542362,0.0,0.016030600713730178,0.008244655119268599,0.0,0.016836107559689648,0.009035429640255388,0.0
0.018082794102561004,0.00667612260127649,0.0,0.0090468408066413,0.0068385455741465494,0.0,0.02421564058721627,0.008039344937389975,0.0
0.020063287420237347,0.0067151468488786566,0.0,0.02520710152264214,0.005412857191509224,0.0,0.021895639134850535,0.004028130950752749,0.0
0.01755119940089247,0.004875563656209501,0.0,0.011296356132055724,0.00516355439769784,0.0,0.019502964273575066,0.006301577801357557,0.0
0.015200040925498993,0.007207494956144375,0.0,0.009696160279753063,0.00538627471380906,0.0,0.0281934473657643,0.008132367341248843,0.0
0.01800427686903167,0.010908876156357883,0.0,0.013721276426429146,0.00580257638759343,0.0,0.02697207580002261,0.008464964467284482,0.0
0.019805010277562814,0.008605584850291222,0.0,0.009412608146779154,0.008900609235346439,0.0,0.015586960451682999,0.010826655870943282,0.0
0.017251249986668982,0.006816165553641296,0.0,0.007492827829041534,0.00536432149680941,0.0,0.031668827626740004,0.009723246232857186,0.0
0.017499807541420217,0.01131309965736655,0.0,0.011741852741332113,0.0063450457407264625,0.0,0.02870288265050904,0.011079124825562276,0.0
0.015591579806978973,0.009224827545442618,0.0,0.00868642274146226,0.0076749581486756395,0.0,0.028662473373458088,0.00675172547018104,0.0
0.016537467502607022,0.009352000730061453,0.0,0.017375811737371988,0.005310656438672781,0.0,0.016610299827447637,0.009250012396147415,0.0
0.018625717911228728,0.007408865326564862,0.0,0.008903021168068636,0.00730926833978927,0.0,0.013748334886928462,0.0074097987992499574,0.0
0.018280560667232246,0.01188526023773752,0.0,0.014685989447350455,0.010478695306579305,0.0,0.02924195312791109,0.0064868380823991335,0.0
0.017477252934668116,0.006720713166390715,0.0,0.008343844148939447,0.008293385354032694,0.0,0.029312799837235403,0.008140173793984183,0.0
0.016718600164895337,0.011266039146925838,0.0,0.014181651428356045,0.005240649857193194,0.0,0.02761533220925468,0.007192678112526596,0.0
0.018046093832671813,0.011331317441044183,0.0,0.009628908866166155,0.006653142329133838,0.0,0.029749032822215225,0.010029977612227198,0.0
0.01852791998517381,0.005039466936124244,0.0,0.013845149161169995,0.0057954191674757785,0.0,0.0193311628990183,0.0052601478186192615,0.0
0.020020947500847427,0.00950394919562324,0.0,0.020678003932906974,0.010922084308792749,0.0,0.02924239499612601,0.013055857326107733,0.0
0.016006565045646754,0.0076402957288674075,0.0,0.006876469083577931,0.006999739104379458,0.0,0.021531517020358677,0.008602598089103757,0.0
0.01818709880652535,0.008183632771565079,0.0,0.009697418871849266,0.006671159952214167,0.0,0.029010701683801418,0.009191731578435645,0.0
0.01610287171005299,0.00811807536072758,0.0,0.006582559785691311,0.005911408969385105,0.0,0.021507902358534562,0.00954136328506218,0.0
0.019272607140286193,0.008543074955140785,0.0,0.012700782771109859,0.00827876947710282,0.0,0.02443165357323473,0.00910539570306314,0.0
0.01802467935663249,0.007369589771857968,0.0,0.011304420244902406,0.004498757556839046,0.0,0.027886195727478733,0.012146621916873906,0.0
0.019445162946153987,0.00944605243219397,0.0,0.013106587711289084,0.010543226044355583,0.0,0.02747304882832378,0.014382186419071094,0.0
0.017705744443724355,0.010355161038514084,0.0,0.017587874413337087,0.010982453239699843,0.0,0.026694055621238076,0.01265067709161748,0.0
0.017252744636152624,0.010195882859251682,0.0,0.01473368936731977,0.011723787108298384,0.0,0.024684496390057042,0.007711580902411602,0.0
0.01624802329781124,0.009538364716944274,0.0,0.006679903664496215,0.007619884147443479,0.0,0.016368433616468153,0.014427973640161905,0.0
0.01528888841001669,0.01035201438864213,0.0,0.016468938374839818,0.007964456195049012,0.0,0.026023629851841656,0.0080762039858336,0.0
0.019705348664507436,0.00837094953837011,0.0,0.0153598101113735,0.0046131464595547695,0.0,0.02047698975119581,0.014500385710622005,0.0
0.017054476734602534,0.008856578742401883,0.0,0.009022380979616582,0.006624008080040395,0.0,0.023527085115738647,0.008583881597419981,0.0
0.016477155090479704,0.00561250019569734,0.0,0.00905095983671449,0.005403340625151148,0.0,0.02302368882885352,0.011696323755237005,0.0
0.01844083009459181,0.009974777207727423,0.0,0.015515015519861156,0.006944563488059369,0.0,0.024322521497980358,0.014045246294686911,0.0
0.019803284332757506,0.009622305002173256,0.0,0.011637522549447046,0.00988212057346204,0.0,0.024084579580739823,0.012699177132110733,0.0
0.01975724564473292,0.008761365302348584,0.0,0.011604113350070371,0.0035363905627745994,0.0,0.03089763084104679,0.006972282968672495,0.0
0.016669142119788306,0.008907792354672907,0.0,0.015121493046152599,0.00714641195103341,0.0,0.027275576484095256,0.011773221451721744,0.0
0.01941053502285242,0.007069897287408102,0.0,0.013668852447764964,0.005928391050498536,0.0,0.019954978124424396,0.0062239315959156695,0.0
0.017442377605652704,0.010838680711160727,0.0,0.012303608709281962,0.007829208698185857,0.0,0.0279550386794967,0.0038469582183770644,0.0
0.0191217562781689,0.009520526412819863,0.0,0.011938109470669887,0.006615631892826144,0.0,0.0252623732042241,0.010174780040170753,0.0
0.018073354444728993,0.009065276824890797,0.0,0.018068524477145364,0.006833677754552413,0.0,0.023739914999146433,0.009972619166549792,0.0
0.016982445061575237,0.004455397799384945,0.0,0.01139659632101587,0.0033914504082507737,0.0,0.021161756708445237,0.002866864245574594,0.0
0.017413716374288443,0.00730419138342847,0.0,0.010038202821727344,0.008492451798039657,0.0,0.02318856274082891,0.010843860932731072,0.0
0.01724865432407274,0.007756550627845762,0.0,0.009503101230639193,0.00868115370634547,0.0,0.027795623775173355,0.007366013720033171,0.0
0.01612235989651841,0.008674867289035118,0.0,0.010046577925432672,0.006282391485891815,0.0,0.02482322830781969,0.008988791931374149,0.0
0.016906835682640457,0.00859344157237004,0.0,0.011490088457430915,0.009104281726703488,0.0,0.023835731934827638,0.01262394489575737,0.0
