inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8759386383322089,0.6177003795519401,0.5773502691896257,0.8951430254464978,0.6259393958474634,0.5773502691896257,0.8506001795098656,0.616822058523151,0.5773502691896257
0.8591314965493845,0.6201919658353695,0.5773502691896257,0.8684246402261884,0.6266477091839104,0.5773502691896257,0.8004476357123252,0.6322883630879621,0.5773502691896257
0.907099847711954,0.6500559153821424,0.5,0.9034113005022699,0.6573742182583302,0.5,0.8683859263703709,0.6668262427671828,0.5
0.9096799270288842,0.6386050981473623,0.5,0.9026641014372362,0.6433591045688763,0.5,0.9236723232814691,0.6503390376813353,0.5
0.8583599391488901,0.612797578550127,0.5773502691896257,0.8568158522863428,0.6204773319580507,0.5773502691896257,0.8386375495568309,0.6120646854576322,0.5773502691896257
0.9022758296182742,0.6520449347935512,0.5,0.9018348576148201,0.658567558462132,0.5,0.8636058238578699,0.6632330189596478,0.5
0.8890945228067212,0.65508510111858,0.5,0.8995320928557601,0.658153338793765,0.5,0.8971828070569894,0.6835114422515429,0.5
0.8613739989016542,0.6006290526792127,0.5773502691896257,0.859146315378378,0.6077765932268626,0.5773502691896257,0.8149941425582091,0.6207806676415945,0.5773502691896257
0.8878551982523731,0.6607424238733243,0.5,0.8862282360821057,0.6616899327224003,0.5,0.9172827945688519,0.6701982122483074,0.5
0.9066422205108826,0.6464166215172079,0.5,0.8921023284405026,0.6505309219000481,0.5,0.8256631111837154,0.6601682631032226,0.5
0.9035455435552122,0.635035551766685,0.5,0.9338513408171694,0.6387459787875662,0.5,0.8956743894737089,0.6367269613534963,0.5
0.8694200381580612,0.5936454443088296,0.5773502691896257,0.8951111743035611,0.605183906594248,0.5773502691896257,0.8156398675961479,0.6064818791535715,0.5773502691896257
0.857092024567823,0.6095937501224705,0.5773502691896257,0.8927852752843701,0.6135023835363007,0.5773502691896257,0.8303471802606145,0.617106477324872,0.5773502691896257
0.8973749755997579,0.643921241548388,0.5,0.8989329709670758,0.6432494290204085,0.5,0.8771970299859142,0.6473194964057304,0.5
0.9079613573504598,0.6336353520697462,0.5,0.9094846864170865,0.6310330186459554,0.5,0.8568830588868657,0.6439270361386381,0.5
0.8899677987531732,0.65611143012078,0.5,0.9001591455975008,0.6533004999461677,0.5,0.9096919116442834,0.6722239844560576,0.5
0.9102932821155814,0.6350771763025633,0.5,0.9117288271974474,0.6363119906625532,0.5,0.8047591529243704,0.6272536846853961,0.5
0.9062184292310783,0.6350691453931652,0.5,0.9221779012648352,0.6406578758470376,0.5,0.8411986467518382,0.6555887553105177,0.5
0.868974231060097,0.6005487776888283,0.5773502691896257,0.8850630906425332,0.6049110105027198,0.5773502691896257,0.8313655029492217,0.6045723592442739,0.5773502691896257
0.9104760953926069,0.6298477626270043,0.5,0.9149412232582641,0.6326407416584232,0.5,0.8625182573046185,0.6154932502893009,0.5
0.8993352450544299,0.6315502015249916,0.5,0.9158314551978264,0.6346885758570342,0.5,0.9089509739692546,0.6423106941255251,0.5
0.8596013343125097,0.5999038882164167,0.5773502691896257,0.8629801861828488,0.6014174438301649,0.5773502691896257,0.8335844830747147,0.6163497346646476,0.5773502691896257
0.9044187542649196,0.6319549286255481,0.5,0.884939008112853,0.640571857406118,0.5,0.8696724905245365,0.6455770246711696,0.5
0.9098888036626981,0.6259344491832823,0.5,0.9066455252045177,0.6252915656696518,0.5,0.8456820316622081,0.6243215819766967,0.5
0.8272324545205101,0.6352385837101029,0.5773502691896257,0.8522443099827708,0.6388469448572339,0.5773502691896257,0.7851048839072976,0.6527853006783354,0.5773502691896257
0.8991693263842789,0.6389430251474513,0.5,0.9090142346523538,0.6377117567694222,0.5,0.8648474423988597,0.6486755772937487,0.5
0.8599146500464477,0.5964277523026366,0.5773502691896257,0.9111374202980516,0.6158928813037493,0.5773502691896257,0.8274789018357073,0.5986299329642686,0.5773502691896257
0.9031358272805049,0.6307243333179882,0.5,0.9031833723355149,0.6412986138120071,0.5,0.8917261875006919,0.6340219417024834,0.5
