inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8333900551292689,0.5958974411072839,0.5773502691896257,0.8455651282826125,0.5959661362071925,0.5773502691896257,0.743978590375333,0.5796317856169733,0.5773502691896257
0.8183486875939026,0.5970742566261349,0.5773502691896257,0.843857173052619,0.6005205748862414,0.5773502691896257,0.7782219465533385,0.5633616367937052,0.5773502691896257
0.8076661974976633,0.6027014464711969,0.5773502691896257,0.8545197633409032,0.5976903382314589,0.5773502691896257,0.7257548894082495,0.578153119947454,0.5773502691896257
0.816209291061433,0.5878930039650732,0.5773502691896257,0.8346796578237536,0.5834329792402765,0.5773502691896257,0.7112394336700112,0.5712365537198516,0.5773502691896257
0.8567109241364773,0.6259871018380276,0.5,0.8841299164305132,0.6213264821289614,0.5,0.754004564467149,0.6074704796399375,0.5
0.857623371750228,0.6241800941481992,0.5,0.8817816651240005,0.623120176355844,0.5,0.7562466802866101,0.5967364364808758,0.5
0.8557927890744726,0.6288615213274437,0.5,0.8923494877120085,0.6107843326238479,0.5,0.8211040784719625,0.6216783492944097,0.5
0.8655424182912445,0.6204139554300689,0.5,0.8923495434200401,0.6075157427847127,0.5,0.7562922703327757,0.6067705619656604,0.5
0.8443641033367157,0.6308295743387231,0.5,0.8621755127465296,0.6313883013092287,0.5,0.7526280609078154,0.5843360174656973,0.5
0.8442598837740949,0.631074081001277,0.5,0.8745150993395371,0.6282143864492585,0.5,0.7780739834716158,0.5905754950290166,0.5
0.835891505647237,0.6301955227744437,0.5,0.8611205826078515,0.6323547581980618,0.5,0.7800445477645713,0.591777371932975,0.5
0.80741042101362,0.5871892774338796,0.5773502691896257,0.8354805995738709,0.5858749005426558,0.5773502691896257,0.7349409073536946,0.5821370960386582,0.5773502691896257
0.8471984064265122,0.6328442071563986,0.5,0.8885040167701747,0.6225058825886873,0.5,0.795021270460356,0.6143268042008423,0.5
0.8693992119657764,0.6055373168072936,0.5,0.9028096199749577,0.6027401850516091,0.5,0.7460948680780002,0.5719771335861188,0.5
0.8571867976999883,0.615376475510646,0.5,0.8690273731022294,0.6165313470509166,0.5,0.7625071199529275,0.5826280956751083,0.5
0.7967421157011483,0.595719070050684,0.5773502691896257,0.8106338419961097,0.5941692192951012,0.5773502691896257,0.7713303080474707,0.596815153847552,0.5773502691896257
0.8506582891207719,0.6229910038749538,0.5,0.8829994471801946,0.6212022980531501,0.5,0.808291094416629,0.6074157000520913,0.5
0.8695438122732185,0.6131805258001759,0.5,0.8938398943825553,0.6098255914344322,0.5,0.7597474913986817,0.6073963663726356,0.5
0.8475876636249049,0.6250358729099891,0.5,0.8766235489260583,0.6216652857087532,0.5,0.7884930608821575,0.6281800858778476,0.5
0.8051440778115181,0.5892650261473068,0.5773502691896257,0.8451212427922329,0.5779942898211246,0.5773502691896257,0.7487150234854375,0.5631490379949966,0.5773502691896257
0.8471768427608668,0.6227431848803823,0.5,0.8830556544368763,0.6265523909260466,0.5,0.7894422147147332,0.5999008378520566,0.5
0.8653843020273095,0.6102690049091347,0.5,0.8964529774835484,0.6049234008390006,0.5,0.7713746907176252,0.5962482023558742,0.5
0.8428026977714137,0.6292620065765089,0.5,0.8723704723122571,0.632689355459719,0.5,0.7538768230391594,0.605397915920391,0.5
0.8588862159028411,0.6180076075794266,0.5,0.8838524261289422,0.6105680746301716,0.5,0.8509565613562872,0.619926525626943,0.5
0.8409074123846408,0.6270822059897404,0.5,0.8771904952860248,0.6248436933838724,0.5,0.7957192939914227,0.5955363374627771,0.5
0.8681591752622818,0.6088201344221792,0.5,0.888985778888627,0.5939484611005972,0.5,0.7472476447083273,0.5944894321887882,0.5
0.8563076372512828,0.6124121943824465,0.5,0.8833284944856958,0.6134383125787313,0.5,0.8317727045844137,0.5991146692058347,0.5
0.8450427631077246,0.6255414847404581,0.5,0.8705798916549,0.6254941776758205,0.5,0.7790860518402213,0.6110002410484103,0.5
0.8417724858647447,0.6222532203829858,0.5,0.8719201548890065,0.6215739445277232,0.5,0.7586281884119247,0.5881203208303756,0.5
0.8466429264805209,0.6260959988891606,0.5,0.8873504327088686,0.6202426817092743,0.5,0.8354949907083614,0.6117025559736017,0.5
0.8478721447008463,0.6241938553357802,0.5,0.8635131644498482,0.6114678493845784,0.5,0.7116529043496,0.5959051550103208,0.5
0.831015414088639,0.6320721199794829,0.5,0.8712749002871342,0.6359601882764045,0.5,0.7857863497108908,0.6137087001611138,0.5
0.8457427081408633,0.6242916326182578,0.5,0.8881241689880193,0.6184310588325276,0.5,0.7300979366952344,0.5977131932052937,0.5
0.8458969957279532,0.6218897664561859,0.5,0.8759636977083175,0.620400785355689,0.5,0.7668860822520144,0.6008572282830773,0.5
0.8408969829912109,0.6246632291245732,0.5,0.8736602269959914,0.6289094838050265,0.5,0.7669404184028538,0.6030714480627691,0.5
0.7998370265004204,0.5887708846750742,0.5773502691896257,0.830174062679724,0.5827858434658976,0.5773502691896257,0.6493331523546579,0.5402533767520512,0.5773502691896257
0.8711656621660514,0.5958974411072839,0.5,0.883718481282724,0.5918260487727544,0.5,0.723857997311102,0.580518414344315,0.5
0.8385917360583297,0.6281600422982986,0.5,0.8702820237562437,0.6318360356557733,0.5,0.783455068347838,0.6192586157793651,0.5
