inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7792858756665436,0.6014889768496191,0.5773502691896257,0.7834664704165781,0.591644772047554,0.5773502691896257,0.6811617945007092,0.5581724275100717,0.5773502691896257
0.7693026645368348,0.6139975862659296,0.5773502691896257,0.7987788463843902,0.6100913543215222,0.5773502691896257,0.6931147229280725,0.5812648998701795,0.5773502691896257
0.8248571567952204,0.6378973160147108,0.5,0.8340374029711869,0.6377262071364099,0.5,0.7422015087990844,0.5975301926608562,0.5
0.825241792497899,0.6353732427666012,0.5,0.836355961467699,0.634998501624208,0.5,0.7869319018416516,0.5966570048631592,0.5
0.8589744701719045,0.6592541420890291,0.4472135954999579,0.8922628069607935,0.6497608379972856,0.4472135954999579,0.7736273590587944,0.5959972564951864,0.4472135954999579
0.7634980154962967,0.6096356794700576,0.5773502691896257,0.8058240614777843,0.611721935011399,0.5773502691896257,0.6964257698547519,0.5405839280067514,0.5773502691896257
0.8392219002167215,0.6275601412961385,0.5,0.8679118810659153,0.6260234298582112,0.5,0.8127623371333283,0.5808421830348799,0.5
0.7753384256732474,0.6052329628531089,0.5773502691896257,0.7925554255507766,0.5999764834462407,0.5773502691896257,0.7186450442274889,0.5576602088641422,0.5773502691896257
0.783987672710294,0.5979906757830905,0.5773502691896257,0.7774886187152152,0.6023276172222043,0.5773502691896257,0.7404376275774863,0.5606673130623256,0.5773502691896257
0.7818059044464244,0.59530033122475,0.5773502691896257,0.7993259723050393,0.5943079066362669,0.5773502691896257,0.6637324273226065,0.5676697934341093,0.5773502691896257
0.8408349248495197,0.6135470436327005,0.5,0.8599676855025378,0.6194303972426707,0.5,0.8066649586320694,0.5900598995381984,0.5
0.8514387217591085,0.659894848166856,0.4472135954999579,0.8651028655685712,0.6594913017997203,0.4472135954999579,0.7702057642649829,0.6040387687731356,0.4472135954999579
0.8118213629380189,0.6409317620045142,0.5,0.8394390479569097,0.6356000536538745,0.5,0.7065704877724919,0.5753321772557429,0.5
0.7732591013580317,0.6023829413983395,0.5773502691896257,0.7943397295437542,0.6067553251019306,0.5773502691896257,0.7314170312465672,0.576244310675638,0.5773502691896257
0.8668975560544958,0.6475709753574237,0.4472135954999579,0.8831712685281229,0.6445749100248985,0.4472135954999579,0.7933918309457662,0.5939115514114234,0.4472135954999579
0.7806613583523825,0.5887784449992195,0.5773502691896257,0.785761621681347,0.5817113424024632,0.5773502691896257,0.7638023970778214,0.5528482683111162,0.5773502691896257
0.8600984861417502,0.6553051191658524,0.4472135954999579,0.8688654464456381,0.6463313425236233,0.4472135954999579,0.7831377939476596,0.597575226454682,0.4472135954999579
0.7883272690253503,0.5843910357319421,0.5773502691896257,0.7924647973790993,0.5752991119958294,0.5773502691896257,0.746300863342926,0.5495184591156455,0.5773502691896257
0.7883362589565477,0.5857312173982376,0.5773502691896257,0.7945391471656857,0.5858216944035493,0.5773502691896257,0.6793236101765765,0.556509271493846,0.5773502691896257
0.7722873592013138,0.6041630045958012,0.5773502691896257,0.7996242595382101,0.6071545980148718,0.5773502691896257,0.7201610255603671,0.5726508557240273,0.5773502691896257
0.8217088642453982,0.6353612749899239,0.5,0.8342146997964608,0.6372333035457314,0.5,0.7411530643858394,0.596138762883894,0.5
0.7743424954354134,0.5967422720371112,0.5773502691896257,0.8171919731739904,0.5925498753523775,0.5773502691896257,0.6968456428409909,0.5402692155923224,0.5773502691896257
0.7544381138443571,0.6240536565323289,0.5773502691896257,0.7774439562781413,0.6289022762252032,0.5773502691896257,0.6553487487857025,0.5594226454381757,0.5773502691896257
0.6729935978213596,0.5570373161382726,0.7071067811865476,0.6976720942260988,0.5568951050278441,0.7071067811865476,0.6752879987473889,0.5157348830884206,0.7071067811865476
0.7750613264017151,0.5986872694647577,0.5773502691896257,0.8061393674212655,0.600414174067008,0.5773502691896257,0.6835576872759738,0.5701494724657818,0.5773502691896257
0.8087894530856556,0.6457097933377102,0.5,0.8377603838795424,0.6472939849756147,0.5,0.7822965316800554,0.5832398990868852,0.5
0.7756515909709517,0.601247209497886,0.5773502691896257,0.7980735814290648,0.5994595337222964,0.5773502691896257,0.6757391846511467,0.5609781363436532,0.5773502691896257
0.8155562933350877,0.6428174294193018,0.5,0.8642657710883588,0.6400820227537773,0.5,0.7641796895460944,0.5840209031269301,0.5
0.7807528472666891,0.5936469918678654,0.5773502691896257,0.8074287528968948,0.5953457228993936,0.5773502691896257,0.778961676497148,0.5672551610038408,0.5773502691896257
0.8598243232593079,0.6515679175136727,0.4472135954999579,0.883242286427749,0.6511730769858481,0.4472135954999579,0.8111639644726167,0.6058682719487992,0.4472135954999579
0.8396287318483524,0.6185819889770326,0.5,0.8689476125376369,0.6206189172064331,0.5,0.7878965853082417,0.5881931488462145,0.5
0.8589385143291954,0.6537519785010353,0.4472135954999579,0.8745934057889816,0.6567943191007161,0.4472135954999579,0.7496048078377616,0.5937344722222676,0.4472135954999579
0.815448117880803,0.6379752498193807,0.5,0.8309583906077241,0.6354258485571732,0.5,0.7353082077763922,0.6012385664556199,0.5
0.8264141878635052,0.6218195944585183,0.5,0.8696848005152008,0.6218383586625547,0.5,0.7907380701768767,0.5803407013720033,0.5
0.8129948836935935,0.6502229067086924,0.5,0.8261263881453366,0.6487376795423684,0.5,0.7102611808167079,0.5755480070312758,0.5
0.8570290211424189,0.6560911268452357,0.4472135954999579,0.8851695617725462,0.657121099892082,0.4472135954999579,0.7713110671728144,0.5961966768359008,0.4472135954999579
0.8146732226446002,0.6417895046989612,0.5,0.8280777886714122,0.6433465476547789,0.5,0.7279036911421181,0.585575551931514,0.5
0.8132215989186875,0.641466654172708,0.5,0.8205581735990047,0.6440393511463588,0.5,0.767340550313126,0.6064506713377914,0.5
0.8469308252016983,0.6588732473149095,0.4472135954999579,0.8932439001423444,0.6554545178403046,0.4472135954999579,0.7725951535614741,0.5988008631639833,0.4472135954999579
0.8468069073974456,0.6625588710352213,0.4472135954999579,0.8715592212577687,0.6548868030486394,0.4472135954999579,0.773789669055283,0.6087787984671476,0.4472135954999579
0.8630681892112267,0.6432156845027585,0.4472135954999579,0.884736869464854,0.6431945215559716,0.4472135954999579,0.8079892488591405,0.5998681607879359,0.4472135954999579
0.8359620988635006,0.6187174411353445,0.5,0.8667471313790653,0.6150020564782966,0.5,0.8235104673379136,0.5705179928358858,0.5
0.862652958859755,0.646219085158738,0.4472135954999579,0.8901216046315935,0.6463691440852054,0.4472135954999579,0.7862969157261485,0.5841242018257914,0.4472135954999579
0.8490947998159778,0.6596813715896062,0.4472135954999579,0.8723176734530903,0.6594910465726167,0.4472135954999579,0.7664599709948611,0.5947443570870242,0.4472135954999579
0.8612408671719519,0.6490596879825937,0.4472135954999579,0.8831201764043134,0.6443324388755841,0.4472135954999579,0.7854581066190514,0.5889135972168088,0.4472135954999579
0.8517267230479175,0.6578211820725568,0.4472135954999579,0.8789973931550464,0.6561189935111593,0.4472135954999579,0.7869809281041813,0.5943403494504845,0.4472135954999579
0.8384837499929649,0.6153204194832206,0.5,0.8600252934971274,0.6152087679840398,0.5,0.7302204101831566,0.5766295324215847,0.5
0.8635003279647169,0.6467951311648085,0.4472135954999579,0.8905488311422283,0.6372549287490554,0.4472135954999579,0.7974129861293947,0.5867960362257394,0.4472135954999579
0.7874357790178079,0.5744731474995741,0.5773502691896257,0.7877972778361282,0.5767424411163289,0.5773502691896257,0.7265229907143228,0.5436832861459099,0.5773502691896257
0.768186810264844,0.6028556814994039,0.5773502691896257,0.7933404052010953,0.6024889219306323,0.5773502691896257,0.6370556624960714,0.5658286365003653,0.5773502691896257
0.8641067771456699,0.6471688061155022,0.4472135954999579,0.8727541736480396,0.638145758424486,0.4472135954999579,0.7769441473524346,0.5801253251350239,0.4472135954999579
0.8313443788848086,0.6193144239556935,0.5,0.840173135029688,0.6234621086336548,0.5,0.7935695589249545,0.5778711151000507,0.5
0.7999192794338248,0.6504373493528649,0.5,0.8002196919018763,0.6455227728476226,0.5,0.6985276449211197,0.5939056826521164,0.5
0.8479001084425923,0.6575395293859161,0.4472135954999579,0.8601025538628366,0.6538473706850937,0.4472135954999579,0.7401065275854053,0.606900430669064,0.4472135954999579
0.7592346549017212,0.6022908983565506,0.5773502691896257,0.7774886928505189,0.6011762837235191,0.5773502691896257,0.7359383799497393,0.5824402683388625,0.5773502691896257
0.8328423679716149,0.6191360133179329,0.5,0.8330834657856363,0.6176777553561592,0.5,0.7734715110836217,0.5807493890846759,0.5
0.7661924336190041,0.5981795947291603,0.5773502691896257,0.7926579868771231,0.5874813788345388,0.5773502691896257,0.7688924456543517,0.5569576935281,0.5773502691896257
0.8545718929396577,0.6517456686368053,0.4472135954999579,0.8827534785872472,0.6485511598882808,0.4472135954999579,0.7882639861719608,0.5885775498775064,0.4472135954999579
0.834693373475179,0.6081270857380834,0.5,0.8615101151733039,0.6082682172318419,0.5,0.8022705378739377,0.5787396141675633,0.5
0.801713983179934,0.644242304969752,0.5,0.842561028982692,0.6446792694953609,0.5,0.7019622702056837,0.5761545125797942,0.5
0.8161827533780055,0.6327365274721808,0.5,0.8409480079151632,0.6306780351454291,0.5,0.7089858298403049,0.5799457729894127,0.5
0.7443098066986508,0.6194206210499448,0.5773502691896257,0.7600560298218894,0.6235482310426225,0.5773502691896257,0.6896770627354217,0.5956130942710678,0.5773502691896257
0.8255730751217325,0.6202974901737561,0.5,0.8376250048771859,0.6209728140031837,0.5,0.7556409217908527,0.5762668867011411,0.5
0.8391091502028847,0.6104696365748903,0.5,0.8691859157536133,0.6046330040512361,0.5,0.7712779099139327,0.5706395468508733,0.5
0.7637880619570105,0.6083233802033389,0.5773502691896257,0.7917417037278724,0.6153427245466497,0.5773502691896257,0.7472203759433256,0.5580398962362898,0.5773502691896257
0.8268793610643753,0.6254492375228888,0.5,0.8512456620758494,0.6212769614194551,0.5,0.7570814263032855,0.5816098338985225,0.5
0.8410519043749657,0.6608883640128158,0.4472135954999579,0.8763510599603901,0.6583088389584558,0.4472135954999579,0.7674424413939555,0.6077252320434998,0.4472135954999579
0.837426124348361,0.6129341702691925,0.5,0.8480983148694156,0.6107925628567087,0.5,0.7101967594907598,0.5889900493709634,0.5
0.7961198572869156,0.6561775692328233,0.5,0.8152755751819899,0.6513771098082364,0.5,0.7464131830453313,0.6042274146579377,0.5
0.8725827949236115,0.6349873023026003,0.4472135954999579,0.8903561589397282,0.6362250938564399,0.4472135954999579,0.8048624917600075,0.5756910179639603,0.4472135954999579
0.8853622051752122,0.6625588710352213,0.408248290463863,0.8908053383471624,0.6592473505733049,0.408248290463863,0.7566303118649399,0.5984462041432397,0.408248290463863
0.82944000464239,0.6193105300544757,0.5,0.8480703395969461,0.6154136382581257,0.5,0.7280047823458291,0.5736724394738321,0.5
0.8470928949750421,0.6549858684629528,0.4472135954999579,0.8748748924241749,0.654486874902043,0.4472135954999579,0.764137406840137,0.5988819441016109,0.4472135954999579
0.822487836673141,0.6257600073625764,0.5,0.8513887783698061,0.6177320588343651,0.5,0.7308053479915343,0.5621816624602471,0.5
0.8159995829400151,0.6351637844277536,0.5,0.8255220684856348,0.6329210069304492,0.5,0.7285051184006865,0.5874861699124212,0.5
0.8062442636414981,0.6442226252318706,0.5,0.8263496044885726,0.6423086618991514,0.5,0.7127776088305017,0.5695868727753308,0.5
0.8396501490038082,0.6606164495647842,0.4472135954999579,0.8629487183118297,0.6553807439454955,0.4472135954999579,0.7687292376781982,0.603978608870305,0.4472135954999579
0.8321803366218665,0.6669663010325511,0.4472135954999579,0.8587262890305267,0.6538683968894518,0.4472135954999579,0.7492229499763783,0.6010146716972704,0.4472135954999579
0.8663756922646458,0.6400684252613098,0.4472135954999579,0.881743610970939,0.6337983756985018,0.4472135954999579,0.7291887092823015,0.5739397491254499,0.4472135954999579
0.8568039822657161,0.6484024478660357,0.4472135954999579,0.8738507366018986,0.6421615335980014,0.4472135954999579,0.7932673424871637,0.5930665028150202,0.4472135954999579
0.8328133342251522,0.617911040254199,0.5,0.8319274508189335,0.607404634675689,0.5,0.7957555689977158,0.593937744483999,0.5
0.8510049941465124,0.6480632792556078,0.4472135954999579,0.8636320338302981,0.6420931673687925,0.4472135954999579,0.7447587909586934,0.5853024034169296,0.4472135954999579
0.8557319652085461,0.6493670529721005,0.4472135954999579,0.8927064249012947,0.6417625736588131,0.4472135954999579,0.7514750623925288,0.5708804737340195,0.4472135954999579
0.8158130042181643,0.6247145996669854,0.5,0.8412951508165623,0.6148376443861414,0.5,0.7891514004594029,0.5858310867741674,0.5
0.7935674461944491,0.6465401976580111,0.5,0.8273356477640185,0.6403217748749255,0.5,0.7361207345233765,0.5907457208053719,0.5
