inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8710435759180881,0.6181684480251738,0.5773502691896257,0.8720126998340211,0.6284120527324123,0.5773502691896257,0.8506763229657802,0.6234314872955989,0.5773502691896257
0.8644004143866402,0.6098257825178429,0.5773502691896257,0.8625544898289255,0.6149990914062652,0.5773502691896257,0.879425310716651,0.6243137786727475,0.5773502691896257
0.8665409277163107,0.6086416230315426,0.5773502691896257,0.8619869294793149,0.6063560032243529,0.5773502691896257,0.8720867446003979,0.6439083666527975,0.5773502691896257
0.9072751500340804,0.6431317368588078,0.5,0.9139222090303392,0.6402354514620138,0.5,0.7902403514317308,0.6549814828504403,0.5
0.9026865979106204,0.650183335100539,0.5,0.8871246113602078,0.635091414880928,0.5,0.8269356891203293,0.6509624023740606,0.5
0.9136295977570077,0.6234197824932572,0.5,0.9097937941938061,0.6328422562880738,0.5,0.8945435319586418,0.6457338538306077,0.5
0.8985392792598752,0.6495115214016314,0.5,0.8922264500262204,0.6400393365009548,0.5,0.8832709336636587,0.6740617974314145,0.5
0.860699440905638,0.6132720721627762,0.5773502691896257,0.8620034092202519,0.6127511751416788,0.5773502691896257,0.822323707258702,0.640596482331386,0.5773502691896257
0.8932728202599749,0.6495369992348619,0.5,0.8871118889806362,0.645227828314801,0.5,0.8959926980647557,0.6910512430906127,0.5
0.9016351614871224,0.6437022572955942,0.5,0.8998996345127394,0.6317502183263181,0.5,0.8753413028167767,0.6884337962815885,0.5
0.8923465928264218,0.6427073355099632,0.5,0.8970180332492631,0.6620726345603842,0.5,0.8856670914214,0.6735228949797064,0.5
0.867967820206542,0.6006146378422142,0.5773502691896257,0.8551952332910202,0.602622151496409,0.5773502691896257,0.866274975261416,0.6258307158261583,0.5773502691896257
0.8515896940923695,0.6160732147139716,0.5773502691896257,0.8269069149928884,0.6118641310671571,0.5773502691896257,0.8147196849175486,0.6233011611492555,0.5773502691896257
0.8910336569507755,0.6519086400355796,0.5,0.9094075560515156,0.6595575103841166,0.5,0.8692556203453119,0.6748952119503097,0.5
0.8852244854517207,0.6436185079240662,0.5,0.8908730941261113,0.6469442531747936,0.5,0.9073872800276501,0.6580406760562638,0.5
0.8998156423808898,0.6386372447907601,0.5,0.889589197190611,0.6323130905196902,0.5,0.9236993209875464,0.6700003678807016,0.5
0.8862453811593658,0.6483741581774368,0.5,0.912391300064525,0.6477292257233698,0.5,0.9025273283411214,0.669685006125311,0.5
0.8892012026976539,0.6489752426972443,0.5,0.9152856010537483,0.6434028289540843,0.5,0.9008991908570768,0.6784464613503138,0.5
0.8785931058436457,0.6551630007483538,0.5,0.8889467749627916,0.6527747136977108,0.5,0.8741029532996113,0.6861139524204127,0.5
0.9066877998210161,0.632520078537357,0.5,0.9111104796463065,0.6291011709615212,0.5,0.8166145093986974,0.6418168158785127,0.5
0.8951219524721981,0.6443530320763937,0.5,0.888928456233509,0.646669234138918,0.5,0.8927086160129677,0.685678775556656,0.5
0.8597095180643416,0.6072398571171804,0.5773502691896257,0.8700005891641514,0.6224625245449781,0.5773502691896257,0.8064060420896468,0.6218574709862963,0.5773502691896257
0.8916245160034808,0.6450791003698163,0.5,0.8914698534036308,0.6422585704632338,0.5,0.8634100672988725,0.6936719077272018,0.5
0.910922379028208,0.6252199727513098,0.5,0.9145562035151233,0.6199365085029235,0.5,0.9132694091149974,0.6416146674864778,0.5
0.8875014015010777,0.6521184163891873,0.5,0.9004125304562793,0.6447292340212483,0.5,0.8705968155341155,0.6832503308065726,0.5
0.8924925761173842,0.6407553116538252,0.5,0.9060943485528521,0.6405352238561114,0.5,0.8930372029023611,0.6838982659631874,0.5
0.8682569152568295,0.5939096959250738,0.5773502691896257,0.8885965199446317,0.5936433634294391,0.5773502691896257,0.8504217691618353,0.6160449457833762,0.5773502691896257
0.899477114296913,0.6417746651729687,0.5,0.884102564604133,0.6341653388408863,0.5,0.877473595596054,0.6638688551071484,0.5
0.9109424887969032,0.6144395240146021,0.5,0.913405890150991,0.6233584950561907,0.5,0.8952275395471391,0.6291332030482472,0.5
0.8644298218148262,0.5996266762108636,0.5773502691896257,0.8754550741466643,0.602167972086792,0.5773502691896257,0.8612944753577105,0.626636016773048,0.5773502691896257
0.8908588597046231,0.6448376786270879,0.5,0.8996580994923427,0.6449694723117555,0.5,0.8715264966264886,0.6502405941124664,0.5
0.8943313374870935,0.641362048260479,0.5,0.885699226348348,0.6440228173926764,0.5,0.8314317413734679,0.6537837975299715,0.5
0.8999428084050585,0.6338316139424568,0.5,0.9025673855724877,0.6304585561699974,0.5,0.8918411383884749,0.6325583371666152,0.5
0.8869943059409985,0.6448889865647721,0.5,0.8676478061868845,0.6468477345551003,0.5,0.8666322487345223,0.6638547446332685,0.5
0.8915319775676767,0.639602756411434,0.5,0.9054470548667939,0.6558662184067284,0.5,0.8728973235336792,0.699240165091849,0.5
0.9014229487800547,0.6272743154844213,0.5,0.9019020297529432,0.6266174972475733,0.5,0.9080869012369013,0.6651076797451924,0.5
0.9003266446925933,0.6219343091491478,0.5,0.9123264375199935,0.6248717565275836,0.5,0.8988138329253949,0.6473801357914774,0.5
0.8878704469988355,0.6387726883535096,0.5,0.9010866482227099,0.6409115201596363,0.5,0.8624543557193947,0.6460592409832108,0.5
0.8861784265621645,0.641799459432139,0.5,0.8843175829538674,0.6434025926888643,0.5,0.8728180164450826,0.650481406907903,0.5
0.8906059799219773,0.6443470032601889,0.5,0.907337978774505,0.651829430489472,0.5,0.8896915123898995,0.6831567667829497,0.5
0.8877791357164535,0.6455440762131696,0.5,0.8950729810700101,0.644783619385941,0.5,0.8684143665940952,0.6637288161645408,0.5
0.8925283960113106,0.6397109202176032,0.5,0.8977534721046303,0.638701761078074,0.5,0.8796857463721275,0.6690611765323927,0.5
0.8901999595325085,0.6440639855092221,0.5,0.8955356129468579,0.6410215286839764,0.5,0.8665529544084982,0.6837628114399407,0.5
0.8320019761759402,0.6202103290333156,0.5773502691896257,0.850426235262783,0.6251670886842797,0.5773502691896257,0.809737140183523,0.6201799375785493,0.5773502691896257
0.901259889416629,0.6288430877009747,0.5,0.8971966163786497,0.6274149252958636,0.5,0.9023577824461241,0.6306175432227145,0.5
0.8468469637064845,0.6148064405725765,0.5773502691896257,0.8625130156450729,0.5988664421607514,0.5773502691896257,0.8515444089535357,0.6270307670124223,0.5773502691896257
0.8889193243568414,0.6416981009086025,0.5,0.9050385335331061,0.6422373408820945,0.5,0.9001691436954016,0.6882867037593832,0.5
0.8880111807427477,0.641542320766938,0.5,0.9017813162810989,0.650009815699639,0.5,0.8676261979427048,0.6750372674197476,0.5
