inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0185301201059385,0.015474487046355638,0.0,0.015954296626901746,0.010578305198499055,0.0,0.025183834432213472,0.010085992489301296,0.0
0.02060049905101251,0.0091303289922518,0.0,0.017575431258959908,0.012341688881046817,0.0,0.03917379363816304,0.01464867621158899,0.0
0.016150395181540354,0.01172526530235438,0.0,0.016487557749808337,0.0107895167056836,0.0,0.034312433195049605,0.012571928694812414,0.0
0.018161736157741526,0.0064266338340508095,0.0,0.015010944234547928,0.010463902543831059,0.0,0.01868433176848909,0.007891548127340775,0.0
0.019912551551136356,0.010682589730688353,0.0,0.010295396530977571,0.0068270371768138225,0.0,0.0239712607780949,0.02302388883050912,0.0
0.01737828731541316,0.007777870857575565,0.0,0.014393444949668403,0.00862517388102179,0.0,0.04253131934808504,0.008978625762718169,0.0
0.02071010307974207,0.007833626568718404,0.0,0.015162410626312794,0.011019967370327538,0.0,0.02712114171274505,0.02142100801132072,0.0
0.015815300209672374,0.007872425988437015,0.0,0.01552845243717511,0.005554720552932362,0.0,0.03120123920958402,0.006616350463155406,0.0
0.017167993305979196,0.008936748209248934,0.0,0.018956633157341862,0.009952054928572464,0.0,0.01846342070196343,0.017556046558011528,0.0
0.01805212650458272,0.008641908730595923,0.0,0.01616245959949273,0.006011875203109313,0.0,0.018968679945965915,0.007720162257321432,0.0
0.017790231695060235,0.0063198251659649166,0.0,0.01676327102935977,0.008212532681856233,0.0,0.018101143583273478,0.008834920488635066,0.0
0.01633297787022502,0.00528855451306367,0.0,0.011555751182855697,0.006238386921127412,0.0,0.025222221589385207,0.015410020694338177,0.0
0.016361468881432844,0.005393975208941469,0.0,0.01067027133053813,0.0054895463995455075,0.0,0.026907269359087275,0.007062522616935291,0.0
0.019271271821998316,0.011129576093855668,0.0,0.020341822060036204,0.009258313028182185,0.0,0.032959835920467674,0.021354588116954377,0.0
0.01888974955721188,0.007432172874320538,0.0,0.01091076183242485,0.009034019644479054,0.0,0.03193860616819308,0.011709476275944061,0.0
0.018500787366968367,0.007403463253583638,0.0,0.015245003316176536,0.008811181095749866,0.0,0.024032069153800316,0.007030330688909602,0.0
0.019563112107388363,0.007844516289688333,0.0,0.01484527951130459,0.008042114411224762,0.0,0.027760972130465977,0.01204611126441047,0.0
0.017258503812453127,0.007888125089235866,0.0,0.008695687724936129,0.008425230844899103,0.0,0.0353252516967308,0.014608316702243556,0.0
0.016896306435809125,0.008596856309605235,0.0,0.014511671606596018,0.012329856593192691,0.0,0.027816315231444955,0.010319080138868094,0.0
0.016910451564434457,0.007994269260503697,0.0,0.023943388271943616,0.005552737460311524,0.0,0.017235567013486476,0.011479297821831623,0.0
0.0190396868341791,0.016427157133065928,0.0,0.017871533521922823,0.010884051204370962,0.0,0.03845334834321951,0.018045538431566647,0.0
0.018098433362983557,0.007970041533228493,0.0,0.01392997812675121,0.007872820360413544,0.0,0.02403682515652498,0.011376416485839874,0.0
0.017225801238293335,0.009217219483295454,0.0,0.01609748630049506,0.010218545085357487,0.0,0.019949850824182738,0.0167862562559491,0.0
0.019372305703828686,0.007391247098855549,0.0,0.015076543200878032,0.009344909433612937,0.0,0.026403628104790147,0.009713495682927108,0.0
0.01699879494406623,0.006417449931795275,0.0,0.009535198811390722,0.006456097840526869,0.0,0.03692950619587161,0.010503301736248692,0.0
0.01948891807240657,0.012678067522796852,0.0,0.016993951496245358,0.013104837464427034,0.0,0.024843565329781044,0.009212198185673988,0.0
0.01750392518478912,0.012139518335806588,0.0,0.01451899961764194,0.008041985662111733,0.0,0.019235242011139804,0.006326396321522835,0.0
0.0169521588851128,0.007737045282121727,0.0,0.014424799590031031,0.010929118254089874,0.0,0.03772078265551009,0.005737639912437934,0.0
0.01855918551009327,0.007224039795303575,0.0,0.022128507701906587,0.007374780720833865,0.0,0.04287553202698515,0.008841058410326143,0.0
0.01595044511086334,0.008392767908528364,0.0,0.013803522847770934,0.011658781293792726,0.0,0.03073209606118981,0.012140909676744367,0.0
0.017697778340923825,0.006677330976372421,0.0,0.013901404248094015,0.006806163150187902,0.0,0.0262340889617198,0.010198697827392909,0.0
0.015170459988878738,0.009529300057853506,0.0,0.012506646548564319,0.005278643087511577,0.0,0.03608335151633665,0.014307699105765641,0.0
0.016116326358159096,0.011188608471788973,0.0,0.01915625040160372,0.013538633439811373,0.0,0.030072375552729288,0.010654239381137427,0.0
0.019689539566655034,0.010094882769812099,0.0,0.017546884556423784,0.010007314832635462,0.0,0.03392490372117777,0.010735490131013546,0.0
0.01663172927556941,0.011303860749844682,0.0,0.012971866081574641,0.008489360284303157,0.0,0.03285225794808328,0.009237285514727427,0.0
0.017722083339832984,0.007972157335722532,0.0,0.01601865197932377,0.008532420513669559,0.0,0.02619279371649378,0.006258949588218629,0.0
0.02065163490413135,0.006495884253227082,0.0,0.016433585390139626,0.0072223489426022705,0.0,0.03506899545649297,0.005742944377362745,0.0
0.01979201982149922,0.019811107770877467,0.0,0.025765403803298254,0.016833598817294272,0.0,0.03163409433850835,0.01717916077498466,0.0
0.020253658268106964,0.006583165126199595,0.0,0.018669086837696525,0.010816902018694056,0.0,0.026756490606893307,0.011856642231445466,0.0
0.017935150558846095,0.008495474208100191,0.0,0.020785355442193145,0.008444031854007071,0.0,0.03557204995809299,0.00824039674157886,0.0
0.01973520908266917,0.01155579366455605,0.0,0.017771363666819497,0.011639808919911671,0.0,0.03685347829643562,0.017363845252456225,0.0
0.018350811538292593,0.008317828339568057,0.0,0.01202671441000072,0.011602745115139191,0.0,0.040474201097449654,0.012308547872873573,0.0
0.01704162541516228,0.01040201076861542,0.0,0.017668556198935693,0.005395462634367506,0.0,0.026741789100477253,0.007300452289259572,0.0
0.0164307403706898,0.008959532819884482,0.0,0.01342850336148216,0.006415878235430228,0.0,0.031922591261046955,0.018310978316891532,0.0
0.016121944797368445,0.008657143627931773,0.0,0.012699113199803184,0.007790915808645365,0.0,0.03145209250984708,0.009192777575039562,0.0
0.01633595619757578,0.010798533178176138,0.0,0.012646583414101442,0.006440512032032779,0.0,0.029942619933066687,0.0072174554071287944,0.0
0.019677441094453355,0.003212760482315723,0.0,0.011513272915133252,0.005184229286701726,0.0,0.02871936477463703,0.011414247560205062,0.0
0.016660006837128268,0.0064266338340508095,0.0,0.011819036957960142,0.00801801210208865,0.0,0.02435842742782723,0.011219692388657655,0.0
0.01826272848538023,0.009822566810599998,0.0,0.010950131332285642,0.01086247333143171,0.0,0.036881914052009204,0.008976375657352199,0.0
0.018614562363101734,0.008624926851218725,0.0,0.014309748153163758,0.007420199450236166,0.0,0.035716251828148915,0.013783773745608607,0.0
0.01729375387153691,0.010995094616310895,0.0,0.014723196092664405,0.009015014799778199,0.0,0.03597257825470537,0.014454129519729256,0.0
0.019371884336932006,0.01258649318172746,0.0,0.010710598576921812,0.006096209686824407,0.0,0.03077076012108084,0.013098276393313566,0.0
0.01705550665834463,0.005932749782499757,0.0,0.012665890814107728,0.005224295662775992,0.0,0.021545086521815367,0.00823611825742421,0.0
0.01751895675593192,0.007332761261632742,0.0,0.014285063167209155,0.007777689571230792,0.0,0.019417306018492647,0.011157072524910223,0.0
0.017342161188211563,0.007428590963845132,0.0,0.016141692643670453,0.0027627581933073395,0.0,0.02637677388216472,0.009648213473288477,0.0
0.018127600621380933,0.009811641193570232,0.0,0.015411852174536878,0.01116031502542406,0.0,0.04000066731533028,0.009003464446553552,0.0
0.015990510829512798,0.008914200114010347,0.0,0.013568545742769368,0.007602015586141124,0.0,0.030791137570615953,0.010716362809518161,0.0
0.018286545679596044,0.010382766739829675,0.0,0.018618472351788384,0.01085263315480136,0.0,0.029777189470655288,0.009178096857514723,0.0
0.01858556829570401,0.007972331913419279,0.0,0.01705150197044726,0.007700219808396713,0.0,0.02436895267316883,0.014786093575832854,0.0
0.019049786264348226,0.006657378146465296,0.0,0.011849841276457473,0.005076362286309884,0.0,0.03555304205144634,0.00846739241084806,0.0
0.018040549008749244,0.011044627404633302,0.0,0.013429637059458753,0.009288373246750727,0.0,0.02908202579163472,0.011360757115526508,0.0
0.01695448224694587,0.006619714512554915,0.0,0.013472860880940978,0.005284585855943093,0.0,0.027304439922108608,0.008465212914660953,0.0
0.018530744396967905,0.007680442709003873,0.0,0.016150369466254318,0.00684289975699392,0.0,0.012360933202414442,0.00706869319170034,0.0
0.02024494806965538,0.013248131995912427,0.0,0.017926168418844438,0.005451934824196484,0.0,0.03311828820554021,0.015806172528322105,0.0
0.018700576569017073,0.007650319874698032,0.0,0.015825775863730285,0.008372137964772175,0.0,0.024523745676041188,0.00939491911124317,0.0
0.016353945242382945,0.006287428998275224,0.0,0.013676089128179048,0.009819410580502423,0.0,0.03128889041878156,0.014819198807608493,0.0
0.019383779000095958,0.011176814763560736,0.0,0.018600160820405953,0.018874547913625847,0.0,0.02645691671973915,0.01094646638799201,0.0
0.01767246824718295,0.011702048589960412,0.0,0.015523253623458539,0.006494818255149018,0.0,0.02806950041070584,0.014862791504695848,0.0
0.01672315634814216,0.006110026204853164,0.0,0.008729461851124967,0.006637297313317658,0.0,0.03554738910369571,0.010194407136429093,0.0
0.017935694772403508,0.007675395704171809,0.0,0.01648068608061252,0.00614288318954473,0.0,0.02826867576911442,0.008115130762531108,0.0
0.017291659875656774,0.007978176723649843,0.0,0.015699261034637143,0.006754192559079845,0.0,0.021419274405099827,0.013569341674700005,0.0
0.020935203334988727,0.00534060202927965,0.0,0.01746237939673754,0.009234888455818359,0.0,0.02644174843722089,0.008185396604013564,0.0
0.017542535112893432,0.009117447123075256,0.0,0.015813652869651074,0.010442031901182472,0.0,0.04299245401391615,0.01759758123054039,0.0
0.019267230440479607,0.005638767430207015,0.0,0.022501540663764856,0.013525266461730417,0.0,0.027139764074003786,0.013494379358879793,0.0
0.019745574007207792,0.010572180896346017,0.0,0.024927153571442373,0.007448645308973788,0.0,0.03386437665266345,0.013587955730907637,0.0
0.01762860829193676,0.009046932983319418,0.0,0.015905804156579228,0.01160559055088462,0.0,0.023670590506414107,0.009638282081454123,0.0
0.018147663821234016,0.009265024058030213,0.0,0.015313289419407636,0.008034017986539202,0.0,0.04198662047076763,0.011795238886155366,0.0
0.015211346142602375,0.00889691667400613,0.0,0.011083897751519354,0.009701948604260642,0.0,0.034652734888456035,0.010417439795377034,0.0
0.016981092974682664,0.008031092094929661,0.0,0.019069697572831664,0.008787894783887048,0.0,0.029397741506881674,0.00882350909216946,0.0
0.019464345147262117,0.006850300285243732,0.0,0.02295287136439378,0.0076412060721978625,0.0,0.04199051101970921,0.012313973774698374,0.0
0.018014770681494752,0.012836086581869341,0.0,0.014505881444089971,0.009679080710631028,0.0,0.022426995426973163,0.012707030868380188,0.0
0.017805228039890007,0.009153263402787428,0.0,0.014146664580223792,0.01334100965599181,0.0,0.04785541337923065,0.012788943079507812,0.0
0.018365672602606326,0.008103260983525425,0.0,0.023404417062472364,0.008467281570985776,0.0,0.03692125233553953,0.0164867067552084,0.0
0.018806932106650864,0.007955238124692678,0.0,0.013185676928387903,0.007248581286728808,0.0,0.0322238992523884,0.010447747106230672,0.0
0.018194985132524443,0.009224585913117032,0.0,0.02113861168688868,0.009071840511120064,0.0,0.03789414314231748,0.015115289461203102,0.0
0.015967946532598993,0.009287291182281835,0.0,0.013216071145014963,0.0047086788745720545,0.0,0.03551537085795666,0.012107450826749421,0.0
